64068	-1.105318e-06	-6.776344e-07	-1.479543e-07	16998
103169	-1.352778e-06	-6.776301e-07	-6.173592e-08	9793
293148	-1.030779e-06	-6.776141e-07	-1.732570e-07	10050
55812	-1.105315e-06	-6.776050e-07	-1.481129e-07	16998
94913	-1.352787e-06	-6.775940e-07	-6.192996e-08	9793
284892	-1.030772e-06	-6.775866e-07	-1.734049e-07	10050
47556	-1.105312e-06	-6.775755e-07	-1.482714e-07	16998
276636	-1.030766e-06	-6.775591e-07	-1.735528e-07	10050
86657	-1.352796e-06	-6.775580e-07	-6.212399e-08	9793
39300	-1.105308e-06	-6.775461e-07	-1.484300e-07	16998
268380	-1.030759e-06	-6.775317e-07	-1.737006e-07	10050
78401	-1.352805e-06	-6.775220e-07	-6.231804e-08	9793
31044	-1.105305e-06	-6.775167e-07	-1.485885e-07	16998
260124	-1.030752e-06	-6.775042e-07	-1.738485e-07	10050
22788	-1.105302e-06	-6.774873e-07	-1.487471e-07	16998
70145	-1.352814e-06	-6.774860e-07	-6.251208e-08	9793
251868	-1.030745e-06	-6.774767e-07	-1.739964e-07	10050
14532	-1.105298e-06	-6.774578e-07	-1.489056e-07	16998
61889	-1.352824e-06	-6.774499e-07	-6.270612e-08	9793
243612	-1.030738e-06	-6.774493e-07	-1.741442e-07	10050
6276	-1.105295e-06	-6.774284e-07	-1.490642e-07	16998
235356	-1.030731e-06	-6.774218e-07	-1.742921e-07	10050
53633	-1.352833e-06	-6.774139e-07	-6.290016e-08	9793
227100	-1.030724e-06	-6.773944e-07	-1.744399e-07	10050
45377	-1.352842e-06	-6.773779e-07	-6.309421e-08	9793
218844	-1.030717e-06	-6.773669e-07	-1.745878e-07	10050
37121	-1.352851e-06	-6.773419e-07	-6.328825e-08	9793
210588	-1.030710e-06	-6.773395e-07	-1.747356e-07	10050
202332	-1.030703e-06	-6.773120e-07	-1.748835e-07	10050
28865	-1.352859e-06	-6.773059e-07	-6.348230e-08	9793
194076	-1.030696e-06	-6.772846e-07	-1.750313e-07	10050
20609	-1.352868e-06	-6.772698e-07	-6.367635e-08	9793
185820	-1.030689e-06	-6.772571e-07	-1.751792e-07	10050
12353	-1.352877e-06	-6.772338e-07	-6.387040e-08	9793
177564	-1.030682e-06	-6.772297e-07	-1.753270e-07	10050
169308	-1.030675e-06	-6.772022e-07	-1.754749e-07	10050
4097	-1.352886e-06	-6.771978e-07	-6.406445e-08	9793
161052	-1.030668e-06	-6.771747e-07	-1.756227e-07	10050
152796	-1.030660e-06	-6.771473e-07	-1.757706e-07	10050
144540	-1.030653e-06	-6.771198e-07	-1.759184e-07	10050
136284	-1.030646e-06	-6.770924e-07	-1.760663e-07	10050
128028	-1.030639e-06	-6.770649e-07	-1.762141e-07	10050
119772	-1.030631e-06	-6.770375e-07	-1.763620e-07	10050
111516	-1.030624e-06	-6.770100e-07	-1.765098e-07	10050
103260	-1.030617e-06	-6.769826e-07	-1.766577e-07	10050
95004	-1.030610e-06	-6.769551e-07	-1.768055e-07	10050
86748	-1.030602e-06	-6.769276e-07	-1.769533e-07	10050
78492	-1.030595e-06	-6.769002e-07	-1.771012e-07	10050
70236	-1.030588e-06	-6.768727e-07	-1.772490e-07	10050
61980	-1.030580e-06	-6.768453e-07	-1.773968e-07	10050
53724	-1.030573e-06	-6.768178e-07	-1.775447e-07	10050
45468	-1.030565e-06	-6.767904e-07	-1.776925e-07	10050
37212	-1.030558e-06	-6.767630e-07	-1.778403e-07	10050
28956	-1.030550e-06	-6.767355e-07	-1.779882e-07	10050
20700	-1.030543e-06	-6.767081e-07	-1.781360e-07	10050
12444	-1.030535e-06	-6.766806e-07	-1.782838e-07	10050
4188	-1.030528e-06	-6.766531e-07	-1.784317e-07	10050
1154903	-1.006800e-06	-6.323836e-07	-1.442534e-07	22111
1146647	-1.006797e-06	-6.323568e-07	-1.443978e-07	22111
1138391	-1.006793e-06	-6.323299e-07	-1.445422e-07	22111
1130135	-1.006789e-06	-6.323032e-07	-1.446867e-07	22111
1121879	-1.006785e-06	-6.322763e-07	-1.448311e-07	22111
1113623	-1.006781e-06	-6.322495e-07	-1.449755e-07	22111
1105367	-1.006777e-06	-6.322227e-07	-1.451199e-07	22111
1097111	-1.006773e-06	-6.321959e-07	-1.452643e-07	22111
1088855	-1.006769e-06	-6.321691e-07	-1.454087e-07	22111
1080599	-1.006765e-06	-6.321422e-07	-1.455532e-07	22111
1072343	-1.006761e-06	-6.321154e-07	-1.456976e-07	22111
1064087	-1.006757e-06	-6.320886e-07	-1.458420e-07	22111
1055831	-1.006753e-06	-6.320618e-07	-1.459864e-07	22111
1047575	-1.006749e-06	-6.320350e-07	-1.461308e-07	22111
1039319	-1.006744e-06	-6.320082e-07	-1.462752e-07	22111
1031063	-1.006740e-06	-6.319814e-07	-1.464197e-07	22111
1022807	-1.006736e-06	-6.319545e-07	-1.465641e-07	22111
1014551	-1.006732e-06	-6.319277e-07	-1.467085e-07	22111
1006295	-1.006728e-06	-6.319009e-07	-1.468529e-07	22111
998039	-1.006723e-06	-6.318741e-07	-1.469973e-07	22111
989783	-1.006719e-06	-6.318473e-07	-1.471417e-07	22111
981527	-1.006715e-06	-6.318205e-07	-1.472861e-07	22111
973271	-1.006711e-06	-6.317936e-07	-1.474305e-07	22111
965015	-1.006706e-06	-6.317669e-07	-1.475750e-07	22111
956759	-1.006702e-06	-6.317400e-07	-1.477193e-07	22111
948503	-1.006698e-06	-6.317132e-07	-1.478638e-07	22111
940247	-1.006693e-06	-6.316864e-07	-1.480082e-07	22111
931991	-1.006689e-06	-6.316596e-07	-1.481526e-07	22111
923735	-1.006684e-06	-6.316328e-07	-1.482970e-07	22111
915479	-1.006680e-06	-6.316059e-07	-1.484414e-07	22111
907223	-1.006675e-06	-6.315792e-07	-1.485858e-07	22111
898967	-1.006671e-06	-6.315523e-07	-1.487302e-07	22111
890711	-1.006666e-06	-6.315255e-07	-1.488746e-07	22111
882455	-1.006662e-06	-6.314987e-07	-1.490190e-07	22111
874199	-1.006657e-06	-6.314719e-07	-1.491634e-07	22111
865943	-1.006653e-06	-6.314451e-07	-1.493078e-07	22111
857687	-1.006648e-06	-6.314182e-07	-1.494522e-07	22111
849431	-1.006643e-06	-6.313915e-07	-1.495966e-07	22111
841175	-1.006639e-06	-6.313646e-07	-1.497410e-07	22111
832919	-1.006634e-06	-6.313378e-07	-1.498854e-07	22111
824663	-1.006629e-06	-6.313110e-07	-1.500298e-07	22111
816407	-1.006625e-06	-6.312842e-07	-1.501742e-07	22111
808151	-1.006620e-06	-6.312574e-07	-1.503186e-07	22111
799895	-1.006615e-06	-6.312305e-07	-1.504630e-07	22111
791639	-1.006610e-06	-6.312038e-07	-1.506074e-07	22111
783383	-1.006606e-06	-6.311769e-07	-1.507518e-07	22111
775127	-1.006601e-06	-6.311501e-07	-1.508962e-07	22111
766871	-1.006596e-06	-6.311233e-07	-1.510406e-07	22111
758615	-1.006591e-06	-6.310965e-07	-1.511849e-07	22111
750359	-1.006586e-06	-6.310697e-07	-1.513293e-07	22111
742103	-1.006581e-06	-6.310428e-07	-1.514737e-07	22111
733847	-1.006576e-06	-6.310161e-07	-1.516181e-07	22111
725591	-1.006571e-06	-6.309892e-07	-1.517625e-07	22111
717335	-1.006566e-06	-6.309624e-07	-1.519069e-07	22111
709079	-1.006561e-06	-6.309356e-07	-1.520513e-07	22111
700823	-1.006556e-06	-6.309088e-07	-1.521957e-07	22111
692567	-1.006551e-06	-6.308820e-07	-1.523401e-07	22111
684311	-1.006546e-06	-6.308552e-07	-1.524844e-07	22111
676055	-1.006541e-06	-6.308284e-07	-1.526288e-07	22111
667799	-1.006536e-06	-6.308015e-07	-1.527732e-07	22111
659543	-1.006531e-06	-6.307748e-07	-1.529176e-07	22111
651287	-1.006526e-06	-6.307479e-07	-1.530620e-07	22111
643031	-1.006521e-06	-6.307211e-07	-1.532064e-07	22111
634775	-1.006516e-06	-6.306943e-07	-1.533507e-07	22111
626519	-1.006510e-06	-6.306675e-07	-1.534951e-07	22111
618263	-1.006505e-06	-6.306407e-07	-1.536395e-07	22111
610007	-1.006500e-06	-6.306139e-07	-1.537839e-07	22111
601751	-1.006494e-06	-6.305871e-07	-1.539283e-07	22111
593495	-1.006489e-06	-6.305603e-07	-1.540726e-07	22111
585239	-1.006484e-06	-6.305335e-07	-1.542170e-07	22111
576983	-1.006479e-06	-6.305066e-07	-1.543614e-07	22111
568727	-1.006473e-06	-6.304799e-07	-1.545058e-07	22111
560471	-1.006468e-06	-6.304530e-07	-1.546501e-07	22111
552215	-1.006462e-06	-6.304262e-07	-1.547945e-07	22111
543959	-1.006457e-06	-6.303994e-07	-1.549389e-07	22111
535703	-1.006451e-06	-6.303726e-07	-1.550833e-07	22111
527447	-1.006446e-06	-6.303458e-07	-1.552276e-07	22111
519191	-1.006441e-06	-6.303190e-07	-1.553720e-07	22111
510935	-1.006435e-06	-6.302922e-07	-1.555164e-07	22111
502679	-1.006430e-06	-6.302654e-07	-1.556607e-07	22111
494423	-1.006424e-06	-6.302386e-07	-1.558051e-07	22111
486167	-1.006418e-06	-6.302117e-07	-1.559495e-07	22111
477911	-1.006413e-06	-6.301850e-07	-1.560938e-07	22111
469655	-1.006407e-06	-6.301581e-07	-1.562382e-07	22111
461399	-1.006402e-06	-6.301314e-07	-1.563826e-07	22111
453143	-1.006396e-06	-6.301045e-07	-1.565269e-07	22111
444887	-1.006390e-06	-6.300777e-07	-1.566713e-07	22111
436631	-1.006385e-06	-6.300509e-07	-1.568157e-07	22111
428375	-1.006379e-06	-6.300241e-07	-1.569600e-07	22111
420119	-1.006373e-06	-6.299973e-07	-1.571044e-07	22111
411863	-1.006367e-06	-6.299705e-07	-1.572487e-07	22111
403607	-1.006362e-06	-6.299437e-07	-1.573931e-07	22111
395351	-1.006356e-06	-6.299169e-07	-1.575375e-07	22111
387095	-1.006350e-06	-6.298901e-07	-1.576818e-07	22111
378839	-1.006344e-06	-6.298633e-07	-1.578262e-07	22111
370583	-1.006338e-06	-6.298364e-07	-1.579705e-07	22111
362327	-1.006332e-06	-6.298096e-07	-1.581149e-07	22111
354071	-1.006326e-06	-6.297828e-07	-1.582592e-07	22111
345815	-1.006320e-06	-6.297560e-07	-1.584036e-07	22111
337559	-1.006315e-06	-6.297292e-07	-1.585479e-07	22111
329303	-1.006308e-06	-6.297024e-07	-1.586923e-07	22111
321047	-1.006302e-06	-6.296756e-07	-1.588366e-07	22111
312791	-1.006296e-06	-6.296488e-07	-1.589810e-07	22111
304535	-1.006290e-06	-6.296220e-07	-1.591253e-07	22111
296279	-1.006284e-06	-6.295952e-07	-1.592697e-07	22111
288023	-1.006278e-06	-6.295684e-07	-1.594140e-07	22111
279767	-1.006272e-06	-6.295416e-07	-1.595584e-07	22111
271511	-1.006266e-06	-6.295148e-07	-1.597027e-07	22111
263255	-1.006260e-06	-6.294880e-07	-1.598471e-07	22111
254999	-1.006254e-06	-6.294612e-07	-1.599914e-07	22111
246743	-1.006248e-06	-6.294344e-07	-1.601358e-07	22111
238487	-1.006241e-06	-6.294076e-07	-1.602801e-07	22111
230231	-1.006235e-06	-6.293808e-07	-1.604244e-07	22111
221975	-1.006229e-06	-6.293540e-07	-1.605688e-07	22111
213719	-1.006223e-06	-6.293272e-07	-1.607131e-07	22111
205463	-1.006216e-06	-6.293004e-07	-1.608575e-07	22111
197207	-1.006210e-06	-6.292735e-07	-1.610018e-07	22111
188951	-1.006204e-06	-6.292468e-07	-1.611461e-07	22111
180695	-1.006197e-06	-6.292199e-07	-1.612905e-07	22111
172439	-1.006191e-06	-6.291932e-07	-1.614348e-07	22111
164183	-1.006184e-06	-6.291663e-07	-1.615791e-07	22111
155927	-1.006178e-06	-6.291395e-07	-1.617235e-07	22111
147671	-1.006171e-06	-6.291127e-07	-1.618678e-07	22111
139415	-1.006165e-06	-6.290859e-07	-1.620121e-07	22111
131159	-1.006159e-06	-6.290591e-07	-1.621565e-07	22111
122903	-1.006152e-06	-6.290323e-07	-1.623008e-07	22111
114647	-1.006145e-06	-6.290055e-07	-1.624451e-07	22111
106391	-1.006139e-06	-6.289787e-07	-1.625894e-07	22111
98135	-1.006132e-06	-6.289519e-07	-1.627338e-07	22111
89879	-1.006126e-06	-6.289251e-07	-1.628781e-07	22111
81623	-1.006119e-06	-6.288983e-07	-1.630224e-07	22111
73367	-1.006112e-06	-6.288715e-07	-1.631667e-07	22111
65111	-1.006106e-06	-6.288447e-07	-1.633111e-07	22111
56855	-1.006099e-06	-6.288179e-07	-1.634554e-07	22111
48599	-1.006092e-06	-6.287912e-07	-1.635997e-07	22111
40343	-1.006086e-06	-6.287643e-07	-1.637440e-07	22111
32087	-1.006079e-06	-6.287376e-07	-1.638883e-07	22111
23831	-1.006072e-06	-6.287107e-07	-1.640327e-07	22111
15575	-1.006065e-06	-6.286839e-07	-1.641770e-07	22111
7319	-1.006059e-06	-6.286571e-07	-1.643213e-07	22111
1154320	-1.464844e-06	-6.269104e-07	2.820396e-08	19038
1146064	-1.464864e-06	-6.268714e-07	2.799386e-08	19038
1137808	-1.464885e-06	-6.268324e-07	2.778375e-08	19038
1129552	-1.464906e-06	-6.267935e-07	2.757364e-08	19038
1121296	-1.464926e-06	-6.267545e-07	2.736353e-08	19038
1113040	-1.464947e-06	-6.267155e-07	2.715342e-08	19038
1104784	-1.464967e-06	-6.266765e-07	2.694330e-08	19038
1096528	-1.464988e-06	-6.266374e-07	2.673318e-08	19038
1088272	-1.465008e-06	-6.265984e-07	2.652306e-08	19038
1080016	-1.465029e-06	-6.265594e-07	2.631293e-08	19038
1071760	-1.465049e-06	-6.265204e-07	2.610280e-08	19038
1063504	-1.465070e-06	-6.264814e-07	2.589267e-08	19038
1055248	-1.465090e-06	-6.264424e-07	2.568254e-08	19038
1046992	-1.465110e-06	-6.264034e-07	2.547240e-08	19038
1038736	-1.465131e-06	-6.263644e-07	2.526226e-08	19038
1030480	-1.465151e-06	-6.263254e-07	2.505212e-08	19038
1022224	-1.465171e-06	-6.262864e-07	2.484197e-08	19038
1013968	-1.465192e-06	-6.262474e-07	2.463182e-08	19038
1005712	-1.465212e-06	-6.262084e-07	2.442167e-08	19038
997456	-1.465232e-06	-6.261694e-07	2.421151e-08	19038
989200	-1.465252e-06	-6.261304e-07	2.400136e-08	19038
980944	-1.465272e-06	-6.260914e-07	2.379119e-08	19038
972688	-1.465292e-06	-6.260524e-07	2.358103e-08	19038
964432	-1.465312e-06	-6.260133e-07	2.337086e-08	19038
956176	-1.465332e-06	-6.259743e-07	2.316069e-08	19038
947920	-1.465352e-06	-6.259353e-07	2.295052e-08	19038
939664	-1.465372e-06	-6.258963e-07	2.274035e-08	19038
931408	-1.465392e-06	-6.258573e-07	2.253017e-08	19038
923152	-1.465412e-06	-6.258183e-07	2.231999e-08	19038
914896	-1.465432e-06	-6.257793e-07	2.210981e-08	19038
906640	-1.465452e-06	-6.257403e-07	2.189962e-08	19038
898384	-1.465471e-06	-6.257013e-07	2.168943e-08	19038
890128	-1.465491e-06	-6.256623e-07	2.147924e-08	19038
881872	-1.465511e-06	-6.256232e-07	2.126904e-08	19038
873616	-1.465531e-06	-6.255842e-07	2.105885e-08	19038
865360	-1.465550e-06	-6.255452e-07	2.084864e-08	19038
857104	-1.465570e-06	-6.255062e-07	2.063844e-08	19038
848848	-1.465589e-06	-6.254672e-07	2.042824e-08	19038
840592	-1.465609e-06	-6.254281e-07	2.021803e-08	19038
832336	-1.465629e-06	-6.253891e-07	2.000781e-08	19038
824080	-1.465648e-06	-6.253501e-07	1.979760e-08	19038
815824	-1.465667e-06	-6.253111e-07	1.958738e-08	19038
807568	-1.465687e-06	-6.252721e-07	1.937716e-08	19038
799312	-1.465706e-06	-6.252330e-07	1.916694e-08	19038
791056	-1.465726e-06	-6.251940e-07	1.895671e-08	19038
782800	-1.465745e-06	-6.251550e-07	1.874649e-08	19038
774544	-1.465764e-06	-6.251160e-07	1.853625e-08	19038
766288	-1.465784e-06	-6.250770e-07	1.832602e-08	19038
758032	-1.465803e-06	-6.250380e-07	1.811578e-08	19038
749776	-1.465822e-06	-6.249989e-07	1.790554e-08	19038
741520	-1.465841e-06	-6.249599e-07	1.769530e-08	19038
733264	-1.465860e-06	-6.249209e-07	1.748506e-08	19038
725008	-1.465880e-06	-6.248819e-07	1.727481e-08	19038
716752	-1.465899e-06	-6.248428e-07	1.706456e-08	19038
708496	-1.465918e-06	-6.248038e-07	1.685430e-08	19038
700240	-1.465937e-06	-6.247648e-07	1.664405e-08	19038
691984	-1.465956e-06	-6.247257e-07	1.643379e-08	19038
683728	-1.465975e-06	-6.246867e-07	1.622353e-08	19038
675472	-1.465994e-06	-6.246477e-07	1.601326e-08	19038
667216	-1.466013e-06	-6.246087e-07	1.580300e-08	19038
658960	-1.466032e-06	-6.245696e-07	1.559273e-08	19038
650704	-1.466050e-06	-6.245306e-07	1.538246e-08	19038
642448	-1.466069e-06	-6.244916e-07	1.517218e-08	19038
634192	-1.466088e-06	-6.244525e-07	1.496190e-08	19038
625936	-1.466107e-06	-6.244135e-07	1.475162e-08	19038
617680	-1.466125e-06	-6.243745e-07	1.454134e-08	19038
609424	-1.466144e-06	-6.243354e-07	1.433105e-08	19038
601168	-1.466163e-06	-6.242964e-07	1.412077e-08	19038
592912	-1.466181e-06	-6.242574e-07	1.391047e-08	19038
584656	-1.466200e-06	-6.242183e-07	1.370018e-08	19038
576400	-1.466219e-06	-6.241793e-07	1.348988e-08	19038
568144	-1.466237e-06	-6.241403e-07	1.327959e-08	19038
559888	-1.466256e-06	-6.241012e-07	1.306928e-08	19038
551632	-1.466274e-06	-6.240622e-07	1.285898e-08	19038
543376	-1.466293e-06	-6.240231e-07	1.264867e-08	19038
535120	-1.466311e-06	-6.239841e-07	1.243836e-08	19038
526864	-1.466329e-06	-6.239451e-07	1.222805e-08	19038
518608	-1.466348e-06	-6.239060e-07	1.201774e-08	19038
510352	-1.466366e-06	-6.238670e-07	1.180742e-08	19038
502096	-1.466384e-06	-6.238280e-07	1.159710e-08	19038
493840	-1.466403e-06	-6.237889e-07	1.138678e-08	19038
485584	-1.466421e-06	-6.237499e-07	1.117645e-08	19038
477328	-1.466439e-06	-6.237108e-07	1.096612e-08	19038
469072	-1.466457e-06	-6.236718e-07	1.075579e-08	19038
460816	-1.466475e-06	-6.236328e-07	1.054546e-08	19038
452560	-1.466493e-06	-6.235937e-07	1.033512e-08	19038
444304	-1.466511e-06	-6.235547e-07	1.012478e-08	19038
436048	-1.466530e-06	-6.235156e-07	9.914443e-09	19038
427792	-1.466547e-06	-6.234766e-07	9.704101e-09	19038
419536	-1.466565e-06	-6.234375e-07	9.493754e-09	19038
411280	-1.466583e-06	-6.233985e-07	9.283405e-09	19038
403024	-1.466601e-06	-6.233594e-07	9.073054e-09	19038
394768	-1.466619e-06	-6.233204e-07	8.862701e-09	19038
386512	-1.466637e-06	-6.232814e-07	8.652344e-09	19038
378256	-1.466655e-06	-6.232423e-07	8.441985e-09	19038
370000	-1.466673e-06	-6.232033e-07	8.231624e-09	19038
361744	-1.466690e-06	-6.231642e-07	8.021260e-09	19038
353488	-1.466708e-06	-6.231252e-07	7.810893e-09	19038
345232	-1.466726e-06	-6.230861e-07	7.600525e-09	19038
336976	-1.466743e-06	-6.230471e-07	7.390152e-09	19038
328720	-1.466761e-06	-6.230080e-07	7.179779e-09	19038
320464	-1.466779e-06	-6.229690e-07	6.969402e-09	19038
312208	-1.466796e-06	-6.229299e-07	6.759023e-09	19038
303952	-1.466814e-06	-6.228909e-07	6.548641e-09	19038
295696	-1.466831e-06	-6.228518e-07	6.338257e-09	19038
287440	-1.466849e-06	-6.228128e-07	6.127870e-09	19038
279184	-1.466866e-06	-6.227737e-07	5.917481e-09	19038
270928	-1.466884e-06	-6.227347e-07	5.707089e-09	19038
262672	-1.466901e-06	-6.226956e-07	5.496695e-09	19038
254416	-1.466918e-06	-6.226566e-07	5.286299e-09	19038
246160	-1.466936e-06	-6.226175e-07	5.075899e-09	19038
237904	-1.466953e-06	-6.225785e-07	4.865498e-09	19038
229648	-1.466970e-06	-6.225394e-07	4.655094e-09	19038
221392	-1.466988e-06	-6.225004e-07	4.444687e-09	19038
213136	-1.467005e-06	-6.224613e-07	4.234278e-09	19038
204880	-1.467022e-06	-6.224222e-07	4.023867e-09	19038
196624	-1.467039e-06	-6.223831e-07	3.813453e-09	19038
188368	-1.467056e-06	-6.223441e-07	3.603036e-09	19038
180112	-1.467073e-06	-6.223050e-07	3.392617e-09	19038
171856	-1.467090e-06	-6.222660e-07	3.182196e-09	19038
163600	-1.467107e-06	-6.222269e-07	2.971772e-09	19038
155344	-1.467124e-06	-6.221879e-07	2.761346e-09	19038
147088	-1.467141e-06	-6.221488e-07	2.550918e-09	19038
138832	-1.467158e-06	-6.221098e-07	2.340487e-09	19038
130576	-1.467175e-06	-6.220707e-07	2.130053e-09	19038
122320	-1.467192e-06	-6.220316e-07	1.919617e-09	19038
114064	-1.467209e-06	-6.219926e-07	1.709179e-09	19038
105808	-1.467225e-06	-6.219535e-07	1.498738e-09	19038
97552	-1.467242e-06	-6.219145e-07	1.288295e-09	19038
89296	-1.467259e-06	-6.218754e-07	1.077850e-09	19038
81040	-1.467276e-06	-6.218363e-07	8.674021e-10	19038
72784	-1.467292e-06	-6.217973e-07	6.569518e-10	19038
64528	-1.467309e-06	-6.217582e-07	4.464992e-10	19038
56272	-1.467325e-06	-6.217191e-07	2.360442e-10	19038
48016	-1.467342e-06	-6.216800e-07	2.558689e-11	19038
39760	-1.467359e-06	-6.216410e-07	-1.848729e-10	19038
31504	-1.467375e-06	-6.216019e-07	-3.953350e-10	19038
23248	-1.467392e-06	-6.215628e-07	-6.057995e-10	19038
14992	-1.467408e-06	-6.215238e-07	-8.162663e-10	19038
6736	-1.467424e-06	-6.214847e-07	-1.026736e-09	19038
1155740	-1.315085e-06	-5.997516e-07	-4.735975e-09	29560
1147484	-1.315100e-06	-5.997165e-07	-4.924600e-09	29560
1139228	-1.315115e-06	-5.996815e-07	-5.113228e-09	29560
1130972	-1.315130e-06	-5.996465e-07	-5.301857e-09	29560
1122716	-1.315146e-06	-5.996115e-07	-5.490489e-09	29560
1114460	-1.315161e-06	-5.995765e-07	-5.679123e-09	29560
1106204	-1.315176e-06	-5.995415e-07	-5.867759e-09	29560
1097948	-1.315191e-06	-5.995064e-07	-6.056398e-09	29560
1089692	-1.315206e-06	-5.994714e-07	-6.245038e-09	29560
1081436	-1.315221e-06	-5.994364e-07	-6.433681e-09	29560
1073180	-1.315236e-06	-5.994014e-07	-6.622326e-09	29560
1064924	-1.315251e-06	-5.993664e-07	-6.810973e-09	29560
1056668	-1.315266e-06	-5.993314e-07	-6.999622e-09	29560
1048412	-1.315281e-06	-5.992964e-07	-7.188274e-09	29560
1040156	-1.315296e-06	-5.992613e-07	-7.376927e-09	29560
1031900	-1.315311e-06	-5.992263e-07	-7.565582e-09	29560
1023644	-1.315326e-06	-5.991913e-07	-7.754240e-09	29560
1015388	-1.315340e-06	-5.991563e-07	-7.942900e-09	29560
1007132	-1.315355e-06	-5.991213e-07	-8.131562e-09	29560
998876	-1.315370e-06	-5.990863e-07	-8.320226e-09	29560
990620	-1.315385e-06	-5.990512e-07	-8.508892e-09	29560
982364	-1.315400e-06	-5.990162e-07	-8.697560e-09	29560
974108	-1.315414e-06	-5.989812e-07	-8.886230e-09	29560
965852	-1.315429e-06	-5.989461e-07	-9.074903e-09	29560
957596	-1.315443e-06	-5.989111e-07	-9.263577e-09	29560
949340	-1.315458e-06	-5.988761e-07	-9.452254e-09	29560
941084	-1.315473e-06	-5.988411e-07	-9.640933e-09	29560
932828	-1.315487e-06	-5.988061e-07	-9.829614e-09	29560
924572	-1.315502e-06	-5.987711e-07	-1.001830e-08	29560
916316	-1.315516e-06	-5.987360e-07	-1.020698e-08	29560
908060	-1.315531e-06	-5.987010e-07	-1.039567e-08	29560
899804	-1.315545e-06	-5.986660e-07	-1.058436e-08	29560
891548	-1.315560e-06	-5.986309e-07	-1.077305e-08	29560
883292	-1.315574e-06	-5.985959e-07	-1.096174e-08	29560
875036	-1.315588e-06	-5.985609e-07	-1.115044e-08	29560
866780	-1.315603e-06	-5.985258e-07	-1.133913e-08	29560
858524	-1.315617e-06	-5.984908e-07	-1.152783e-08	29560
850268	-1.315631e-06	-5.984558e-07	-1.171654e-08	29560
842012	-1.315645e-06	-5.984208e-07	-1.190524e-08	29560
833756	-1.315660e-06	-5.983857e-07	-1.209395e-08	29560
825500	-1.315674e-06	-5.983507e-07	-1.228265e-08	29560
817244	-1.315688e-06	-5.983157e-07	-1.247136e-08	29560
808988	-1.315702e-06	-5.982807e-07	-1.266007e-08	29560
800732	-1.315716e-06	-5.982456e-07	-1.284879e-08	29560
792476	-1.315730e-06	-5.982106e-07	-1.303750e-08	29560
784220	-1.315744e-06	-5.981756e-07	-1.322622e-08	29560
775964	-1.315758e-06	-5.981406e-07	-1.341494e-08	29560
767708	-1.315772e-06	-5.981055e-07	-1.360366e-08	29560
759452	-1.315786e-06	-5.980705e-07	-1.379239e-08	29560
751196	-1.315800e-06	-5.980355e-07	-1.398111e-08	29560
742940	-1.315814e-06	-5.980004e-07	-1.416984e-08	29560
734684	-1.315828e-06	-5.979654e-07	-1.435857e-08	29560
726428	-1.315842e-06	-5.979304e-07	-1.454730e-08	29560
718172	-1.315856e-06	-5.978953e-07	-1.473603e-08	29560
709916	-1.315869e-06	-5.978603e-07	-1.492477e-08	29560
701660	-1.315883e-06	-5.978252e-07	-1.511351e-08	29560
693404	-1.315897e-06	-5.977902e-07	-1.530225e-08	29560
685148	-1.315911e-06	-5.977552e-07	-1.549099e-08	29560
676892	-1.315924e-06	-5.977201e-07	-1.567973e-08	29560
668636	-1.315938e-06	-5.976851e-07	-1.586848e-08	29560
660380	-1.315952e-06	-5.976501e-07	-1.605722e-08	29560
652124	-1.315965e-06	-5.976150e-07	-1.624598e-08	29560
643868	-1.315979e-06	-5.975800e-07	-1.643473e-08	29560
635612	-1.315992e-06	-5.975450e-07	-1.662348e-08	29560
627356	-1.316006e-06	-5.975099e-07	-1.681223e-08	29560
619100	-1.316019e-06	-5.974749e-07	-1.700099e-08	29560
610844	-1.316033e-06	-5.974399e-07	-1.718975e-08	29560
602588	-1.316046e-06	-5.974048e-07	-1.737851e-08	29560
594332	-1.316060e-06	-5.973698e-07	-1.756727e-08	29560
586076	-1.316073e-06	-5.973347e-07	-1.775604e-08	29560
577820	-1.316086e-06	-5.972997e-07	-1.794481e-08	29560
569564	-1.316100e-06	-5.972647e-07	-1.813357e-08	29560
561308	-1.316113e-06	-5.972296e-07	-1.832234e-08	29560
553052	-1.316126e-06	-5.971946e-07	-1.851112e-08	29560
544796	-1.316139e-06	-5.971595e-07	-1.869989e-08	29560
536540	-1.316153e-06	-5.971245e-07	-1.888867e-08	29560
528284	-1.316166e-06	-5.970894e-07	-1.907745e-08	29560
520028	-1.316179e-06	-5.970544e-07	-1.926623e-08	29560
511772	-1.316192e-06	-5.970193e-07	-1.945501e-08	29560
503516	-1.316205e-06	-5.969843e-07	-1.964379e-08	29560
495260	-1.316218e-06	-5.969492e-07	-1.983258e-08	29560
487004	-1.316231e-06	-5.969142e-07	-2.002136e-08	29560
478748	-1.316244e-06	-5.968791e-07	-2.021015e-08	29560
470492	-1.316257e-06	-5.968441e-07	-2.039894e-08	29560
462236	-1.316270e-06	-5.968091e-07	-2.058774e-08	29560
453980	-1.316283e-06	-5.967740e-07	-2.077653e-08	29560
445724	-1.316296e-06	-5.967390e-07	-2.096533e-08	29560
437468	-1.316309e-06	-5.967040e-07	-2.115413e-08	29560
429212	-1.316322e-06	-5.966689e-07	-2.134293e-08	29560
