615813	9.987510e-07	-3.236461e-07	-5.963734e-07	12095
589799	9.382143e-07	-3.236395e-07	-5.794450e-07	8504
624069	9.986742e-07	-3.236196e-07	-5.965165e-07	12095
598055	9.381399e-07	-3.236146e-07	-5.795795e-07	8504
632325	9.985972e-07	-3.235930e-07	-5.966597e-07	12095
606311	9.380653e-07	-3.235897e-07	-5.797140e-07	8504
640581	9.985202e-07	-3.235665e-07	-5.968029e-07	12095
614567	9.379908e-07	-3.235647e-07	-5.798485e-07	8504
648837	9.984433e-07	-3.235400e-07	-5.969461e-07	12095
622823	9.379163e-07	-3.235398e-07	-5.799830e-07	8504
631079	9.378417e-07	-3.235149e-07	-5.801174e-07	8504
657093	9.983663e-07	-3.235135e-07	-5.970892e-07	12095
639335	9.377671e-07	-3.234900e-07	-5.802519e-07	8504
6181	1.083303e-06	-3.234876e-07	-6.360398e-07	16710
665349	9.982894e-07	-3.234869e-07	-5.972323e-07	12095
647591	9.376926e-07	-3.234651e-07	-5.803863e-07	8504
673605	9.982123e-07	-3.234604e-07	-5.973754e-07	12095
14437	1.083221e-06	-3.234589e-07	-6.361951e-07	16710
655847	9.376179e-07	-3.234401e-07	-5.805207e-07	8504
681861	9.981352e-07	-3.234339e-07	-5.975185e-07	12095
22693	1.083138e-06	-3.234301e-07	-6.363504e-07	16710
664103	9.375433e-07	-3.234152e-07	-5.806552e-07	8504
690117	9.980581e-07	-3.234074e-07	-5.976616e-07	12095
30949	1.083056e-06	-3.234013e-07	-6.365057e-07	16710
672359	9.374687e-07	-3.233903e-07	-5.807896e-07	8504
698373	9.979810e-07	-3.233808e-07	-5.978047e-07	12095
39205	1.082973e-06	-3.233725e-07	-6.366610e-07	16710
680615	9.373940e-07	-3.233654e-07	-5.809239e-07	8504
706629	9.979040e-07	-3.233543e-07	-5.979477e-07	12095
47461	1.082890e-06	-3.233437e-07	-6.368162e-07	16710
688871	9.373193e-07	-3.233405e-07	-5.810583e-07	8504
714885	9.978268e-07	-3.233278e-07	-5.980908e-07	12095
697127	9.372445e-07	-3.233156e-07	-5.811927e-07	8504
55717	1.082807e-06	-3.233150e-07	-6.369714e-07	16710
723141	9.977496e-07	-3.233013e-07	-5.982338e-07	12095
705383	9.371698e-07	-3.232907e-07	-5.813271e-07	8504
63973	1.082725e-06	-3.232862e-07	-6.371267e-07	16710
731397	9.976724e-07	-3.232748e-07	-5.983769e-07	12095
713639	9.370950e-07	-3.232658e-07	-5.814614e-07	8504
72229	1.082642e-06	-3.232574e-07	-6.372819e-07	16710
739653	9.975952e-07	-3.232483e-07	-5.985199e-07	12095
721895	9.370203e-07	-3.232409e-07	-5.815958e-07	8504
80485	1.082559e-06	-3.232286e-07	-6.374371e-07	16710
747909	9.975180e-07	-3.232218e-07	-5.986629e-07	12095
730151	9.369455e-07	-3.232160e-07	-5.817301e-07	8504
88741	1.082476e-06	-3.231999e-07	-6.375923e-07	16710
756165	9.974408e-07	-3.231953e-07	-5.988059e-07	12095
738407	9.368706e-07	-3.231911e-07	-5.818644e-07	8504
96997	1.082394e-06	-3.231711e-07	-6.377475e-07	16710
764421	9.973635e-07	-3.231688e-07	-5.989489e-07	12095
746663	9.367958e-07	-3.231662e-07	-5.819987e-07	8504
105253	1.082311e-06	-3.231424e-07	-6.379026e-07	16710
772677	9.972862e-07	-3.231423e-07	-5.990919e-07	12095
754919	9.367209e-07	-3.231413e-07	-5.821330e-07	8504
763175	9.366461e-07	-3.231164e-07	-5.822673e-07	8504
780933	9.972089e-07	-3.231158e-07	-5.992349e-07	12095
113509	1.082228e-06	-3.231136e-07	-6.380578e-07	16710
771431	9.365712e-07	-3.230916e-07	-5.824015e-07	8504
789189	9.971316e-07	-3.230893e-07	-5.993778e-07	12095
121765	1.082145e-06	-3.230849e-07	-6.382130e-07	16710
779687	9.364962e-07	-3.230667e-07	-5.825358e-07	8504
797445	9.970541e-07	-3.230628e-07	-5.995208e-07	12095
130021	1.082062e-06	-3.230561e-07	-6.383681e-07	16710
787943	9.364213e-07	-3.230418e-07	-5.826701e-07	8504
805701	9.969768e-07	-3.230363e-07	-5.996637e-07	12095
138277	1.081979e-06	-3.230273e-07	-6.385232e-07	16710
796199	9.363463e-07	-3.230169e-07	-5.828043e-07	8504
813957	9.968994e-07	-3.230098e-07	-5.998066e-07	12095
146533	1.081896e-06	-3.229986e-07	-6.386783e-07	16710
804455	9.362714e-07	-3.229920e-07	-5.829385e-07	8504
822213	9.968220e-07	-3.229833e-07	-5.999495e-07	12095
154789	1.081813e-06	-3.229698e-07	-6.388334e-07	16710
812711	9.361963e-07	-3.229672e-07	-5.830727e-07	8504
830469	9.967446e-07	-3.229568e-07	-6.000924e-07	12095
820967	9.361214e-07	-3.229423e-07	-5.832069e-07	8504
163045	1.081730e-06	-3.229411e-07	-6.389885e-07	16710
838725	9.966670e-07	-3.229303e-07	-6.002353e-07	12095
829223	9.360463e-07	-3.229174e-07	-5.833411e-07	8504
171301	1.081647e-06	-3.229124e-07	-6.391436e-07	16710
846981	9.965896e-07	-3.229039e-07	-6.003782e-07	12095
837479	9.359712e-07	-3.228926e-07	-5.834754e-07	8504
179557	1.081564e-06	-3.228836e-07	-6.392987e-07	16710
855237	9.965121e-07	-3.228774e-07	-6.005210e-07	12095
845735	9.358961e-07	-3.228677e-07	-5.836095e-07	8504
187813	1.081481e-06	-3.228549e-07	-6.394537e-07	16710
863493	9.964346e-07	-3.228509e-07	-6.006640e-07	12095
853991	9.358210e-07	-3.228428e-07	-5.837437e-07	8504
196069	1.081398e-06	-3.228261e-07	-6.396087e-07	16710
871749	9.963570e-07	-3.228244e-07	-6.008068e-07	12095
862247	9.357460e-07	-3.228180e-07	-5.838779e-07	8504
880005	9.962795e-07	-3.227979e-07	-6.009496e-07	12095
204325	1.081315e-06	-3.227974e-07	-6.397638e-07	16710
870503	9.356708e-07	-3.227931e-07	-5.840120e-07	8504
888261	9.962018e-07	-3.227715e-07	-6.010924e-07	12095
212581	1.081232e-06	-3.227687e-07	-6.399188e-07	16710
878759	9.355957e-07	-3.227682e-07	-5.841461e-07	8504
896517	9.961243e-07	-3.227450e-07	-6.012352e-07	12095
887015	9.355205e-07	-3.227434e-07	-5.842803e-07	8504
220837	1.081148e-06	-3.227400e-07	-6.400738e-07	16710
895271	9.354453e-07	-3.227185e-07	-5.844144e-07	8504
904773	9.960467e-07	-3.227185e-07	-6.013781e-07	12095
229093	1.081065e-06	-3.227112e-07	-6.402288e-07	16710
903527	9.353701e-07	-3.226937e-07	-5.845484e-07	8504
913029	9.959690e-07	-3.226921e-07	-6.015209e-07	12095
237349	1.080982e-06	-3.226825e-07	-6.403838e-07	16710
911783	9.352948e-07	-3.226688e-07	-5.846825e-07	8504
921285	9.958914e-07	-3.226656e-07	-6.016636e-07	12095
245605	1.080899e-06	-3.226538e-07	-6.405388e-07	16710
920039	9.352195e-07	-3.226440e-07	-5.848166e-07	8504
929541	9.958136e-07	-3.226392e-07	-6.018064e-07	12095
253861	1.080815e-06	-3.226251e-07	-6.406937e-07	16710
928295	9.351443e-07	-3.226191e-07	-5.849507e-07	8504
937797	9.957359e-07	-3.226127e-07	-6.019491e-07	12095
262117	1.080732e-06	-3.225963e-07	-6.408487e-07	16710
936551	9.350690e-07	-3.225943e-07	-5.850848e-07	8504
946053	9.956582e-07	-3.225862e-07	-6.020919e-07	12095
944807	9.349936e-07	-3.225694e-07	-5.852188e-07	8504
270373	1.080649e-06	-3.225676e-07	-6.410036e-07	16710
954309	9.955804e-07	-3.225598e-07	-6.022346e-07	12095
953063	9.349183e-07	-3.225446e-07	-5.853528e-07	8504
278629	1.080565e-06	-3.225389e-07	-6.411585e-07	16710
962565	9.955027e-07	-3.225333e-07	-6.023773e-07	12095
961319	9.348429e-07	-3.225198e-07	-5.854869e-07	8504
286885	1.080482e-06	-3.225102e-07	-6.413134e-07	16710
970821	9.954248e-07	-3.225069e-07	-6.025201e-07	12095
969575	9.347676e-07	-3.224949e-07	-5.856209e-07	8504
295141	1.080399e-06	-3.224815e-07	-6.414683e-07	16710
979077	9.953470e-07	-3.224804e-07	-6.026628e-07	12095
977831	9.346922e-07	-3.224701e-07	-5.857549e-07	8504
987333	9.952691e-07	-3.224540e-07	-6.028055e-07	12095
303397	1.080315e-06	-3.224528e-07	-6.416232e-07	16710
986087	9.346168e-07	-3.224453e-07	-5.858889e-07	8504
995589	9.951913e-07	-3.224276e-07	-6.029481e-07	12095
311653	1.080232e-06	-3.224241e-07	-6.417781e-07	16710
994343	9.345413e-07	-3.224204e-07	-5.860228e-07	8504
1003845	9.951134e-07	-3.224011e-07	-6.030908e-07	12095
1002599	9.344659e-07	-3.223956e-07	-5.861568e-07	8504
319909	1.080148e-06	-3.223954e-07	-6.419330e-07	16710
1012101	9.950355e-07	-3.223747e-07	-6.032334e-07	12095
1010855	9.343904e-07	-3.223708e-07	-5.862908e-07	8504
328165	1.080065e-06	-3.223667e-07	-6.420878e-07	16710
1020357	9.949576e-07	-3.223482e-07	-6.033761e-07	12095
1019111	9.343149e-07	-3.223460e-07	-5.864247e-07	8504
336421	1.079981e-06	-3.223380e-07	-6.422426e-07	16710
1028613	9.948797e-07	-3.223218e-07	-6.035187e-07	12095
1027367	9.342394e-07	-3.223211e-07	-5.865587e-07	8504
344677	1.079898e-06	-3.223093e-07	-6.423974e-07	16710
1035623	9.341638e-07	-3.222963e-07	-5.866926e-07	8504
1036869	9.948017e-07	-3.222954e-07	-6.036614e-07	12095
352933	1.079814e-06	-3.222806e-07	-6.425523e-07	16710
1043879	9.340883e-07	-3.222715e-07	-5.868266e-07	8504
1045125	9.947237e-07	-3.222689e-07	-6.038040e-07	12095
361189	1.079731e-06	-3.222519e-07	-6.427071e-07	16710
1052135	9.340127e-07	-3.222467e-07	-5.869604e-07	8504
1053381	9.946457e-07	-3.222425e-07	-6.039466e-07	12095
369445	1.079647e-06	-3.222232e-07	-6.428618e-07	16710
1060391	9.339371e-07	-3.222219e-07	-5.870943e-07	8504
1061637	9.945677e-07	-3.222161e-07	-6.040892e-07	12095
1068647	9.338615e-07	-3.221971e-07	-5.872282e-07	8504
377701	1.079564e-06	-3.221945e-07	-6.430166e-07	16710
1069893	9.944896e-07	-3.221896e-07	-6.042317e-07	12095
1076903	9.337859e-07	-3.221722e-07	-5.873621e-07	8504
385957	1.079480e-06	-3.221658e-07	-6.431714e-07	16710
1078149	9.944115e-07	-3.221632e-07	-6.043743e-07	12095
1085159	9.337102e-07	-3.221474e-07	-5.874959e-07	8504
394213	1.079396e-06	-3.221371e-07	-6.433261e-07	16710
1086405	9.943334e-07	-3.221368e-07	-6.045169e-07	12095
1093415	9.336346e-07	-3.221226e-07	-5.876298e-07	8504
1094661	9.942553e-07	-3.221104e-07	-6.046594e-07	12095
402469	1.079313e-06	-3.221085e-07	-6.434809e-07	16710
1101671	9.335589e-07	-3.220978e-07	-5.877637e-07	8504
1102917	9.941772e-07	-3.220840e-07	-6.048019e-07	12095
410725	1.079229e-06	-3.220798e-07	-6.436356e-07	16710
1109927	9.334831e-07	-3.220730e-07	-5.878975e-07	8504
1111173	9.940990e-07	-3.220576e-07	-6.049445e-07	12095
418981	1.079145e-06	-3.220511e-07	-6.437903e-07	16710
1118183	9.334074e-07	-3.220482e-07	-5.880313e-07	8504
1119429	9.940209e-07	-3.220312e-07	-6.050870e-07	12095
1126439	9.333316e-07	-3.220234e-07	-5.881651e-07	8504
427237	1.079061e-06	-3.220225e-07	-6.439450e-07	16710
1127685	9.939426e-07	-3.220047e-07	-6.052295e-07	12095
1134695	9.332559e-07	-3.219986e-07	-5.882989e-07	8504
435493	1.078978e-06	-3.219938e-07	-6.440997e-07	16710
1135941	9.938644e-07	-3.219783e-07	-6.053720e-07	12095
1142951	9.331801e-07	-3.219738e-07	-5.884327e-07	8504
443749	1.078894e-06	-3.219651e-07	-6.442544e-07	16710
1144197	9.937862e-07	-3.219519e-07	-6.055145e-07	12095
1151207	9.331043e-07	-3.219490e-07	-5.885665e-07	8504
452005	1.078810e-06	-3.219364e-07	-6.444091e-07	16710
1152453	9.937079e-07	-3.219255e-07	-6.056569e-07	12095
460261	1.078726e-06	-3.219078e-07	-6.445637e-07	16710
468517	1.078642e-06	-3.218791e-07	-6.447184e-07	16710
476773	1.078558e-06	-3.218505e-07	-6.448730e-07	16710
485029	1.078474e-06	-3.218218e-07	-6.450276e-07	16710
493285	1.078391e-06	-3.217932e-07	-6.451822e-07	16710
501541	1.078307e-06	-3.217645e-07	-6.453369e-07	16710
509797	1.078223e-06	-3.217358e-07	-6.454915e-07	16710
518053	1.078139e-06	-3.217072e-07	-6.456460e-07	16710
526309	1.078055e-06	-3.216785e-07	-6.458006e-07	16710
534565	1.077971e-06	-3.216499e-07	-6.459551e-07	16710
542821	1.077887e-06	-3.216213e-07	-6.461096e-07	16710
551077	1.077802e-06	-3.215926e-07	-6.462642e-07	16710
559333	1.077718e-06	-3.215640e-07	-6.464187e-07	16710
567589	1.077634e-06	-3.215353e-07	-6.465732e-07	16710
575845	1.077550e-06	-3.215067e-07	-6.467277e-07	16710
584101	1.077466e-06	-3.214781e-07	-6.468822e-07	16710
592357	1.077382e-06	-3.214494e-07	-6.470366e-07	16710
600613	1.077297e-06	-3.214208e-07	-6.471911e-07	16710
608869	1.077213e-06	-3.213922e-07	-6.473455e-07	16710
617125	1.077129e-06	-3.213636e-07	-6.475000e-07	16710
625381	1.077045e-06	-3.213350e-07	-6.476544e-07	16710
633637	1.076960e-06	-3.213063e-07	-6.478088e-07	16710
641893	1.076876e-06	-3.212777e-07	-6.479632e-07	16710
650149	1.076791e-06	-3.212491e-07	-6.481176e-07	16710
658405	1.076707e-06	-3.212205e-07	-6.482719e-07	16710
666661	1.076623e-06	-3.211919e-07	-6.484263e-07	16710
674917	1.076538e-06	-3.211633e-07	-6.485806e-07	16710
683173	1.076454e-06	-3.211347e-07	-6.487350e-07	16710
691429	1.076369e-06	-3.211061e-07	-6.488893e-07	16710
699685	1.076285e-06	-3.210775e-07	-6.490436e-07	16710
707941	1.076200e-06	-3.210489e-07	-6.491979e-07	16710
716197	1.076116e-06	-3.210203e-07	-6.493522e-07	16710
724453	1.076031e-06	-3.209917e-07	-6.495064e-07	16710
732709	1.075947e-06	-3.209631e-07	-6.496607e-07	16710
740965	1.075862e-06	-3.209345e-07	-6.498149e-07	16710
749221	1.075777e-06	-3.209059e-07	-6.499692e-07	16710
757477	1.075693e-06	-3.208773e-07	-6.501234e-07	16710
765733	1.075608e-06	-3.208488e-07	-6.502776e-07	16710
773989	1.075523e-06	-3.208202e-07	-6.504318e-07	16710
782245	1.075438e-06	-3.207916e-07	-6.505860e-07	16710
790501	1.075354e-06	-3.207630e-07	-6.507402e-07	16710
798757	1.075269e-06	-3.207345e-07	-6.508943e-07	16710
807013	1.075184e-06	-3.207059e-07	-6.510485e-07	16710
815269	1.075099e-06	-3.206773e-07	-6.512026e-07	16710
823525	1.075014e-06	-3.206488e-07	-6.513567e-07	16710
831781	1.074930e-06	-3.206202e-07	-6.515108e-07	16710
840037	1.074845e-06	-3.205917e-07	-6.516649e-07	16710
848293	1.074760e-06	-3.205631e-07	-6.518191e-07	16710
856549	1.074675e-06	-3.205345e-07	-6.519732e-07	16710
864805	1.074590e-06	-3.205060e-07	-6.521272e-07	16710
873061	1.074505e-06	-3.204774e-07	-6.522812e-07	16710
881317	1.074420e-06	-3.204489e-07	-6.524353e-07	16710
889573	1.074335e-06	-3.204203e-07	-6.525893e-07	16710
897829	1.074250e-06	-3.203918e-07	-6.527433e-07	16710
906085	1.074165e-06	-3.203633e-07	-6.528973e-07	16710
914341	1.074080e-06	-3.203347e-07	-6.530514e-07	16710
922597	1.073994e-06	-3.203062e-07	-6.532053e-07	16710
930853	1.073909e-06	-3.202776e-07	-6.533593e-07	16710
939109	1.073824e-06	-3.202491e-07	-6.535132e-07	16710
441	5.358002e-07	-3.202251e-07	-4.255406e-07	1088
947365	1.073739e-06	-3.202206e-07	-6.536672e-07	16710
8697	5.357476e-07	-3.202109e-07	-4.256174e-07	1088
16953	5.356951e-07	-3.201966e-07	-4.256941e-07	1088
955621	1.073654e-06	-3.201920e-07	-6.538211e-07	16710
25209	5.356426e-07	-3.201824e-07	-4.257709e-07	1088
33465	5.355901e-07	-3.201682e-07	-4.258477e-07	1088
963877	1.073568e-06	-3.201635e-07	-6.539750e-07	16710
41721	5.355375e-07	-3.201540e-07	-4.259245e-07	1088
49977	5.354850e-07	-3.201397e-07	-4.260012e-07	1088
972133	1.073483e-06	-3.201350e-07	-6.541289e-07	16710
58233	5.354324e-07	-3.201255e-07	-4.260780e-07	1088
66489	5.353798e-07	-3.201113e-07	-4.261547e-07	1088
980389	1.073398e-06	-3.201065e-07	-6.542828e-07	16710
74745	5.353272e-07	-3.200971e-07	-4.262315e-07	1088
83001	5.352746e-07	-3.200829e-07	-4.263082e-07	1088
988645	1.073313e-06	-3.200780e-07	-6.544367e-07	16710
91257	5.352220e-07	-3.200687e-07	-4.263849e-07	1088
99513	5.351694e-07	-3.200545e-07	-4.264616e-07	1088
996901	1.073227e-06	-3.200494e-07	-6.545906e-07	16710
107769	5.351168e-07	-3.200403e-07	-4.265383e-07	1088
116025	5.350641e-07	-3.200261e-07	-4.266150e-07	1088
1005157	1.073142e-06	-3.200209e-07	-6.547444e-07	16710
124281	5.350115e-07	-3.200118e-07	-4.266917e-07	1088
132537	5.349588e-07	-3.199976e-07	-4.267684e-07	1088
1013413	1.073057e-06	-3.199924e-07	-6.548983e-07	16710
140793	5.349061e-07	-3.199834e-07	-4.268451e-07	1088
149049	5.348534e-07	-3.199692e-07	-4.269218e-07	1088
1021669	1.072971e-06	-3.199639e-07	-6.550521e-07	16710
157305	5.348007e-07	-3.199550e-07	-4.269984e-07	1088
165561	5.347480e-07	-3.199408e-07	-4.270751e-07	1088
1029925	1.072886e-06	-3.199354e-07	-6.552060e-07	16710
173817	5.346952e-07	-3.199266e-07	-4.271517e-07	1088
182073	5.346425e-07	-3.199124e-07	-4.272284e-07	1088
1038181	1.072800e-06	-3.199069e-07	-6.553598e-07	16710
190329	5.345898e-07	-3.198982e-07	-4.273050e-07	1088
198585	5.345370e-07	-3.198840e-07	-4.273816e-07	1088
1046437	1.072715e-06	-3.198784e-07	-6.555135e-07	16710
206841	5.344842e-07	-3.198699e-07	-4.274582e-07	1088
215097	5.344315e-07	-3.198556e-07	-4.275348e-07	1088
1054693	1.072629e-06	-3.198499e-07	-6.556673e-07	16710
223353	5.343787e-07	-3.198415e-07	-4.276114e-07	1088
231609	5.343259e-07	-3.198273e-07	-4.276880e-07	1088
1062949	1.072544e-06	-3.198214e-07	-6.558211e-07	16710
239865	5.342731e-07	-3.198131e-07	-4.277646e-07	1088
248121	5.342202e-07	-3.197989e-07	-4.278412e-07	1088
1071205	1.072458e-06	-3.197929e-07	-6.559749e-07	16710
256377	5.341674e-07	-3.197847e-07	-4.279178e-07	1088
264633	5.341145e-07	-3.197705e-07	-4.279943e-07	1088
1079461	1.072373e-06	-3.197644e-07	-6.561286e-07	16710
272889	5.340617e-07	-3.197563e-07	-4.280709e-07	1088
281145	5.340088e-07	-3.197422e-07	-4.281474e-07	1088
1087717	1.072287e-06	-3.197359e-07	-6.562823e-07	16710
289401	5.339559e-07	-3.197280e-07	-4.282240e-07	1088
297657	5.339030e-07	-3.197138e-07	-4.283005e-07	1088
1095973	1.072201e-06	-3.197074e-07	-6.564360e-07	16710
305913	5.338501e-07	-3.196996e-07	-4.283770e-07	1088
314169	5.337972e-07	-3.196855e-07	-4.284535e-07	1088
1104229	1.072116e-06	-3.196789e-07	-6.565897e-07	16710
322425	5.337442e-07	-3.196713e-07	-4.285301e-07	1088
330681	5.336913e-07	-3.196571e-07	-4.286066e-07	1088
1112485	1.072030e-06	-3.196504e-07	-6.567435e-07	16710
338937	5.336383e-07	-3.196429e-07	-4.286831e-07	1088
347193	5.335854e-07	-3.196288e-07	-4.287596e-07	1088
1120741	1.071945e-06	-3.196220e-07	-6.568972e-07	16710
355449	5.335324e-07	-3.196146e-07	-4.288360e-07	1088
363705	5.334794e-07	-3.196004e-07	-4.289125e-07	1088
1128997	1.071859e-06	-3.195935e-07	-6.570508e-07	16710
371961	5.334264e-07	-3.195863e-07	-4.289890e-07	1088
380217	5.333734e-07	-3.195721e-07	-4.290654e-07	1088
1137253	1.071773e-06	-3.195650e-07	-6.572045e-07	16710
388473	5.333204e-07	-3.195580e-07	-4.291419e-07	1088
396729	5.332673e-07	-3.195438e-07	-4.292183e-07	1088
1145509	1.071687e-06	-3.195365e-07	-6.573582e-07	16710
404985	5.332143e-07	-3.195296e-07	-4.292947e-07	1088
413241	5.331613e-07	-3.195155e-07	-4.293712e-07	1088
1153765	1.071602e-06	-3.195080e-07	-6.575118e-07	16710
421497	5.331082e-07	-3.195013e-07	-4.294476e-07	1088
429753	5.330551e-07	-3.194872e-07	-4.295240e-07	1088
438009	5.330020e-07	-3.194730e-07	-4.296004e-07	1088
446265	5.329489e-07	-3.194588e-07	-4.296768e-07	1088
454521	5.328958e-07	-3.194447e-07	-4.297532e-07	1088
462777	5.328426e-07	-3.194306e-07	-4.298296e-07	1088
471033	5.327896e-07	-3.194164e-07	-4.299060e-07	1088
479289	5.327364e-07	-3.194023e-07	-4.299823e-07	1088
487545	5.326833e-07	-3.193881e-07	-4.300587e-07	1088
495801	5.326301e-07	-3.193740e-07	-4.301350e-07	1088
504057	5.325769e-07	-3.193598e-07	-4.302114e-07	1088
512313	5.325237e-07	-3.193457e-07	-4.302877e-07	1088
520569	5.324705e-07	-3.193315e-07	-4.303640e-07	1088
528825	5.324173e-07	-3.193174e-07	-4.304404e-07	1088
537081	5.323640e-07	-3.193033e-07	-4.305167e-07	1088
545337	5.323108e-07	-3.192891e-07	-4.305930e-07	1088
553593	5.322576e-07	-3.192750e-07	-4.306693e-07	1088
561849	5.322043e-07	-3.192609e-07	-4.307456e-07	1088
570105	5.321510e-07	-3.192467e-07	-4.308218e-07	1088
578361	5.320978e-07	-3.192326e-07	-4.308981e-07	1088
586617	5.320445e-07	-3.192185e-07	-4.309744e-07	1088
594873	5.319911e-07	-3.192044e-07	-4.310506e-07	1088
603129	5.319378e-07	-3.191902e-07	-4.311269e-07	1088
611385	5.318845e-07	-3.191761e-07	-4.312031e-07	1088
619641	5.318312e-07	-3.191620e-07	-4.312794e-07	1088
627897	5.317778e-07	-3.191479e-07	-4.313556e-07	1088
636153	5.317245e-07	-3.191338e-07	-4.314318e-07	1088
644409	5.316711e-07	-3.191196e-07	-4.315080e-07	1088
652665	5.316177e-07	-3.191055e-07	-4.315842e-07	1088
660921	5.315643e-07	-3.190914e-07	-4.316604e-07	1088
669177	5.315109e-07	-3.190773e-07	-4.317366e-07	1088
677433	5.314575e-07	-3.190632e-07	-4.318128e-07	1088
685689	5.314041e-07	-3.190491e-07	-4.318890e-07	1088
693945	5.313506e-07	-3.190350e-07	-4.319652e-07	1088
702201	5.312972e-07	-3.190208e-07	-4.320413e-07	1088
710457	5.312437e-07	-3.190067e-07	-4.321175e-07	1088
718713	5.311902e-07	-3.189926e-07	-4.321936e-07	1088
726969	5.311367e-07	-3.189785e-07	-4.322697e-07	1088
735225	5.310832e-07	-3.189644e-07	-4.323459e-07	1088
743481	5.310297e-07	-3.189503e-07	-4.324220e-07	1088
751737	5.309762e-07	-3.189362e-07	-4.324981e-07	1088
759993	5.309227e-07	-3.189221e-07	-4.325742e-07	1088
768249	5.308692e-07	-3.189080e-07	-4.326503e-07	1088
776505	5.308156e-07	-3.188939e-07	-4.327264e-07	1088
784761	5.307620e-07	-3.188798e-07	-4.328025e-07	1088
793017	5.307085e-07	-3.188657e-07	-4.328786e-07	1088
801273	5.306549e-07	-3.188516e-07	-4.329546e-07	1088
809529	5.306013e-07	-3.188376e-07	-4.330307e-07	1088
817785	5.305477e-07	-3.188235e-07	-4.331067e-07	1088
826041	5.304940e-07	-3.188094e-07	-4.331828e-07	1088
834297	5.304404e-07	-3.187953e-07	-4.332588e-07	1088
842553	5.303867e-07	-3.187812e-07	-4.333348e-07	1088
850809	5.303331e-07	-3.187671e-07	-4.334109e-07	1088
859065	5.302794e-07	-3.187531e-07	-4.334869e-07	1088
867321	5.302257e-07	-3.187390e-07	-4.335629e-07	1088
875577	5.301721e-07	-3.187249e-07	-4.336389e-07	1088
883833	5.301184e-07	-3.187108e-07	-4.337149e-07	1088
892089	5.300647e-07	-3.186967e-07	-4.337909e-07	1088
900345	5.300109e-07	-3.186827e-07	-4.338668e-07	1088
908601	5.299572e-07	-3.186686e-07	-4.339428e-07	1088
916857	5.299034e-07	-3.186545e-07	-4.340188e-07	1088
925113	5.298497e-07	-3.186405e-07	-4.340947e-07	1088
933369	5.297960e-07	-3.186264e-07	-4.341707e-07	1088
941625	5.297421e-07	-3.186123e-07	-4.342466e-07	1088
949881	5.296884e-07	-3.185983e-07	-4.343225e-07	1088
958137	5.296346e-07	-3.185842e-07	-4.343984e-07	1088
966393	5.295807e-07	-3.185702e-07	-4.344743e-07	1088
974649	5.295269e-07	-3.185561e-07	-4.345503e-07	1088
982905	5.294731e-07	-3.185420e-07	-4.346261e-07	1088
991161	5.294193e-07	-3.185280e-07	-4.347021e-07	1088
999417	5.293654e-07	-3.185139e-07	-4.347779e-07	1088
1007673	5.293115e-07	-3.184998e-07	-4.348538e-07	1088
1015929	5.292576e-07	-3.184858e-07	-4.349297e-07	1088
1024185	5.292038e-07	-3.184718e-07	-4.350055e-07	1088
1032441	5.291498e-07	-3.184577e-07	-4.350814e-07	1088
1040697	5.290959e-07	-3.184437e-07	-4.351572e-07	1088
1048953	5.290420e-07	-3.184296e-07	-4.352331e-07	1088
1057209	5.289880e-07	-3.184155e-07	-4.353089e-07	1088
1065465	5.289341e-07	-3.184015e-07	-4.353847e-07	1088
1073721	5.288802e-07	-3.183875e-07	-4.354605e-07	1088
1081977	5.288262e-07	-3.183734e-07	-4.355363e-07	1088
1090233	5.287722e-07	-3.183594e-07	-4.356121e-07	1088
1098489	5.287182e-07	-3.183453e-07	-4.356879e-07	1088
1106745	5.286642e-07	-3.183313e-07	-4.357637e-07	1088
1115001	5.286102e-07	-3.183173e-07	-4.358395e-07	1088
1123257	5.285561e-07	-3.183033e-07	-4.359152e-07	1088
1131513	5.285021e-07	-3.182892e-07	-4.359910e-07	1088
1139769	5.284481e-07	-3.182752e-07	-4.360668e-07	1088
1148025	5.283940e-07	-3.182612e-07	-4.361425e-07	1088
2520	5.637386e-07	-3.160546e-07	-4.318549e-07	5696
10776	5.636851e-07	-3.160397e-07	-4.319357e-07	5696
19032	5.636315e-07	-3.160247e-07	-4.320165e-07	5696
27288	5.635780e-07	-3.160097e-07	-4.320973e-07	5696
35544	5.635245e-07	-3.159948e-07	-4.321781e-07	5696
43800	5.634709e-07	-3.159798e-07	-4.322588e-07	5696
52056	5.634173e-07	-3.159649e-07	-4.323396e-07	5696
60312	5.633638e-07	-3.159499e-07	-4.324204e-07	5696
68568	5.633102e-07	-3.159349e-07	-4.325011e-07	5696
76824	5.632565e-07	-3.159200e-07	-4.325819e-07	5696
85080	5.632029e-07	-3.159050e-07	-4.326626e-07	5696
93336	5.631493e-07	-3.158900e-07	-4.327433e-07	5696
101592	5.630956e-07	-3.158751e-07	-4.328240e-07	5696
109848	5.630420e-07	-3.158601e-07	-4.329048e-07	5696
118104	5.629883e-07	-3.158452e-07	-4.329854e-07	5696
126360	5.629346e-07	-3.158302e-07	-4.330661e-07	5696
134616	5.628809e-07	-3.158153e-07	-4.331468e-07	5696
142872	5.628272e-07	-3.158003e-07	-4.332275e-07	5696
151128	5.627735e-07	-3.157854e-07	-4.333082e-07	5696
159384	5.627198e-07	-3.157704e-07	-4.333889e-07	5696
