669101	-1.773591e-06	3.330543e-06	3.287225e-06	881
531059	-1.690619e-06	3.330544e-06	3.250272e-06	6001
522803	-1.690996e-06	3.330588e-06	3.250030e-06	6001
660845	-1.773973e-06	3.330590e-06	3.286971e-06	881
514547	-1.691374e-06	3.330633e-06	3.249787e-06	6001
652589	-1.774356e-06	3.330636e-06	3.286716e-06	881
506291	-1.691751e-06	3.330678e-06	3.249545e-06	6001
644333	-1.774739e-06	3.330684e-06	3.286463e-06	881
498035	-1.692128e-06	3.330723e-06	3.249303e-06	6001
636077	-1.775121e-06	3.330730e-06	3.286208e-06	881
489779	-1.692506e-06	3.330767e-06	3.249060e-06	6001
627821	-1.775504e-06	3.330777e-06	3.285954e-06	881
481523	-1.692883e-06	3.330812e-06	3.248818e-06	6001
619565	-1.775886e-06	3.330824e-06	3.285700e-06	881
473267	-1.693260e-06	3.330857e-06	3.248575e-06	6001
611309	-1.776269e-06	3.330871e-06	3.285445e-06	881
465011	-1.693637e-06	3.330902e-06	3.248333e-06	6001
603053	-1.776651e-06	3.330918e-06	3.285191e-06	881
456755	-1.694014e-06	3.330947e-06	3.248090e-06	6001
594797	-1.777033e-06	3.330965e-06	3.284936e-06	881
448499	-1.694391e-06	3.330992e-06	3.247848e-06	6001
586541	-1.777416e-06	3.331013e-06	3.284682e-06	881
440243	-1.694768e-06	3.331036e-06	3.247605e-06	6001
578285	-1.777798e-06	3.331060e-06	3.284427e-06	881
431987	-1.695145e-06	3.331081e-06	3.247362e-06	6001
570029	-1.778180e-06	3.331107e-06	3.284172e-06	881
423731	-1.695522e-06	3.331126e-06	3.247119e-06	6001
561773	-1.778562e-06	3.331154e-06	3.283918e-06	881
415475	-1.695899e-06	3.331171e-06	3.246877e-06	6001
553517	-1.778945e-06	3.331201e-06	3.283663e-06	881
407219	-1.696276e-06	3.331216e-06	3.246634e-06	6001
545261	-1.779327e-06	3.331248e-06	3.283408e-06	881
398963	-1.696653e-06	3.331261e-06	3.246391e-06	6001
537005	-1.779709e-06	3.331295e-06	3.283153e-06	881
390707	-1.697030e-06	3.331306e-06	3.246148e-06	6001
528749	-1.780091e-06	3.331342e-06	3.282898e-06	881
382451	-1.697406e-06	3.331350e-06	3.245905e-06	6001
520493	-1.780473e-06	3.331389e-06	3.282643e-06	881
374195	-1.697783e-06	3.331395e-06	3.245661e-06	6001
512237	-1.780855e-06	3.331436e-06	3.282388e-06	881
365939	-1.698160e-06	3.331440e-06	3.245418e-06	6001
1150364	-1.632114e-06	3.331474e-06	3.260310e-06	6257
503981	-1.781237e-06	3.331483e-06	3.282133e-06	881
357683	-1.698536e-06	3.331485e-06	3.245175e-06	6001
1142108	-1.632493e-06	3.331518e-06	3.260076e-06	6257
349427	-1.698913e-06	3.331530e-06	3.244932e-06	6001
495725	-1.781619e-06	3.331530e-06	3.281878e-06	881
1133852	-1.632872e-06	3.331561e-06	3.259842e-06	6257
341171	-1.699290e-06	3.331575e-06	3.244688e-06	6001
487469	-1.782001e-06	3.331578e-06	3.281623e-06	881
1125596	-1.633250e-06	3.331604e-06	3.259608e-06	6257
332915	-1.699666e-06	3.331620e-06	3.244445e-06	6001
479213	-1.782383e-06	3.331625e-06	3.281368e-06	881
1117340	-1.633629e-06	3.331647e-06	3.259374e-06	6257
324659	-1.700043e-06	3.331665e-06	3.244201e-06	6001
470957	-1.782764e-06	3.331672e-06	3.281112e-06	881
1109084	-1.634008e-06	3.331690e-06	3.259140e-06	6257
316403	-1.700419e-06	3.331710e-06	3.243958e-06	6001
462701	-1.783146e-06	3.331719e-06	3.280857e-06	881
1100828	-1.634386e-06	3.331734e-06	3.258906e-06	6257
308147	-1.700796e-06	3.331755e-06	3.243714e-06	6001
454445	-1.783528e-06	3.331766e-06	3.280602e-06	881
1092572	-1.634765e-06	3.331777e-06	3.258672e-06	6257
299891	-1.701172e-06	3.331800e-06	3.243471e-06	6001
446189	-1.783910e-06	3.331814e-06	3.280346e-06	881
1084316	-1.635143e-06	3.331820e-06	3.258438e-06	6257
291635	-1.701548e-06	3.331845e-06	3.243227e-06	6001
437933	-1.784291e-06	3.331861e-06	3.280091e-06	881
1076060	-1.635522e-06	3.331863e-06	3.258204e-06	6257
283379	-1.701925e-06	3.331890e-06	3.242983e-06	6001
1067804	-1.635900e-06	3.331907e-06	3.257969e-06	6257
429677	-1.784673e-06	3.331908e-06	3.279835e-06	881
275123	-1.702301e-06	3.331935e-06	3.242740e-06	6001
1059548	-1.636279e-06	3.331950e-06	3.257735e-06	6257
421421	-1.785054e-06	3.331955e-06	3.279579e-06	881
266867	-1.702677e-06	3.331980e-06	3.242496e-06	6001
1051292	-1.636657e-06	3.331993e-06	3.257501e-06	6257
413165	-1.785436e-06	3.332003e-06	3.279324e-06	881
258611	-1.703053e-06	3.332025e-06	3.242252e-06	6001
1043036	-1.637036e-06	3.332036e-06	3.257266e-06	6257
404909	-1.785817e-06	3.332050e-06	3.279068e-06	881
250355	-1.703430e-06	3.332070e-06	3.242008e-06	6001
1034780	-1.637414e-06	3.332080e-06	3.257032e-06	6257
396653	-1.786199e-06	3.332097e-06	3.278812e-06	881
242099	-1.703806e-06	3.332115e-06	3.241764e-06	6001
1026524	-1.637792e-06	3.332123e-06	3.256798e-06	6257
388397	-1.786580e-06	3.332144e-06	3.278556e-06	881
233843	-1.704182e-06	3.332160e-06	3.241520e-06	6001
1018268	-1.638170e-06	3.332166e-06	3.256563e-06	6257
380141	-1.786962e-06	3.332191e-06	3.278300e-06	881
225587	-1.704558e-06	3.332206e-06	3.241276e-06	6001
1010012	-1.638549e-06	3.332210e-06	3.256328e-06	6257
371885	-1.787343e-06	3.332239e-06	3.278044e-06	881
217331	-1.704934e-06	3.332251e-06	3.241032e-06	6001
1001756	-1.638927e-06	3.332253e-06	3.256094e-06	6257
363629	-1.787724e-06	3.332286e-06	3.277788e-06	881
209075	-1.705310e-06	3.332296e-06	3.240787e-06	6001
993500	-1.639305e-06	3.332296e-06	3.255859e-06	6257
355373	-1.788106e-06	3.332333e-06	3.277532e-06	881
985244	-1.639683e-06	3.332340e-06	3.255624e-06	6257
200819	-1.705686e-06	3.332341e-06	3.240543e-06	6001
347117	-1.788487e-06	3.332381e-06	3.277276e-06	881
976988	-1.640061e-06	3.332383e-06	3.255389e-06	6257
192563	-1.706062e-06	3.332386e-06	3.240299e-06	6001
968732	-1.640439e-06	3.332427e-06	3.255154e-06	6257
338861	-1.788868e-06	3.332428e-06	3.277020e-06	881
184307	-1.706438e-06	3.332431e-06	3.240054e-06	6001
960476	-1.640817e-06	3.332470e-06	3.254919e-06	6257
330605	-1.789249e-06	3.332475e-06	3.276764e-06	881
176051	-1.706814e-06	3.332476e-06	3.239810e-06	6001
952220	-1.641195e-06	3.332513e-06	3.254684e-06	6257
167795	-1.707189e-06	3.332521e-06	3.239566e-06	6001
322349	-1.789630e-06	3.332523e-06	3.276507e-06	881
943964	-1.641573e-06	3.332557e-06	3.254449e-06	6257
159539	-1.707565e-06	3.332567e-06	3.239321e-06	6001
314093	-1.790011e-06	3.332570e-06	3.276251e-06	881
935708	-1.641951e-06	3.332600e-06	3.254214e-06	6257
151283	-1.707941e-06	3.332612e-06	3.239076e-06	6001
305837	-1.790392e-06	3.332618e-06	3.275994e-06	881
927452	-1.642329e-06	3.332643e-06	3.253979e-06	6257
143027	-1.708317e-06	3.332657e-06	3.238832e-06	6001
297581	-1.790773e-06	3.332665e-06	3.275738e-06	881
919196	-1.642707e-06	3.332687e-06	3.253744e-06	6257
134771	-1.708692e-06	3.332702e-06	3.238587e-06	6001
289325	-1.791154e-06	3.332712e-06	3.275482e-06	881
910940	-1.643085e-06	3.332731e-06	3.253508e-06	6257
126515	-1.709068e-06	3.332747e-06	3.238343e-06	6001
281069	-1.791535e-06	3.332760e-06	3.275225e-06	881
902684	-1.643462e-06	3.332774e-06	3.253273e-06	6257
118259	-1.709444e-06	3.332793e-06	3.238098e-06	6001
272813	-1.791916e-06	3.332807e-06	3.274968e-06	881
894428	-1.643840e-06	3.332817e-06	3.253038e-06	6257
110003	-1.709819e-06	3.332838e-06	3.237853e-06	6001
264557	-1.792297e-06	3.332854e-06	3.274712e-06	881
886172	-1.644218e-06	3.332861e-06	3.252802e-06	6257
101747	-1.710195e-06	3.332883e-06	3.237608e-06	6001
256301	-1.792678e-06	3.332902e-06	3.274455e-06	881
877916	-1.644596e-06	3.332904e-06	3.252567e-06	6257
93491	-1.710570e-06	3.332928e-06	3.237363e-06	6001
869660	-1.644973e-06	3.332948e-06	3.252331e-06	6257
248045	-1.793059e-06	3.332950e-06	3.274198e-06	881
85235	-1.710946e-06	3.332974e-06	3.237118e-06	6001
861404	-1.645351e-06	3.332991e-06	3.252095e-06	6257
239789	-1.793439e-06	3.332997e-06	3.273941e-06	881
76979	-1.711321e-06	3.333019e-06	3.236873e-06	6001
853148	-1.645729e-06	3.333035e-06	3.251860e-06	6257
231533	-1.793820e-06	3.333044e-06	3.273684e-06	881
68723	-1.711696e-06	3.333064e-06	3.236628e-06	6001
844892	-1.646106e-06	3.333078e-06	3.251624e-06	6257
223277	-1.794201e-06	3.333092e-06	3.273427e-06	881
60467	-1.712072e-06	3.333109e-06	3.236383e-06	6001
836636	-1.646483e-06	3.333122e-06	3.251388e-06	6257
215021	-1.794581e-06	3.333139e-06	3.273170e-06	881
52211	-1.712447e-06	3.333155e-06	3.236137e-06	6001
828380	-1.646861e-06	3.333166e-06	3.251153e-06	6257
206765	-1.794962e-06	3.333187e-06	3.272913e-06	881
43955	-1.712822e-06	3.333200e-06	3.235892e-06	6001
820124	-1.647238e-06	3.333209e-06	3.250917e-06	6257
198509	-1.795343e-06	3.333234e-06	3.272656e-06	881
35699	-1.713198e-06	3.333245e-06	3.235647e-06	6001
811868	-1.647616e-06	3.333253e-06	3.250681e-06	6257
190253	-1.795723e-06	3.333282e-06	3.272399e-06	881
27443	-1.713573e-06	3.333291e-06	3.235401e-06	6001
803612	-1.647993e-06	3.333296e-06	3.250445e-06	6257
181997	-1.796103e-06	3.333329e-06	3.272142e-06	881
19187	-1.713948e-06	3.333336e-06	3.235156e-06	6001
795356	-1.648370e-06	3.333340e-06	3.250209e-06	6257
173741	-1.796484e-06	3.333377e-06	3.271885e-06	881
10931	-1.714323e-06	3.333382e-06	3.234910e-06	6001
787100	-1.648748e-06	3.333384e-06	3.249972e-06	6257
165485	-1.796864e-06	3.333425e-06	3.271627e-06	881
2675	-1.714698e-06	3.333427e-06	3.234665e-06	6001
778844	-1.649125e-06	3.333427e-06	3.249736e-06	6257
770588	-1.649502e-06	3.333471e-06	3.249500e-06	6257
157229	-1.797245e-06	3.333472e-06	3.271370e-06	881
762332	-1.649879e-06	3.333514e-06	3.249264e-06	6257
148973	-1.797625e-06	3.333520e-06	3.271112e-06	881
754076	-1.650257e-06	3.333558e-06	3.249028e-06	6257
140717	-1.798005e-06	3.333567e-06	3.270855e-06	881
745820	-1.650634e-06	3.333602e-06	3.248791e-06	6257
132461	-1.798385e-06	3.333615e-06	3.270597e-06	881
737564	-1.651011e-06	3.333645e-06	3.248555e-06	6257
124205	-1.798766e-06	3.333662e-06	3.270340e-06	881
729308	-1.651388e-06	3.333689e-06	3.248318e-06	6257
115949	-1.799146e-06	3.333710e-06	3.270082e-06	881
721052	-1.651765e-06	3.333733e-06	3.248082e-06	6257
107693	-1.799526e-06	3.333758e-06	3.269824e-06	881
712796	-1.652142e-06	3.333776e-06	3.247845e-06	6257
99437	-1.799906e-06	3.333805e-06	3.269567e-06	881
704540	-1.652519e-06	3.333820e-06	3.247609e-06	6257
91181	-1.800286e-06	3.333853e-06	3.269309e-06	881
696284	-1.652896e-06	3.333864e-06	3.247372e-06	6257
82925	-1.800666e-06	3.333901e-06	3.269051e-06	881
688028	-1.653273e-06	3.333907e-06	3.247135e-06	6257
74669	-1.801046e-06	3.333948e-06	3.268793e-06	881
679772	-1.653649e-06	3.333951e-06	3.246898e-06	6257
671516	-1.654026e-06	3.333995e-06	3.246661e-06	6257
66413	-1.801426e-06	3.333996e-06	3.268535e-06	881
663260	-1.654403e-06	3.334039e-06	3.246425e-06	6257
58157	-1.801806e-06	3.334043e-06	3.268277e-06	881
655004	-1.654780e-06	3.334083e-06	3.246188e-06	6257
49901	-1.802186e-06	3.334091e-06	3.268019e-06	881
646748	-1.655156e-06	3.334126e-06	3.245951e-06	6257
41645	-1.802566e-06	3.334139e-06	3.267761e-06	881
638492	-1.655533e-06	3.334170e-06	3.245714e-06	6257
33389	-1.802945e-06	3.334187e-06	3.267503e-06	881
630236	-1.655910e-06	3.334214e-06	3.245476e-06	6257
25133	-1.803325e-06	3.334234e-06	3.267244e-06	881
621980	-1.656286e-06	3.334258e-06	3.245239e-06	6257
16877	-1.803705e-06	3.334282e-06	3.266986e-06	881
613724	-1.656663e-06	3.334301e-06	3.245002e-06	6257
8621	-1.804085e-06	3.334330e-06	3.266727e-06	881
605468	-1.657039e-06	3.334345e-06	3.244765e-06	6257
365	-1.804464e-06	3.334378e-06	3.266469e-06	881
597212	-1.657416e-06	3.334389e-06	3.244527e-06	6257
588956	-1.657792e-06	3.334433e-06	3.244290e-06	6257
580700	-1.658169e-06	3.334477e-06	3.244053e-06	6257
572444	-1.658545e-06	3.334521e-06	3.243815e-06	6257
564188	-1.658921e-06	3.334565e-06	3.243578e-06	6257
555932	-1.659298e-06	3.334609e-06	3.243340e-06	6257
547676	-1.659674e-06	3.334653e-06	3.243102e-06	6257
539420	-1.660050e-06	3.334696e-06	3.242865e-06	6257
531164	-1.660426e-06	3.334740e-06	3.242627e-06	6257
522908	-1.660802e-06	3.334784e-06	3.242389e-06	6257
514652	-1.661179e-06	3.334828e-06	3.242151e-06	6257
506396	-1.661555e-06	3.334872e-06	3.241913e-06	6257
498140	-1.661931e-06	3.334916e-06	3.241675e-06	6257
489884	-1.662307e-06	3.334960e-06	3.241437e-06	6257
481628	-1.662683e-06	3.335004e-06	3.241199e-06	6257
473372	-1.663059e-06	3.335048e-06	3.240961e-06	6257
465116	-1.663435e-06	3.335092e-06	3.240723e-06	6257
456860	-1.663811e-06	3.335136e-06	3.240484e-06	6257
448604	-1.664186e-06	3.335180e-06	3.240246e-06	6257
440348	-1.664562e-06	3.335224e-06	3.240008e-06	6257
432092	-1.664938e-06	3.335268e-06	3.239769e-06	6257
423836	-1.665314e-06	3.335312e-06	3.239531e-06	6257
415580	-1.665689e-06	3.335356e-06	3.239292e-06	6257
407324	-1.666065e-06	3.335400e-06	3.239054e-06	6257
399068	-1.666441e-06	3.335444e-06	3.238815e-06	6257
390812	-1.666816e-06	3.335488e-06	3.238576e-06	6257
382556	-1.667192e-06	3.335532e-06	3.238338e-06	6257
374300	-1.667567e-06	3.335577e-06	3.238099e-06	6257
366044	-1.667943e-06	3.335621e-06	3.237860e-06	6257
357788	-1.668318e-06	3.335665e-06	3.237621e-06	6257
349532	-1.668694e-06	3.335709e-06	3.237382e-06	6257
341276	-1.669069e-06	3.335753e-06	3.237143e-06	6257
333020	-1.669444e-06	3.335797e-06	3.236904e-06	6257
324764	-1.669820e-06	3.335841e-06	3.236665e-06	6257
316508	-1.670195e-06	3.335886e-06	3.236426e-06	6257
308252	-1.670570e-06	3.335930e-06	3.236187e-06	6257
299996	-1.670946e-06	3.335974e-06	3.235947e-06	6257
291740	-1.671321e-06	3.336018e-06	3.235708e-06	6257
283484	-1.671696e-06	3.336062e-06	3.235469e-06	6257
275228	-1.672071e-06	3.336107e-06	3.235229e-06	6257
266972	-1.672446e-06	3.336151e-06	3.234989e-06	6257
258716	-1.672821e-06	3.336195e-06	3.234750e-06	6257
250460	-1.673196e-06	3.336239e-06	3.234510e-06	6257
242204	-1.673571e-06	3.336284e-06	3.234271e-06	6257
233948	-1.673946e-06	3.336328e-06	3.234031e-06	6257
225692	-1.674321e-06	3.336372e-06	3.233791e-06	6257
217436	-1.674696e-06	3.336417e-06	3.233552e-06	6257
209180	-1.675071e-06	3.336461e-06	3.233312e-06	6257
200924	-1.675445e-06	3.336505e-06	3.233072e-06	6257
192668	-1.675820e-06	3.336550e-06	3.232832e-06	6257
184412	-1.676195e-06	3.336594e-06	3.232592e-06	6257
176156	-1.676569e-06	3.336638e-06	3.232351e-06	6257
167900	-1.676944e-06	3.336683e-06	3.232111e-06	6257
159644	-1.677319e-06	3.336727e-06	3.231871e-06	6257
151388	-1.677693e-06	3.336771e-06	3.231631e-06	6257
143132	-1.678068e-06	3.336816e-06	3.231391e-06	6257
134876	-1.678442e-06	3.336860e-06	3.231150e-06	6257
126620	-1.678817e-06	3.336904e-06	3.230910e-06	6257
118364	-1.679191e-06	3.336949e-06	3.230669e-06	6257
110108	-1.679566e-06	3.336993e-06	3.230429e-06	6257
101852	-1.679940e-06	3.337038e-06	3.230188e-06	6257
93596	-1.680314e-06	3.337082e-06	3.229948e-06	6257
85340	-1.680689e-06	3.337127e-06	3.229707e-06	6257
77084	-1.681063e-06	3.337171e-06	3.229466e-06	6257
68828	-1.681437e-06	3.337216e-06	3.229226e-06	6257
60572	-1.681811e-06	3.337260e-06	3.228985e-06	6257
52316	-1.682185e-06	3.337305e-06	3.228744e-06	6257
44060	-1.682559e-06	3.337349e-06	3.228503e-06	6257
35804	-1.682934e-06	3.337394e-06	3.228262e-06	6257
27548	-1.683308e-06	3.337438e-06	3.228021e-06	6257
19292	-1.683681e-06	3.337483e-06	3.227780e-06	6257
11036	-1.684056e-06	3.337527e-06	3.227538e-06	6257
2780	-1.684429e-06	3.337572e-06	3.227297e-06	6257
1147823	-1.771190e-06	3.337714e-06	3.316827e-06	625
1139567	-1.771577e-06	3.337761e-06	3.316574e-06	625
1131311	-1.771964e-06	3.337807e-06	3.316320e-06	625
1123055	-1.772350e-06	3.337854e-06	3.316066e-06	625
1114799	-1.772737e-06	3.337901e-06	3.315812e-06	625
1106543	-1.773123e-06	3.337948e-06	3.315558e-06	625
1098287	-1.773510e-06	3.337995e-06	3.315304e-06	625
1090031	-1.773896e-06	3.338042e-06	3.315050e-06	625
1081775	-1.774283e-06	3.338089e-06	3.314796e-06	625
1073519	-1.774669e-06	3.338136e-06	3.314542e-06	625
1065263	-1.775056e-06	3.338183e-06	3.314288e-06	625
1057007	-1.775442e-06	3.338230e-06	3.314034e-06	625
1048751	-1.775828e-06	3.338277e-06	3.313779e-06	625
1040495	-1.776215e-06	3.338324e-06	3.313525e-06	625
1032239	-1.776601e-06	3.338371e-06	3.313271e-06	625
1023983	-1.776987e-06	3.338418e-06	3.313016e-06	625
1015727	-1.777373e-06	3.338465e-06	3.312761e-06	625
1007471	-1.777759e-06	3.338512e-06	3.312507e-06	625
407933	-1.577282e-06	3.338517e-06	3.209900e-06	7793
399677	-1.577653e-06	3.338559e-06	3.209674e-06	7793
999215	-1.778145e-06	3.338559e-06	3.312252e-06	625
391421	-1.578025e-06	3.338600e-06	3.209448e-06	7793
990959	-1.778532e-06	3.338606e-06	3.311997e-06	625
383165	-1.578396e-06	3.338642e-06	3.209222e-06	7793
982703	-1.778918e-06	3.338653e-06	3.311743e-06	625
374909	-1.578767e-06	3.338684e-06	3.208996e-06	7793
974447	-1.779303e-06	3.338700e-06	3.311488e-06	625
366653	-1.579139e-06	3.338726e-06	3.208770e-06	7793
966191	-1.779689e-06	3.338747e-06	3.311233e-06	625
358397	-1.579510e-06	3.338767e-06	3.208543e-06	7793
957935	-1.780075e-06	3.338794e-06	3.310978e-06	625
350141	-1.579881e-06	3.338809e-06	3.208317e-06	7793
949679	-1.780461e-06	3.338841e-06	3.310723e-06	625
341885	-1.580252e-06	3.338851e-06	3.208091e-06	7793
941423	-1.780847e-06	3.338889e-06	3.310468e-06	625
333629	-1.580623e-06	3.338893e-06	3.207865e-06	7793
325373	-1.580994e-06	3.338934e-06	3.207638e-06	7793
933167	-1.781233e-06	3.338936e-06	3.310213e-06	625
317117	-1.581365e-06	3.338976e-06	3.207412e-06	7793
924911	-1.781618e-06	3.338983e-06	3.309958e-06	625
308861	-1.581736e-06	3.339018e-06	3.207185e-06	7793
916655	-1.782004e-06	3.339030e-06	3.309703e-06	625
300605	-1.582107e-06	3.339060e-06	3.206959e-06	7793
908399	-1.782390e-06	3.339077e-06	3.309447e-06	625
292349	-1.582478e-06	3.339102e-06	3.206732e-06	7793
900143	-1.782775e-06	3.339124e-06	3.309192e-06	625
284093	-1.582849e-06	3.339144e-06	3.206505e-06	7793
891887	-1.783161e-06	3.339171e-06	3.308937e-06	625
275837	-1.583220e-06	3.339186e-06	3.206279e-06	7793
883631	-1.783547e-06	3.339219e-06	3.308681e-06	625
267581	-1.583591e-06	3.339228e-06	3.206052e-06	7793
875375	-1.783932e-06	3.339266e-06	3.308426e-06	625
259325	-1.583962e-06	3.339269e-06	3.205825e-06	7793
251069	-1.584332e-06	3.339311e-06	3.205598e-06	7793
867119	-1.784318e-06	3.339313e-06	3.308170e-06	625
242813	-1.584703e-06	3.339353e-06	3.205372e-06	7793
858863	-1.784703e-06	3.339360e-06	3.307915e-06	625
234557	-1.585074e-06	3.339395e-06	3.205145e-06	7793
850607	-1.785088e-06	3.339408e-06	3.307659e-06	625
226301	-1.585444e-06	3.339437e-06	3.204917e-06	7793
842351	-1.785474e-06	3.339455e-06	3.307403e-06	625
218045	-1.585815e-06	3.339479e-06	3.204690e-06	7793
834095	-1.785859e-06	3.339502e-06	3.307148e-06	625
209789	-1.586186e-06	3.339521e-06	3.204463e-06	7793
825839	-1.786244e-06	3.339549e-06	3.306892e-06	625
201533	-1.586556e-06	3.339563e-06	3.204236e-06	7793
817583	-1.786630e-06	3.339597e-06	3.306636e-06	625
193277	-1.586927e-06	3.339605e-06	3.204009e-06	7793
809327	-1.787015e-06	3.339644e-06	3.306380e-06	625
185021	-1.587297e-06	3.339647e-06	3.203781e-06	7793
176765	-1.587668e-06	3.339689e-06	3.203554e-06	7793
801071	-1.787400e-06	3.339691e-06	3.306124e-06	625
168509	-1.588038e-06	3.339731e-06	3.203327e-06	7793
792815	-1.787785e-06	3.339738e-06	3.305868e-06	625
160253	-1.588409e-06	3.339773e-06	3.203099e-06	7793
784559	-1.788170e-06	3.339786e-06	3.305612e-06	625
151997	-1.588779e-06	3.339815e-06	3.202872e-06	7793
776303	-1.788555e-06	3.339833e-06	3.305356e-06	625
143741	-1.589149e-06	3.339857e-06	3.202644e-06	7793
768047	-1.788940e-06	3.339880e-06	3.305099e-06	625
135485	-1.589520e-06	3.339899e-06	3.202417e-06	7793
759791	-1.789325e-06	3.339928e-06	3.304843e-06	625
127229	-1.589890e-06	3.339941e-06	3.202189e-06	7793
751535	-1.789710e-06	3.339975e-06	3.304587e-06	625
118973	-1.590260e-06	3.339983e-06	3.201961e-06	7793
743279	-1.790095e-06	3.340022e-06	3.304331e-06	625
110717	-1.590630e-06	3.340025e-06	3.201734e-06	7793
102461	-1.591000e-06	3.340067e-06	3.201506e-06	7793
735023	-1.790480e-06	3.340070e-06	3.304074e-06	625
94205	-1.591371e-06	3.340109e-06	3.201278e-06	7793
726767	-1.790865e-06	3.340117e-06	3.303818e-06	625
85949	-1.591741e-06	3.340151e-06	3.201050e-06	7793
718511	-1.791250e-06	3.340165e-06	3.303561e-06	625
77693	-1.592111e-06	3.340193e-06	3.200822e-06	7793
710255	-1.791635e-06	3.340212e-06	3.303305e-06	625
69437	-1.592481e-06	3.340235e-06	3.200594e-06	7793
701999	-1.792019e-06	3.340259e-06	3.303048e-06	625
61181	-1.592851e-06	3.340278e-06	3.200366e-06	7793
693743	-1.792404e-06	3.340307e-06	3.302791e-06	625
52925	-1.593221e-06	3.340320e-06	3.200138e-06	7793
685487	-1.792789e-06	3.340354e-06	3.302534e-06	625
44669	-1.593591e-06	3.340362e-06	3.199910e-06	7793
677231	-1.793173e-06	3.340402e-06	3.302278e-06	625
36413	-1.593961e-06	3.340404e-06	3.199681e-06	7793
28157	-1.594330e-06	3.340446e-06	3.199453e-06	7793
668975	-1.793558e-06	3.340449e-06	3.302021e-06	625
19901	-1.594700e-06	3.340488e-06	3.199225e-06	7793
660719	-1.793942e-06	3.340497e-06	3.301764e-06	625
11645	-1.595070e-06	3.340531e-06	3.198996e-06	7793
652463	-1.794327e-06	3.340544e-06	3.301507e-06	625
3389	-1.595440e-06	3.340573e-06	3.198768e-06	7793
644207	-1.794711e-06	3.340592e-06	3.301250e-06	625
635951	-1.795096e-06	3.340639e-06	3.300993e-06	625
627695	-1.795480e-06	3.340687e-06	3.300736e-06	625
619439	-1.795864e-06	3.340734e-06	3.300479e-06	625
611183	-1.796249e-06	3.340782e-06	3.300221e-06	625
602927	-1.796633e-06	3.340829e-06	3.299964e-06	625
594671	-1.797017e-06	3.340877e-06	3.299707e-06	625
586415	-1.797401e-06	3.340924e-06	3.299449e-06	625
578159	-1.797785e-06	3.340972e-06	3.299192e-06	625
569903	-1.798169e-06	3.341019e-06	3.298934e-06	625
561647	-1.798554e-06	3.341067e-06	3.298677e-06	625
553391	-1.798938e-06	3.341115e-06	3.298419e-06	625
545135	-1.799322e-06	3.341162e-06	3.298161e-06	625
536879	-1.799706e-06	3.341210e-06	3.297904e-06	625
528623	-1.800090e-06	3.341258e-06	3.297646e-06	625
520367	-1.800473e-06	3.341305e-06	3.297388e-06	625
512111	-1.800857e-06	3.341353e-06	3.297130e-06	625
503855	-1.801241e-06	3.341401e-06	3.296872e-06	625
495599	-1.801625e-06	3.341448e-06	3.296614e-06	625
487343	-1.802008e-06	3.341496e-06	3.296356e-06	625
479087	-1.802392e-06	3.341544e-06	3.296098e-06	625
470831	-1.802776e-06	3.341591e-06	3.295840e-06	625
462575	-1.803159e-06	3.341639e-06	3.295581e-06	625
454319	-1.803543e-06	3.341687e-06	3.295323e-06	625
446063	-1.803927e-06	3.341735e-06	3.295065e-06	625
437807	-1.804310e-06	3.341782e-06	3.294806e-06	625
429551	-1.804694e-06	3.341830e-06	3.294548e-06	625
421295	-1.805077e-06	3.341878e-06	3.294289e-06	625
413039	-1.805460e-06	3.341926e-06	3.294031e-06	625
404783	-1.805844e-06	3.341973e-06	3.293772e-06	625
396527	-1.806227e-06	3.342021e-06	3.293514e-06	625
388271	-1.806610e-06	3.342069e-06	3.293255e-06	625
380015	-1.806994e-06	3.342117e-06	3.292996e-06	625
371759	-1.807377e-06	3.342165e-06	3.292737e-06	625
363503	-1.807760e-06	3.342212e-06	3.292478e-06	625
355247	-1.808143e-06	3.342260e-06	3.292219e-06	625
346991	-1.808526e-06	3.342308e-06	3.291960e-06	625
338735	-1.808909e-06	3.342356e-06	3.291701e-06	625
330479	-1.809292e-06	3.342404e-06	3.291442e-06	625
322223	-1.809675e-06	3.342452e-06	3.291183e-06	625
313967	-1.810058e-06	3.342500e-06	3.290924e-06	625
305711	-1.810441e-06	3.342547e-06	3.290664e-06	625
297455	-1.810824e-06	3.342595e-06	3.290405e-06	625
289199	-1.811206e-06	3.342643e-06	3.290146e-06	625
280943	-1.811589e-06	3.342691e-06	3.289886e-06	625
272687	-1.811972e-06	3.342739e-06	3.289627e-06	625
264431	-1.812355e-06	3.342787e-06	3.289367e-06	625
256175	-1.812737e-06	3.342835e-06	3.289108e-06	625
247919	-1.813120e-06	3.342883e-06	3.288848e-06	625
239663	-1.813502e-06	3.342931e-06	3.288588e-06	625
231407	-1.813885e-06	3.342979e-06	3.288328e-06	625
223151	-1.814267e-06	3.343027e-06	3.288069e-06	625
214895	-1.814650e-06	3.343075e-06	3.287809e-06	625
206639	-1.815032e-06	3.343123e-06	3.287549e-06	625
198383	-1.815415e-06	3.343171e-06	3.287289e-06	625
190127	-1.815797e-06	3.343219e-06	3.287029e-06	625
181871	-1.816179e-06	3.343267e-06	3.286769e-06	625
173615	-1.816562e-06	3.343315e-06	3.286508e-06	625
