270115	1.102069e-06	-7.490010e-07	-9.530906e-07	15690
278371	1.101952e-06	-7.489717e-07	-9.532486e-07	15690
286627	1.101835e-06	-7.489425e-07	-9.534065e-07	15690
294883	1.101718e-06	-7.489132e-07	-9.535644e-07	15690
303139	1.101601e-06	-7.488840e-07	-9.537223e-07	15690
311395	1.101485e-06	-7.488547e-07	-9.538802e-07	15690
319651	1.101368e-06	-7.488255e-07	-9.540381e-07	15690
327907	1.101251e-06	-7.487963e-07	-9.541959e-07	15690
336163	1.101134e-06	-7.487670e-07	-9.543538e-07	15690
344419	1.101017e-06	-7.487378e-07	-9.545116e-07	15690
352675	1.100900e-06	-7.487086e-07	-9.546694e-07	15690
360931	1.100783e-06	-7.486794e-07	-9.548272e-07	15690
369187	1.100666e-06	-7.486502e-07	-9.549849e-07	15690
377443	1.100549e-06	-7.486209e-07	-9.551427e-07	15690
385699	1.100432e-06	-7.485917e-07	-9.553005e-07	15690
393955	1.100315e-06	-7.485625e-07	-9.554582e-07	15690
402211	1.100198e-06	-7.485333e-07	-9.556159e-07	15690
410467	1.100081e-06	-7.485041e-07	-9.557735e-07	15690
418723	1.099964e-06	-7.484749e-07	-9.559312e-07	15690
426979	1.099847e-06	-7.484457e-07	-9.560889e-07	15690
435235	1.099730e-06	-7.484165e-07	-9.562465e-07	15690
443491	1.099612e-06	-7.483873e-07	-9.564042e-07	15690
451747	1.099495e-06	-7.483581e-07	-9.565617e-07	15690
460003	1.099378e-06	-7.483289e-07	-9.567193e-07	15690
468259	1.099261e-06	-7.482997e-07	-9.568769e-07	15690
476515	1.099143e-06	-7.482706e-07	-9.570344e-07	15690
484771	1.099026e-06	-7.482413e-07	-9.571919e-07	15690
493027	1.098909e-06	-7.482122e-07	-9.573495e-07	15690
501283	1.098791e-06	-7.481830e-07	-9.575069e-07	15690
509539	1.098674e-06	-7.481539e-07	-9.576645e-07	15690
517795	1.098556e-06	-7.481247e-07	-9.578220e-07	15690
526051	1.098439e-06	-7.480955e-07	-9.579794e-07	15690
534307	1.098321e-06	-7.480664e-07	-9.581368e-07	15690
542563	1.098204e-06	-7.480372e-07	-9.582942e-07	15690
550819	1.098086e-06	-7.480081e-07	-9.584517e-07	15690
559075	1.097969e-06	-7.479789e-07	-9.586090e-07	15690
567331	1.097851e-06	-7.479497e-07	-9.587663e-07	15690
575587	1.097734e-06	-7.479206e-07	-9.589237e-07	15690
583843	1.097616e-06	-7.478915e-07	-9.590810e-07	15690
592099	1.097499e-06	-7.478623e-07	-9.592384e-07	15690
600355	1.097381e-06	-7.478332e-07	-9.593956e-07	15690
608611	1.097263e-06	-7.478041e-07	-9.595529e-07	15690
616867	1.097146e-06	-7.477749e-07	-9.597102e-07	15690
625123	1.097028e-06	-7.477458e-07	-9.598674e-07	15690
633379	1.096910e-06	-7.477167e-07	-9.600246e-07	15690
641635	1.096792e-06	-7.476876e-07	-9.601819e-07	15690
649891	1.096675e-06	-7.476585e-07	-9.603391e-07	15690
658147	1.096557e-06	-7.476294e-07	-9.604963e-07	15690
666403	1.096439e-06	-7.476003e-07	-9.606534e-07	15690
674659	1.096321e-06	-7.475712e-07	-9.608106e-07	15690
682915	1.096203e-06	-7.475421e-07	-9.609677e-07	15690
691171	1.096085e-06	-7.475130e-07	-9.611248e-07	15690
699427	1.095967e-06	-7.474839e-07	-9.612819e-07	15690
707683	1.095849e-06	-7.474547e-07	-9.614390e-07	15690
715939	1.095731e-06	-7.474256e-07	-9.615960e-07	15690
724195	1.095613e-06	-7.473966e-07	-9.617531e-07	15690
732451	1.095495e-06	-7.473675e-07	-9.619101e-07	15690
740707	1.095377e-06	-7.473384e-07	-9.620671e-07	15690
748963	1.095259e-06	-7.473093e-07	-9.622241e-07	15690
757219	1.095141e-06	-7.472802e-07	-9.623811e-07	15690
765475	1.095023e-06	-7.472512e-07	-9.625380e-07	15690
773731	1.094905e-06	-7.472221e-07	-9.626950e-07	15690
781987	1.094787e-06	-7.471930e-07	-9.628519e-07	15690
790243	1.094669e-06	-7.471640e-07	-9.630088e-07	15690
798499	1.094550e-06	-7.471349e-07	-9.631658e-07	15690
806755	1.094432e-06	-7.471059e-07	-9.633226e-07	15690
815011	1.094314e-06	-7.470769e-07	-9.634795e-07	15690
823267	1.094196e-06	-7.470478e-07	-9.636364e-07	15690
831523	1.094077e-06	-7.470188e-07	-9.637931e-07	15690
839779	1.093959e-06	-7.469897e-07	-9.639499e-07	15690
848035	1.093841e-06	-7.469607e-07	-9.641068e-07	15690
856291	1.093722e-06	-7.469316e-07	-9.642636e-07	15690
864547	1.093604e-06	-7.469026e-07	-9.644202e-07	15690
872803	1.093485e-06	-7.468736e-07	-9.645770e-07	15690
881059	1.093367e-06	-7.468445e-07	-9.647338e-07	15690
889315	1.093249e-06	-7.468155e-07	-9.648904e-07	15690
897571	1.093130e-06	-7.467865e-07	-9.650471e-07	15690
905827	1.093012e-06	-7.467575e-07	-9.652038e-07	15690
914083	1.092893e-06	-7.467285e-07	-9.653604e-07	15690
922339	1.092774e-06	-7.466994e-07	-9.655171e-07	15690
930595	1.092656e-06	-7.466704e-07	-9.656737e-07	15690
938851	1.092537e-06	-7.466414e-07	-9.658303e-07	15690
947107	1.092419e-06	-7.466124e-07	-9.659869e-07	15690
955363	1.092300e-06	-7.465835e-07	-9.661435e-07	15690
963619	1.092181e-06	-7.465545e-07	-9.663000e-07	15690
971875	1.092063e-06	-7.465254e-07	-9.664566e-07	15690
980131	1.091944e-06	-7.464965e-07	-9.666131e-07	15690
988387	1.091825e-06	-7.464675e-07	-9.667696e-07	15690
996643	1.091707e-06	-7.464385e-07	-9.669261e-07	15690
1004899	1.091588e-06	-7.464095e-07	-9.670825e-07	15690
1013155	1.091469e-06	-7.463805e-07	-9.672390e-07	15690
1021411	1.091350e-06	-7.463515e-07	-9.673954e-07	15690
1029667	1.091231e-06	-7.463226e-07	-9.675518e-07	15690
1037923	1.091112e-06	-7.462936e-07	-9.677083e-07	15690
1046179	1.090993e-06	-7.462647e-07	-9.678646e-07	15690
1054435	1.090874e-06	-7.462357e-07	-9.680210e-07	15690
7853	4.805062e-07	-7.462145e-07	-7.585805e-07	25960
1062691	1.090756e-06	-7.462068e-07	-9.681773e-07	15690
16109	4.804173e-07	-7.462017e-07	-7.586494e-07	25960
24365	4.803283e-07	-7.461890e-07	-7.587182e-07	25960
1070947	1.090636e-06	-7.461778e-07	-9.683337e-07	15690
32621	4.802394e-07	-7.461763e-07	-7.587870e-07	25960
40877	4.801504e-07	-7.461636e-07	-7.588558e-07	25960
49133	4.800615e-07	-7.461509e-07	-7.589246e-07	25960
1079203	1.090518e-06	-7.461488e-07	-9.684900e-07	15690
57389	4.799725e-07	-7.461382e-07	-7.589933e-07	25960
65645	4.798836e-07	-7.461255e-07	-7.590621e-07	25960
1087459	1.090399e-06	-7.461199e-07	-9.686463e-07	15690
73901	4.797946e-07	-7.461127e-07	-7.591308e-07	25960
82157	4.797056e-07	-7.461001e-07	-7.591995e-07	25960
1095715	1.090280e-06	-7.460910e-07	-9.688025e-07	15690
90413	4.796166e-07	-7.460873e-07	-7.592682e-07	25960
98669	4.795276e-07	-7.460746e-07	-7.593370e-07	25960
1103971	1.090160e-06	-7.460620e-07	-9.689588e-07	15690
106925	4.794385e-07	-7.460619e-07	-7.594056e-07	25960
115181	4.793495e-07	-7.460492e-07	-7.594743e-07	25960
123437	4.792604e-07	-7.460366e-07	-7.595430e-07	25960
1112227	1.090041e-06	-7.460331e-07	-9.691150e-07	15690
131693	4.791714e-07	-7.460239e-07	-7.596116e-07	25960
139949	4.790824e-07	-7.460112e-07	-7.596802e-07	25960
1120483	1.089922e-06	-7.460042e-07	-9.692712e-07	15690
148205	4.789933e-07	-7.459985e-07	-7.597489e-07	25960
156461	4.789042e-07	-7.459858e-07	-7.598175e-07	25960
1128739	1.089803e-06	-7.459752e-07	-9.694276e-07	15690
164717	4.788151e-07	-7.459731e-07	-7.598861e-07	25960
172973	4.787260e-07	-7.459604e-07	-7.599547e-07	25960
181229	4.786369e-07	-7.459478e-07	-7.600232e-07	25960
1136995	1.089684e-06	-7.459463e-07	-9.695837e-07	15690
189485	4.785477e-07	-7.459351e-07	-7.600918e-07	25960
197741	4.784586e-07	-7.459224e-07	-7.601604e-07	25960
1145251	1.089565e-06	-7.459174e-07	-9.697399e-07	15690
205997	4.783694e-07	-7.459097e-07	-7.602289e-07	25960
214253	4.782803e-07	-7.458971e-07	-7.602974e-07	25960
1153507	1.089446e-06	-7.458884e-07	-9.698961e-07	15690
222509	4.781911e-07	-7.458844e-07	-7.603659e-07	25960
230765	4.781019e-07	-7.458717e-07	-7.604344e-07	25960
239021	4.780127e-07	-7.458591e-07	-7.605029e-07	25960
247277	4.779235e-07	-7.458464e-07	-7.605714e-07	25960
255533	4.778344e-07	-7.458337e-07	-7.606399e-07	25960
263789	4.777451e-07	-7.458211e-07	-7.607083e-07	25960
272045	4.776559e-07	-7.458084e-07	-7.607767e-07	25960
280301	4.775667e-07	-7.457958e-07	-7.608451e-07	25960
288557	4.774774e-07	-7.457832e-07	-7.609136e-07	25960
296813	4.773881e-07	-7.457705e-07	-7.609819e-07	25960
305069	4.772989e-07	-7.457579e-07	-7.610503e-07	25960
313325	4.772096e-07	-7.457452e-07	-7.611187e-07	25960
321581	4.771204e-07	-7.457326e-07	-7.611870e-07	25960
329837	4.770311e-07	-7.457199e-07	-7.612554e-07	25960
338093	4.769418e-07	-7.457073e-07	-7.613237e-07	25960
346349	4.768524e-07	-7.456947e-07	-7.613920e-07	25960
354605	4.767631e-07	-7.456821e-07	-7.614603e-07	25960
362861	4.766737e-07	-7.456695e-07	-7.615286e-07	25960
371117	4.765844e-07	-7.456568e-07	-7.615969e-07	25960
379373	4.764950e-07	-7.456442e-07	-7.616652e-07	25960
387629	4.764057e-07	-7.456316e-07	-7.617334e-07	25960
395885	4.763163e-07	-7.456190e-07	-7.618017e-07	25960
404141	4.762269e-07	-7.456064e-07	-7.618699e-07	25960
412397	4.761375e-07	-7.455938e-07	-7.619381e-07	25960
420653	4.760481e-07	-7.455811e-07	-7.620063e-07	25960
428909	4.759587e-07	-7.455685e-07	-7.620745e-07	25960
437165	4.758692e-07	-7.455560e-07	-7.621427e-07	25960
445421	4.757798e-07	-7.455433e-07	-7.622108e-07	25960
453677	4.756903e-07	-7.455307e-07	-7.622790e-07	25960
461933	4.756009e-07	-7.455182e-07	-7.623472e-07	25960
470189	4.755114e-07	-7.455055e-07	-7.624153e-07	25960
478445	4.754219e-07	-7.454930e-07	-7.624834e-07	25960
486701	4.753324e-07	-7.454803e-07	-7.625515e-07	25960
494957	4.752429e-07	-7.454678e-07	-7.626195e-07	25960
503213	4.751534e-07	-7.454552e-07	-7.626876e-07	25960
511469	4.750639e-07	-7.454426e-07	-7.627557e-07	25960
519725	4.749744e-07	-7.454300e-07	-7.628237e-07	25960
527981	4.748848e-07	-7.454174e-07	-7.628918e-07	25960
536237	4.747953e-07	-7.454049e-07	-7.629598e-07	25960
544493	4.747057e-07	-7.453923e-07	-7.630278e-07	25960
552749	4.746161e-07	-7.453797e-07	-7.630958e-07	25960
561005	4.745266e-07	-7.453672e-07	-7.631638e-07	25960
569261	4.744370e-07	-7.453546e-07	-7.632318e-07	25960
577517	4.743474e-07	-7.453420e-07	-7.632997e-07	25960
585773	4.742577e-07	-7.453295e-07	-7.633677e-07	25960
594029	4.741681e-07	-7.453169e-07	-7.634356e-07	25960
602285	4.740785e-07	-7.453044e-07	-7.635035e-07	25960
610541	4.739888e-07	-7.452918e-07	-7.635714e-07	25960
618797	4.738992e-07	-7.452792e-07	-7.636393e-07	25960
627053	4.738095e-07	-7.452667e-07	-7.637072e-07	25960
635309	4.737199e-07	-7.452542e-07	-7.637751e-07	25960
643565	4.736302e-07	-7.452416e-07	-7.638429e-07	25960
651821	4.735405e-07	-7.452290e-07	-7.639108e-07	25960
660077	4.734508e-07	-7.452165e-07	-7.639786e-07	25960
668333	4.733611e-07	-7.452040e-07	-7.640464e-07	25960
676589	4.732714e-07	-7.451915e-07	-7.641142e-07	25960
684845	4.731816e-07	-7.451789e-07	-7.641820e-07	25960
693101	4.730919e-07	-7.451664e-07	-7.642498e-07	25960
701357	4.730021e-07	-7.451538e-07	-7.643176e-07	25960
709613	4.729124e-07	-7.451413e-07	-7.643853e-07	25960
717869	4.728226e-07	-7.451288e-07	-7.644531e-07	25960
726125	4.727328e-07	-7.451163e-07	-7.645208e-07	25960
734381	4.726430e-07	-7.451038e-07	-7.645885e-07	25960
742637	4.725532e-07	-7.450913e-07	-7.646562e-07	25960
750893	4.724634e-07	-7.450788e-07	-7.647239e-07	25960
759149	4.723736e-07	-7.450662e-07	-7.647916e-07	25960
767405	4.722837e-07	-7.450537e-07	-7.648592e-07	25960
775661	4.721939e-07	-7.450412e-07	-7.649269e-07	25960
783917	4.721041e-07	-7.450287e-07	-7.649945e-07	25960
792173	4.720142e-07	-7.450162e-07	-7.650622e-07	25960
800429	4.719243e-07	-7.450037e-07	-7.651298e-07	25960
808685	4.718344e-07	-7.449912e-07	-7.651973e-07	25960
816941	4.717445e-07	-7.449787e-07	-7.652649e-07	25960
825197	4.716546e-07	-7.449663e-07	-7.653325e-07	25960
833453	4.715647e-07	-7.449538e-07	-7.654000e-07	25960
841709	4.714748e-07	-7.449412e-07	-7.654676e-07	25960
849965	4.713849e-07	-7.449288e-07	-7.655352e-07	25960
858221	4.712949e-07	-7.449163e-07	-7.656027e-07	25960
866477	4.712050e-07	-7.449038e-07	-7.656702e-07	25960
874733	4.711150e-07	-7.448913e-07	-7.657377e-07	25960
882989	4.710250e-07	-7.448789e-07	-7.658052e-07	25960
891245	4.709350e-07	-7.448664e-07	-7.658726e-07	25960
899501	4.708451e-07	-7.448539e-07	-7.659401e-07	25960
907757	4.707551e-07	-7.448414e-07	-7.660075e-07	25960
916013	4.706650e-07	-7.448290e-07	-7.660749e-07	25960
924269	4.705750e-07	-7.448165e-07	-7.661424e-07	25960
932525	4.704850e-07	-7.448041e-07	-7.662098e-07	25960
940781	4.703949e-07	-7.447916e-07	-7.662772e-07	25960
949037	4.703049e-07	-7.447791e-07	-7.663446e-07	25960
957293	4.702148e-07	-7.447667e-07	-7.664119e-07	25960
965549	4.701247e-07	-7.447542e-07	-7.664793e-07	25960
973805	4.700346e-07	-7.447418e-07	-7.665466e-07	25960
982061	4.699446e-07	-7.447293e-07	-7.666139e-07	25960
990317	4.698545e-07	-7.447169e-07	-7.666812e-07	25960
998573	4.697644e-07	-7.447045e-07	-7.667485e-07	25960
1006829	4.696742e-07	-7.446920e-07	-7.668158e-07	25960
1015085	4.695841e-07	-7.446796e-07	-7.668831e-07	25960
1023341	4.694940e-07	-7.446671e-07	-7.669504e-07	25960
1031597	4.694038e-07	-7.446548e-07	-7.670176e-07	25960
1039853	4.693136e-07	-7.446423e-07	-7.670849e-07	25960
1048109	4.692235e-07	-7.446299e-07	-7.671521e-07	25960
1056365	4.691333e-07	-7.446175e-07	-7.672193e-07	25960
1064621	4.690431e-07	-7.446050e-07	-7.672865e-07	25960
1072877	4.689529e-07	-7.445926e-07	-7.673537e-07	25960
1081133	4.688627e-07	-7.445802e-07	-7.674209e-07	25960
1089389	4.687724e-07	-7.445678e-07	-7.674880e-07	25960
1097645	4.686822e-07	-7.445553e-07	-7.675552e-07	25960
1105901	4.685920e-07	-7.445429e-07	-7.676223e-07	25960
1114157	4.685017e-07	-7.445306e-07	-7.676894e-07	25960
1122413	4.684115e-07	-7.445182e-07	-7.677565e-07	25960
1130669	4.683212e-07	-7.445057e-07	-7.678236e-07	25960
1138925	4.682309e-07	-7.444933e-07	-7.678907e-07	25960
1147181	4.681406e-07	-7.444809e-07	-7.679578e-07	25960
1155437	4.680503e-07	-7.444685e-07	-7.680248e-07	25960
3707	6.798757e-07	-7.254430e-07	-8.121680e-07	8749
11963	6.797785e-07	-7.254250e-07	-8.122655e-07	8749
20219	6.796813e-07	-7.254069e-07	-8.123629e-07	8749
28475	6.795842e-07	-7.253889e-07	-8.124603e-07	8749
36731	6.794870e-07	-7.253709e-07	-8.125576e-07	8749
44987	6.793898e-07	-7.253528e-07	-8.126550e-07	8749
53243	6.792925e-07	-7.253348e-07	-8.127523e-07	8749
61499	6.791953e-07	-7.253169e-07	-8.128497e-07	8749
69755	6.790980e-07	-7.252988e-07	-8.129470e-07	8749
78011	6.790008e-07	-7.252808e-07	-8.130443e-07	8749
86267	6.789035e-07	-7.252628e-07	-8.131416e-07	8749
94523	6.788062e-07	-7.252448e-07	-8.132389e-07	8749
102779	6.787089e-07	-7.252268e-07	-8.133362e-07	8749
111035	6.786115e-07	-7.252088e-07	-8.134334e-07	8749
119291	6.785142e-07	-7.251908e-07	-8.135306e-07	8749
127547	6.784168e-07	-7.251728e-07	-8.136278e-07	8749
135803	6.783195e-07	-7.251548e-07	-8.137251e-07	8749
144059	6.782221e-07	-7.251368e-07	-8.138222e-07	8749
152315	6.781247e-07	-7.251189e-07	-8.139194e-07	8749
160571	6.780273e-07	-7.251008e-07	-8.140166e-07	8749
168827	6.779298e-07	-7.250829e-07	-8.141138e-07	8749
177083	6.778324e-07	-7.250649e-07	-8.142109e-07	8749
185339	6.777350e-07	-7.250470e-07	-8.143080e-07	8749
193595	6.776375e-07	-7.250290e-07	-8.144051e-07	8749
201851	6.775400e-07	-7.250110e-07	-8.145022e-07	8749
210107	6.774425e-07	-7.249930e-07	-8.145993e-07	8749
218363	6.773450e-07	-7.249751e-07	-8.146964e-07	8749
226619	6.772475e-07	-7.249571e-07	-8.147935e-07	8749
234875	6.771500e-07	-7.249391e-07	-8.148905e-07	8749
243131	6.770524e-07	-7.249212e-07	-8.149875e-07	8749
251387	6.769548e-07	-7.249033e-07	-8.150845e-07	8749
259643	6.768572e-07	-7.248853e-07	-8.151815e-07	8749
267899	6.767596e-07	-7.248673e-07	-8.152785e-07	8749
276155	6.766620e-07	-7.248494e-07	-8.153755e-07	8749
284411	6.765644e-07	-7.248315e-07	-8.154724e-07	8749
292667	6.764668e-07	-7.248135e-07	-8.155694e-07	8749
300923	6.763691e-07	-7.247956e-07	-8.156663e-07	8749
309179	6.762714e-07	-7.247776e-07	-8.157632e-07	8749
317435	6.761737e-07	-7.247597e-07	-8.158601e-07	8749
325691	6.760761e-07	-7.247418e-07	-8.159570e-07	8749
333947	6.759784e-07	-7.247239e-07	-8.160539e-07	8749
342203	6.758806e-07	-7.247060e-07	-8.161508e-07	8749
350459	6.757829e-07	-7.246880e-07	-8.162476e-07	8749
358715	6.756851e-07	-7.246701e-07	-8.163444e-07	8749
366971	6.755873e-07	-7.246522e-07	-8.164412e-07	8749
375227	6.754896e-07	-7.246343e-07	-8.165380e-07	8749
383483	6.753917e-07	-7.246164e-07	-8.166348e-07	8749
391739	6.752940e-07	-7.245985e-07	-8.167316e-07	8749
399995	6.751961e-07	-7.245806e-07	-8.168283e-07	8749
408251	6.750982e-07	-7.245627e-07	-8.169251e-07	8749
416507	6.750004e-07	-7.245447e-07	-8.170218e-07	8749
424763	6.749025e-07	-7.245268e-07	-8.171186e-07	8749
433019	6.748047e-07	-7.245089e-07	-8.172153e-07	8749
441275	6.747068e-07	-7.244910e-07	-8.173120e-07	8749
449531	6.746088e-07	-7.244732e-07	-8.174086e-07	8749
457787	6.745109e-07	-7.244553e-07	-8.175053e-07	8749
466043	6.744129e-07	-7.244374e-07	-8.176019e-07	8749
474299	6.743150e-07	-7.244195e-07	-8.176985e-07	8749
482555	6.742171e-07	-7.244016e-07	-8.177952e-07	8749
490811	6.741191e-07	-7.243838e-07	-8.178918e-07	8749
499067	6.740211e-07	-7.243659e-07	-8.179884e-07	8749
507323	6.739231e-07	-7.243480e-07	-8.180850e-07	8749
515579	6.738250e-07	-7.243301e-07	-8.181815e-07	8749
523835	6.737270e-07	-7.243123e-07	-8.182781e-07	8749
532091	6.736289e-07	-7.242944e-07	-8.183746e-07	8749
540347	6.735308e-07	-7.242766e-07	-8.184712e-07	8749
548603	6.734327e-07	-7.242587e-07	-8.185676e-07	8749
556859	6.733347e-07	-7.242408e-07	-8.186641e-07	8749
565115	6.732365e-07	-7.242230e-07	-8.187606e-07	8749
573371	6.731384e-07	-7.242051e-07	-8.188571e-07	8749
581627	6.730403e-07	-7.241873e-07	-8.189535e-07	8749
589883	6.729421e-07	-7.241694e-07	-8.190500e-07	8749
598139	6.728440e-07	-7.241516e-07	-8.191464e-07	8749
606395	6.727457e-07	-7.241337e-07	-8.192428e-07	8749
614651	6.726476e-07	-7.241159e-07	-8.193392e-07	8749
622907	6.725493e-07	-7.240981e-07	-8.194356e-07	8749
631163	6.724511e-07	-7.240802e-07	-8.195320e-07	8749
639419	6.723529e-07	-7.240624e-07	-8.196283e-07	8749
647675	6.722546e-07	-7.240446e-07	-8.197247e-07	8749
655931	6.721563e-07	-7.240267e-07	-8.198210e-07	8749
664187	6.720580e-07	-7.240089e-07	-8.199173e-07	8749
672443	6.719598e-07	-7.239911e-07	-8.200136e-07	8749
680699	6.718614e-07	-7.239733e-07	-8.201098e-07	8749
688955	6.717631e-07	-7.239555e-07	-8.202061e-07	8749
697211	6.716647e-07	-7.239377e-07	-8.203024e-07	8749
705467	6.715664e-07	-7.239199e-07	-8.203986e-07	8749
713723	6.714681e-07	-7.239020e-07	-8.204948e-07	8749
721979	6.713697e-07	-7.238842e-07	-8.205911e-07	8749
730235	6.712713e-07	-7.238664e-07	-8.206873e-07	8749
738491	6.711728e-07	-7.238486e-07	-8.207834e-07	8749
746747	6.710744e-07	-7.238309e-07	-8.208796e-07	8749
755003	6.709760e-07	-7.238131e-07	-8.209758e-07	8749
763259	6.708775e-07	-7.237953e-07	-8.210719e-07	8749
771515	6.707790e-07	-7.237775e-07	-8.211680e-07	8749
779771	6.706805e-07	-7.237597e-07	-8.212642e-07	8749
788027	6.705820e-07	-7.237419e-07	-8.213603e-07	8749
796283	6.704835e-07	-7.237241e-07	-8.214564e-07	8749
804539	6.703850e-07	-7.237064e-07	-8.215524e-07	8749
812795	6.702865e-07	-7.236886e-07	-8.216485e-07	8749
821051	6.701879e-07	-7.236708e-07	-8.217445e-07	8749
829307	6.700893e-07	-7.236530e-07	-8.218406e-07	8749
837563	6.699908e-07	-7.236353e-07	-8.219366e-07	8749
845819	6.698921e-07	-7.236175e-07	-8.220326e-07	8749
854075	6.697935e-07	-7.235997e-07	-8.221285e-07	8749
862331	6.696949e-07	-7.235820e-07	-8.222245e-07	8749
870587	6.695963e-07	-7.235642e-07	-8.223205e-07	8749
878843	6.694976e-07	-7.235465e-07	-8.224164e-07	8749
887099	6.693989e-07	-7.235287e-07	-8.225123e-07	8749
895355	6.693002e-07	-7.235110e-07	-8.226083e-07	8749
903611	6.692015e-07	-7.234932e-07	-8.227042e-07	8749
911867	6.691028e-07	-7.234755e-07	-8.228001e-07	8749
920123	6.690041e-07	-7.234577e-07	-8.228959e-07	8749
928379	6.689054e-07	-7.234400e-07	-8.229918e-07	8749
936635	6.688066e-07	-7.234223e-07	-8.230876e-07	8749
944891	6.687079e-07	-7.234045e-07	-8.231835e-07	8749
953147	6.686091e-07	-7.233868e-07	-8.232793e-07	8749
961403	6.685103e-07	-7.233691e-07	-8.233751e-07	8749
969659	6.684114e-07	-7.233513e-07	-8.234709e-07	8749
977915	6.683126e-07	-7.233336e-07	-8.235667e-07	8749
986171	6.682138e-07	-7.233159e-07	-8.236624e-07	8749
994427	6.681149e-07	-7.232982e-07	-8.237582e-07	8749
1002683	6.680160e-07	-7.232805e-07	-8.238539e-07	8749
1010939	6.679172e-07	-7.232628e-07	-8.239496e-07	8749
1019195	6.678183e-07	-7.232451e-07	-8.240453e-07	8749
1027451	6.677193e-07	-7.232273e-07	-8.241410e-07	8749
1035707	6.676204e-07	-7.232097e-07	-8.242367e-07	8749
1043963	6.675215e-07	-7.231919e-07	-8.243323e-07	8749
1052219	6.674225e-07	-7.231743e-07	-8.244280e-07	8749
1060475	6.673235e-07	-7.231566e-07	-8.245236e-07	8749
1068731	6.672246e-07	-7.231388e-07	-8.246192e-07	8749
1076987	6.671256e-07	-7.231212e-07	-8.247148e-07	8749
1085243	6.670265e-07	-7.231035e-07	-8.248104e-07	8749
1093499	6.669275e-07	-7.230858e-07	-8.249060e-07	8749
1101755	6.668285e-07	-7.230681e-07	-8.250016e-07	8749
1110011	6.667294e-07	-7.230504e-07	-8.250971e-07	8749
1118267	6.666303e-07	-7.230328e-07	-8.251927e-07	8749
1126523	6.665313e-07	-7.230151e-07	-8.252882e-07	8749
1134779	6.664322e-07	-7.229974e-07	-8.253837e-07	8749
1143035	6.663331e-07	-7.229797e-07	-8.254792e-07	8749
1151291	6.662340e-07	-7.229621e-07	-8.255747e-07	8749
3819	1.068740e-06	-7.221486e-07	-9.236933e-07	9023
12075	1.068627e-06	-7.221202e-07	-9.238464e-07	9023
20331	1.068514e-06	-7.220918e-07	-9.239996e-07	9023
28587	1.068400e-06	-7.220635e-07	-9.241527e-07	9023
36843	1.068287e-06	-7.220351e-07	-9.243059e-07	9023
45099	1.068174e-06	-7.220067e-07	-9.244590e-07	9023
53355	1.068061e-06	-7.219784e-07	-9.246121e-07	9023
61611	1.067947e-06	-7.219501e-07	-9.247652e-07	9023
69867	1.067834e-06	-7.219217e-07	-9.249182e-07	9023
78123	1.067720e-06	-7.218933e-07	-9.250713e-07	9023
86379	1.067607e-06	-7.218650e-07	-9.252243e-07	9023
94635	1.067493e-06	-7.218367e-07	-9.253773e-07	9023
102891	1.067380e-06	-7.218083e-07	-9.255303e-07	9023
111147	1.067266e-06	-7.217800e-07	-9.256833e-07	9023
119403	1.067153e-06	-7.217517e-07	-9.258363e-07	9023
127659	1.067039e-06	-7.217233e-07	-9.259892e-07	9023
135915	1.066926e-06	-7.216950e-07	-9.261421e-07	9023
144171	1.066812e-06	-7.216667e-07	-9.262951e-07	9023
152427	1.066699e-06	-7.216383e-07	-9.264480e-07	9023
160683	1.066585e-06	-7.216100e-07	-9.266008e-07	9023
168939	1.066471e-06	-7.215817e-07	-9.267537e-07	9023
177195	1.066358e-06	-7.215534e-07	-9.269066e-07	9023
185451	1.066244e-06	-7.215251e-07	-9.270594e-07	9023
193707	1.066130e-06	-7.214968e-07	-9.272122e-07	9023
201963	1.066016e-06	-7.214685e-07	-9.273650e-07	9023
210219	1.065903e-06	-7.214402e-07	-9.275178e-07	9023
218475	1.065789e-06	-7.214119e-07	-9.276706e-07	9023
226731	1.065675e-06	-7.213836e-07	-9.278234e-07	9023
234987	1.065561e-06	-7.213553e-07	-9.279761e-07	9023
243243	1.065447e-06	-7.213271e-07	-9.281288e-07	9023
251499	1.065333e-06	-7.212988e-07	-9.282815e-07	9023
259755	1.065219e-06	-7.212705e-07	-9.284342e-07	9023
268011	1.065105e-06	-7.212422e-07	-9.285869e-07	9023
276267	1.064992e-06	-7.212140e-07	-9.287395e-07	9023
284523	1.064878e-06	-7.211856e-07	-9.288921e-07	9023
292779	1.064764e-06	-7.211574e-07	-9.290447e-07	9023
301035	1.064649e-06	-7.211291e-07	-9.291974e-07	9023
309291	1.064535e-06	-7.211009e-07	-9.293499e-07	9023
317547	1.064421e-06	-7.210726e-07	-9.295026e-07	9023
325803	1.064307e-06	-7.210443e-07	-9.296551e-07	9023
334059	1.064193e-06	-7.210161e-07	-9.298076e-07	9023
342315	1.064079e-06	-7.209878e-07	-9.299602e-07	9023
350571	1.063965e-06	-7.209596e-07	-9.301127e-07	9023
358827	1.063851e-06	-7.209314e-07	-9.302652e-07	9023
367083	1.063736e-06	-7.209031e-07	-9.304176e-07	9023
375339	1.063622e-06	-7.208749e-07	-9.305701e-07	9023
383595	1.063508e-06	-7.208466e-07	-9.307225e-07	9023
