549958	-1.073247e-06	-2.073581e-06	-1.255951e-06	12639
541702	-1.073122e-06	-2.073552e-06	-1.256105e-06	12639
533446	-1.072997e-06	-2.073523e-06	-1.256259e-06	12639
525190	-1.072872e-06	-2.073495e-06	-1.256413e-06	12639
516934	-1.072747e-06	-2.073466e-06	-1.256567e-06	12639
508678	-1.072622e-06	-2.073437e-06	-1.256721e-06	12639
500422	-1.072497e-06	-2.073409e-06	-1.256875e-06	12639
492166	-1.072372e-06	-2.073380e-06	-1.257029e-06	12639
483910	-1.072247e-06	-2.073351e-06	-1.257183e-06	12639
475654	-1.072122e-06	-2.073323e-06	-1.257337e-06	12639
467398	-1.071997e-06	-2.073294e-06	-1.257490e-06	12639
459142	-1.071872e-06	-2.073265e-06	-1.257644e-06	12639
450886	-1.071747e-06	-2.073237e-06	-1.257798e-06	12639
442630	-1.071621e-06	-2.073208e-06	-1.257952e-06	12639
434374	-1.071496e-06	-2.073180e-06	-1.258106e-06	12639
426118	-1.071371e-06	-2.073151e-06	-1.258260e-06	12639
417862	-1.071246e-06	-2.073122e-06	-1.258413e-06	12639
409606	-1.071121e-06	-2.073094e-06	-1.258567e-06	12639
401350	-1.070995e-06	-2.073065e-06	-1.258721e-06	12639
393094	-1.070870e-06	-2.073036e-06	-1.258875e-06	12639
384838	-1.070745e-06	-2.073008e-06	-1.259029e-06	12639
376582	-1.070619e-06	-2.072979e-06	-1.259182e-06	12639
368326	-1.070494e-06	-2.072951e-06	-1.259336e-06	12639
360070	-1.070369e-06	-2.072922e-06	-1.259490e-06	12639
351814	-1.070243e-06	-2.072893e-06	-1.259643e-06	12639
343558	-1.070118e-06	-2.072865e-06	-1.259797e-06	12639
335302	-1.069992e-06	-2.072836e-06	-1.259951e-06	12639
327046	-1.069867e-06	-2.072808e-06	-1.260104e-06	12639
318790	-1.069741e-06	-2.072779e-06	-1.260258e-06	12639
310534	-1.069616e-06	-2.072750e-06	-1.260411e-06	12639
302278	-1.069490e-06	-2.072722e-06	-1.260565e-06	12639
294022	-1.069364e-06	-2.072693e-06	-1.260718e-06	12639
285766	-1.069239e-06	-2.072665e-06	-1.260872e-06	12639
277510	-1.069113e-06	-2.072636e-06	-1.261025e-06	12639
269254	-1.068988e-06	-2.072607e-06	-1.261179e-06	12639
260998	-1.068862e-06	-2.072579e-06	-1.261332e-06	12639
252742	-1.068736e-06	-2.072550e-06	-1.261486e-06	12639
244486	-1.068610e-06	-2.072522e-06	-1.261639e-06	12639
236230	-1.068485e-06	-2.072493e-06	-1.261792e-06	12639
227974	-1.068359e-06	-2.072465e-06	-1.261946e-06	12639
219718	-1.068233e-06	-2.072436e-06	-1.262099e-06	12639
211462	-1.068107e-06	-2.072408e-06	-1.262253e-06	12639
203206	-1.067982e-06	-2.072379e-06	-1.262406e-06	12639
194950	-1.067856e-06	-2.072350e-06	-1.262559e-06	12639
186694	-1.067730e-06	-2.072322e-06	-1.262713e-06	12639
178438	-1.067604e-06	-2.072293e-06	-1.262866e-06	12639
170182	-1.067478e-06	-2.072265e-06	-1.263019e-06	12639
161926	-1.067352e-06	-2.072236e-06	-1.263172e-06	12639
153670	-1.067226e-06	-2.072208e-06	-1.263326e-06	12639
145414	-1.067100e-06	-2.072179e-06	-1.263479e-06	12639
137158	-1.066974e-06	-2.072151e-06	-1.263632e-06	12639
128902	-1.066848e-06	-2.072122e-06	-1.263785e-06	12639
120646	-1.066722e-06	-2.072094e-06	-1.263938e-06	12639
112390	-1.066596e-06	-2.072065e-06	-1.264091e-06	12639
104134	-1.066470e-06	-2.072037e-06	-1.264244e-06	12639
95878	-1.066344e-06	-2.072008e-06	-1.264398e-06	12639
87622	-1.066217e-06	-2.071980e-06	-1.264551e-06	12639
79366	-1.066091e-06	-2.071951e-06	-1.264704e-06	12639
71110	-1.065965e-06	-2.071923e-06	-1.264857e-06	12639
62854	-1.065839e-06	-2.071894e-06	-1.265010e-06	12639
54598	-1.065713e-06	-2.071866e-06	-1.265163e-06	12639
46342	-1.065586e-06	-2.071837e-06	-1.265316e-06	12639
38086	-1.065460e-06	-2.071809e-06	-1.265469e-06	12639
29830	-1.065334e-06	-2.071780e-06	-1.265622e-06	12639
21574	-1.065207e-06	-2.071752e-06	-1.265775e-06	12639
13318	-1.065081e-06	-2.071723e-06	-1.265927e-06	12639
5062	-1.064955e-06	-2.071695e-06	-1.266080e-06	12639
1152947	-9.866357e-07	-2.037021e-06	-1.247063e-06	13654
1144691	-9.865111e-07	-2.036995e-06	-1.247205e-06	13654
1136435	-9.863865e-07	-2.036968e-06	-1.247346e-06	13654
1128179	-9.862619e-07	-2.036942e-06	-1.247488e-06	13654
1119923	-9.861371e-07	-2.036915e-06	-1.247630e-06	13654
1111667	-9.860125e-07	-2.036889e-06	-1.247771e-06	13654
1103411	-9.858878e-07	-2.036863e-06	-1.247913e-06	13654
1095155	-9.857631e-07	-2.036836e-06	-1.248054e-06	13654
1086899	-9.856384e-07	-2.036810e-06	-1.248196e-06	13654
1078643	-9.855136e-07	-2.036784e-06	-1.248337e-06	13654
1070387	-9.853887e-07	-2.036757e-06	-1.248479e-06	13654
1062131	-9.852640e-07	-2.036731e-06	-1.248620e-06	13654
1053875	-9.851392e-07	-2.036705e-06	-1.248762e-06	13654
1045619	-9.850144e-07	-2.036678e-06	-1.248903e-06	13654
1037363	-9.848894e-07	-2.036652e-06	-1.249045e-06	13654
1029107	-9.847646e-07	-2.036626e-06	-1.249186e-06	13654
1020851	-9.846397e-07	-2.036599e-06	-1.249327e-06	13654
1012595	-9.845147e-07	-2.036573e-06	-1.249469e-06	13654
1004339	-9.843898e-07	-2.036547e-06	-1.249610e-06	13654
996083	-9.842648e-07	-2.036521e-06	-1.249751e-06	13654
987827	-9.841398e-07	-2.036494e-06	-1.249893e-06	13654
979571	-9.840147e-07	-2.036468e-06	-1.250034e-06	13654
971315	-9.838898e-07	-2.036442e-06	-1.250175e-06	13654
963059	-9.837647e-07	-2.036415e-06	-1.250316e-06	13654
954803	-9.836396e-07	-2.036389e-06	-1.250458e-06	13654
946547	-9.835145e-07	-2.036363e-06	-1.250599e-06	13654
938291	-9.833893e-07	-2.036336e-06	-1.250740e-06	13654
930035	-9.832643e-07	-2.036310e-06	-1.250881e-06	13654
921779	-9.831391e-07	-2.036284e-06	-1.251022e-06	13654
913523	-9.830139e-07	-2.036257e-06	-1.251164e-06	13654
905267	-9.828887e-07	-2.036231e-06	-1.251305e-06	13654
897011	-9.827635e-07	-2.036205e-06	-1.251446e-06	13654
888755	-9.826382e-07	-2.036179e-06	-1.251587e-06	13654
880499	-9.825129e-07	-2.036152e-06	-1.251728e-06	13654
872243	-9.823876e-07	-2.036126e-06	-1.251869e-06	13654
863987	-9.822623e-07	-2.036100e-06	-1.252010e-06	13654
855731	-9.821371e-07	-2.036074e-06	-1.252151e-06	13654
847475	-9.820117e-07	-2.036047e-06	-1.252292e-06	13654
839219	-9.818863e-07	-2.036021e-06	-1.252433e-06	13654
830963	-9.817609e-07	-2.035995e-06	-1.252574e-06	13654
822707	-9.816355e-07	-2.035969e-06	-1.252715e-06	13654
814451	-9.815101e-07	-2.035942e-06	-1.252856e-06	13654
806195	-9.813846e-07	-2.035916e-06	-1.252997e-06	13654
797939	-9.812592e-07	-2.035890e-06	-1.253138e-06	13654
789683	-9.811337e-07	-2.035864e-06	-1.253279e-06	13654
781427	-9.810082e-07	-2.035837e-06	-1.253419e-06	13654
773171	-9.808825e-07	-2.035811e-06	-1.253560e-06	13654
764915	-9.807570e-07	-2.035785e-06	-1.253701e-06	13654
756659	-9.806314e-07	-2.035759e-06	-1.253842e-06	13654
748403	-9.805059e-07	-2.035732e-06	-1.253983e-06	13654
740147	-9.803803e-07	-2.035706e-06	-1.254123e-06	13654
731891	-9.802545e-07	-2.035680e-06	-1.254264e-06	13654
723635	-9.801289e-07	-2.035654e-06	-1.254405e-06	13654
715379	-9.800033e-07	-2.035628e-06	-1.254546e-06	13654
707123	-9.798775e-07	-2.035601e-06	-1.254686e-06	13654
698867	-9.797518e-07	-2.035575e-06	-1.254827e-06	13654
690611	-9.796261e-07	-2.035549e-06	-1.254968e-06	13654
682355	-9.795003e-07	-2.035523e-06	-1.255108e-06	13654
674099	-9.793745e-07	-2.035497e-06	-1.255249e-06	13654
665843	-9.792486e-07	-2.035471e-06	-1.255390e-06	13654
657587	-9.791229e-07	-2.035444e-06	-1.255530e-06	13654
649331	-9.789970e-07	-2.035418e-06	-1.255671e-06	13654
641075	-9.788711e-07	-2.035392e-06	-1.255811e-06	13654
632819	-9.787452e-07	-2.035366e-06	-1.255952e-06	13654
624563	-9.786194e-07	-2.035340e-06	-1.256092e-06	13654
616307	-9.784934e-07	-2.035314e-06	-1.256233e-06	13654
608051	-9.783674e-07	-2.035287e-06	-1.256373e-06	13654
599795	-9.782415e-07	-2.035261e-06	-1.256514e-06	13654
591539	-9.781154e-07	-2.035235e-06	-1.256654e-06	13654
583283	-9.779894e-07	-2.035209e-06	-1.256795e-06	13654
575027	-9.778634e-07	-2.035183e-06	-1.256935e-06	13654
566771	-9.777374e-07	-2.035157e-06	-1.257075e-06	13654
558515	-9.776112e-07	-2.035131e-06	-1.257216e-06	13654
550259	-9.774851e-07	-2.035104e-06	-1.257356e-06	13654
542003	-9.773590e-07	-2.035078e-06	-1.257496e-06	13654
533747	-9.772328e-07	-2.035052e-06	-1.257637e-06	13654
525491	-9.771068e-07	-2.035026e-06	-1.257777e-06	13654
517235	-9.769806e-07	-2.035000e-06	-1.257917e-06	13654
508979	-9.768544e-07	-2.034974e-06	-1.258058e-06	13654
500723	-9.767281e-07	-2.034948e-06	-1.258198e-06	13654
492467	-9.766019e-07	-2.034921e-06	-1.258338e-06	13654
484211	-9.764756e-07	-2.034895e-06	-1.258478e-06	13654
475955	-9.763493e-07	-2.034869e-06	-1.258618e-06	13654
467699	-9.762230e-07	-2.034843e-06	-1.258759e-06	13654
459443	-9.760967e-07	-2.034817e-06	-1.258899e-06	13654
451187	-9.759704e-07	-2.034791e-06	-1.259039e-06	13654
442931	-9.758439e-07	-2.034765e-06	-1.259179e-06	13654
434675	-9.757175e-07	-2.034739e-06	-1.259319e-06	13654
426419	-9.755911e-07	-2.034713e-06	-1.259459e-06	13654
418163	-9.754647e-07	-2.034687e-06	-1.259599e-06	13654
409907	-9.753383e-07	-2.034661e-06	-1.259739e-06	13654
401651	-9.752117e-07	-2.034634e-06	-1.259879e-06	13654
393395	-9.750853e-07	-2.034608e-06	-1.260019e-06	13654
385139	-9.749588e-07	-2.034582e-06	-1.260159e-06	13654
376883	-9.748322e-07	-2.034556e-06	-1.260299e-06	13654
368627	-9.747057e-07	-2.034530e-06	-1.260439e-06	13654
360371	-9.745791e-07	-2.034504e-06	-1.260579e-06	13654
352115	-9.744525e-07	-2.034478e-06	-1.260719e-06	13654
343859	-9.743259e-07	-2.034452e-06	-1.260859e-06	13654
335603	-9.741992e-07	-2.034426e-06	-1.260999e-06	13654
327347	-9.740726e-07	-2.034400e-06	-1.261139e-06	13654
319091	-9.739458e-07	-2.034374e-06	-1.261278e-06	13654
310835	-9.738192e-07	-2.034348e-06	-1.261418e-06	13654
302579	-9.736924e-07	-2.034322e-06	-1.261558e-06	13654
294323	-9.735656e-07	-2.034296e-06	-1.261698e-06	13654
286067	-9.734389e-07	-2.034270e-06	-1.261838e-06	13654
277811	-9.733121e-07	-2.034244e-06	-1.261977e-06	13654
269555	-9.731854e-07	-2.034218e-06	-1.262117e-06	13654
261299	-9.730585e-07	-2.034192e-06	-1.262257e-06	13654
253043	-9.729316e-07	-2.034166e-06	-1.262396e-06	13654
244787	-9.728047e-07	-2.034140e-06	-1.262536e-06	13654
236531	-9.726779e-07	-2.034114e-06	-1.262676e-06	13654
228275	-9.725510e-07	-2.034088e-06	-1.262816e-06	13654
220019	-9.724240e-07	-2.034062e-06	-1.262955e-06	13654
211763	-9.722971e-07	-2.034036e-06	-1.263095e-06	13654
203507	-9.721701e-07	-2.034010e-06	-1.263234e-06	13654
195251	-9.720432e-07	-2.033984e-06	-1.263374e-06	13654
186995	-9.719161e-07	-2.033958e-06	-1.263513e-06	13654
178739	-9.717891e-07	-2.033932e-06	-1.263653e-06	13654
170483	-9.716620e-07	-2.033906e-06	-1.263793e-06	13654
162227	-9.715350e-07	-2.033880e-06	-1.263932e-06	13654
153971	-9.714079e-07	-2.033854e-06	-1.264071e-06	13654
145715	-9.712807e-07	-2.033828e-06	-1.264211e-06	13654
137459	-9.711536e-07	-2.033802e-06	-1.264350e-06	13654
129203	-9.710265e-07	-2.033776e-06	-1.264490e-06	13654
120947	-9.708992e-07	-2.033750e-06	-1.264629e-06	13654
112691	-9.707720e-07	-2.033724e-06	-1.264769e-06	13654
104435	-9.706448e-07	-2.033698e-06	-1.264908e-06	13654
96179	-9.705176e-07	-2.033672e-06	-1.265047e-06	13654
87923	-9.703903e-07	-2.033646e-06	-1.265187e-06	13654
79667	-9.702630e-07	-2.033620e-06	-1.265326e-06	13654
71411	-9.701357e-07	-2.033594e-06	-1.265465e-06	13654
63155	-9.700084e-07	-2.033568e-06	-1.265605e-06	13654
54899	-9.698811e-07	-2.033542e-06	-1.265744e-06	13654
46643	-9.697536e-07	-2.033516e-06	-1.265883e-06	13654
38387	-9.696263e-07	-2.033491e-06	-1.266022e-06	13654
30131	-9.694988e-07	-2.033465e-06	-1.266161e-06	13654
21875	-9.693714e-07	-2.033439e-06	-1.266301e-06	13654
13619	-9.692440e-07	-2.033413e-06	-1.266440e-06	13654
5363	-9.691165e-07	-2.033387e-06	-1.266579e-06	13654
1151432	-1.132768e-06	-2.031269e-06	-1.192321e-06	9052
1143176	-1.132651e-06	-2.031239e-06	-1.192484e-06	9052
1134920	-1.132534e-06	-2.031209e-06	-1.192647e-06	9052
1126664	-1.132417e-06	-2.031179e-06	-1.192809e-06	9052
1118408	-1.132300e-06	-2.031148e-06	-1.192972e-06	9052
1110152	-1.132183e-06	-2.031118e-06	-1.193134e-06	9052
1101896	-1.132066e-06	-2.031088e-06	-1.193297e-06	9052
1093640	-1.131949e-06	-2.031058e-06	-1.193459e-06	9052
1085384	-1.131832e-06	-2.031027e-06	-1.193622e-06	9052
1077128	-1.131715e-06	-2.030997e-06	-1.193784e-06	9052
1068872	-1.131598e-06	-2.030967e-06	-1.193947e-06	9052
1060616	-1.131480e-06	-2.030937e-06	-1.194109e-06	9052
1052360	-1.131363e-06	-2.030906e-06	-1.194271e-06	9052
1044104	-1.131246e-06	-2.030876e-06	-1.194434e-06	9052
1035848	-1.131129e-06	-2.030846e-06	-1.194596e-06	9052
1027592	-1.131012e-06	-2.030816e-06	-1.194759e-06	9052
1019336	-1.130894e-06	-2.030786e-06	-1.194921e-06	9052
1011080	-1.130777e-06	-2.030755e-06	-1.195083e-06	9052
1002824	-1.130660e-06	-2.030725e-06	-1.195246e-06	9052
994568	-1.130542e-06	-2.030695e-06	-1.195408e-06	9052
986312	-1.130425e-06	-2.030665e-06	-1.195570e-06	9052
978056	-1.130308e-06	-2.030635e-06	-1.195732e-06	9052
969800	-1.130190e-06	-2.030604e-06	-1.195895e-06	9052
961544	-1.130073e-06	-2.030574e-06	-1.196057e-06	9052
953288	-1.129955e-06	-2.030544e-06	-1.196219e-06	9052
945032	-1.129838e-06	-2.030514e-06	-1.196381e-06	9052
936776	-1.129720e-06	-2.030484e-06	-1.196544e-06	9052
928520	-1.129603e-06	-2.030454e-06	-1.196706e-06	9052
920264	-1.129485e-06	-2.030423e-06	-1.196868e-06	9052
912008	-1.129368e-06	-2.030393e-06	-1.197030e-06	9052
903752	-1.129250e-06	-2.030363e-06	-1.197192e-06	9052
895496	-1.129133e-06	-2.030333e-06	-1.197354e-06	9052
887240	-1.129015e-06	-2.030303e-06	-1.197516e-06	9052
878984	-1.128897e-06	-2.030273e-06	-1.197678e-06	9052
870728	-1.128780e-06	-2.030242e-06	-1.197840e-06	9052
862472	-1.128662e-06	-2.030212e-06	-1.198002e-06	9052
854216	-1.128544e-06	-2.030182e-06	-1.198164e-06	9052
845960	-1.128426e-06	-2.030152e-06	-1.198326e-06	9052
837704	-1.128309e-06	-2.030122e-06	-1.198488e-06	9052
829448	-1.128191e-06	-2.030092e-06	-1.198650e-06	9052
821192	-1.128073e-06	-2.030062e-06	-1.198812e-06	9052
812936	-1.127955e-06	-2.030031e-06	-1.198974e-06	9052
804680	-1.127837e-06	-2.030001e-06	-1.199136e-06	9052
796424	-1.127719e-06	-2.029971e-06	-1.199298e-06	9052
788168	-1.127601e-06	-2.029941e-06	-1.199460e-06	9052
779912	-1.127483e-06	-2.029911e-06	-1.199622e-06	9052
771656	-1.127365e-06	-2.029881e-06	-1.199784e-06	9052
763400	-1.127247e-06	-2.029851e-06	-1.199945e-06	9052
755144	-1.127129e-06	-2.029821e-06	-1.200107e-06	9052
746888	-1.127011e-06	-2.029790e-06	-1.200269e-06	9052
738632	-1.126893e-06	-2.029760e-06	-1.200431e-06	9052
730376	-1.126775e-06	-2.029730e-06	-1.200592e-06	9052
722120	-1.126657e-06	-2.029700e-06	-1.200754e-06	9052
713864	-1.126539e-06	-2.029670e-06	-1.200916e-06	9052
705608	-1.126421e-06	-2.029640e-06	-1.201078e-06	9052
697352	-1.126302e-06	-2.029610e-06	-1.201239e-06	9052
689096	-1.126184e-06	-2.029580e-06	-1.201401e-06	9052
680840	-1.126066e-06	-2.029549e-06	-1.201563e-06	9052
672584	-1.125948e-06	-2.029519e-06	-1.201724e-06	9052
664328	-1.125829e-06	-2.029489e-06	-1.201886e-06	9052
656072	-1.125711e-06	-2.029459e-06	-1.202048e-06	9052
647816	-1.125593e-06	-2.029429e-06	-1.202209e-06	9052
639560	-1.125474e-06	-2.029399e-06	-1.202371e-06	9052
631304	-1.125356e-06	-2.029369e-06	-1.202532e-06	9052
623048	-1.125238e-06	-2.029339e-06	-1.202694e-06	9052
614792	-1.125119e-06	-2.029309e-06	-1.202855e-06	9052
606536	-1.125001e-06	-2.029279e-06	-1.203017e-06	9052
598280	-1.124882e-06	-2.029249e-06	-1.203178e-06	9052
590024	-1.124764e-06	-2.029219e-06	-1.203340e-06	9052
581768	-1.124645e-06	-2.029189e-06	-1.203501e-06	9052
573512	-1.124527e-06	-2.029159e-06	-1.203663e-06	9052
565256	-1.124408e-06	-2.029129e-06	-1.203824e-06	9052
557000	-1.124289e-06	-2.029099e-06	-1.203985e-06	9052
548744	-1.124171e-06	-2.029069e-06	-1.204147e-06	9052
540488	-1.124052e-06	-2.029039e-06	-1.204308e-06	9052
532232	-1.123933e-06	-2.029009e-06	-1.204470e-06	9052
523976	-1.123815e-06	-2.028979e-06	-1.204631e-06	9052
515720	-1.123696e-06	-2.028949e-06	-1.204792e-06	9052
507464	-1.123577e-06	-2.028919e-06	-1.204953e-06	9052
499208	-1.123458e-06	-2.028889e-06	-1.205115e-06	9052
490952	-1.123340e-06	-2.028858e-06	-1.205276e-06	9052
482696	-1.123221e-06	-2.028828e-06	-1.205437e-06	9052
474440	-1.123102e-06	-2.028798e-06	-1.205599e-06	9052
466184	-1.122983e-06	-2.028768e-06	-1.205760e-06	9052
457928	-1.122864e-06	-2.028738e-06	-1.205921e-06	9052
449672	-1.122745e-06	-2.028708e-06	-1.206082e-06	9052
441416	-1.122626e-06	-2.028678e-06	-1.206243e-06	9052
433160	-1.122507e-06	-2.028648e-06	-1.206404e-06	9052
424904	-1.122388e-06	-2.028618e-06	-1.206566e-06	9052
416648	-1.122269e-06	-2.028588e-06	-1.206727e-06	9052
408392	-1.122150e-06	-2.028558e-06	-1.206888e-06	9052
400136	-1.122031e-06	-2.028528e-06	-1.207049e-06	9052
391880	-1.121912e-06	-2.028499e-06	-1.207210e-06	9052
383624	-1.121793e-06	-2.028469e-06	-1.207371e-06	9052
375368	-1.121674e-06	-2.028439e-06	-1.207532e-06	9052
367112	-1.121555e-06	-2.028409e-06	-1.207693e-06	9052
358856	-1.121436e-06	-2.028379e-06	-1.207854e-06	9052
350600	-1.121316e-06	-2.028349e-06	-1.208015e-06	9052
342344	-1.121197e-06	-2.028319e-06	-1.208176e-06	9052
334088	-1.121078e-06	-2.028289e-06	-1.208337e-06	9052
325832	-1.120959e-06	-2.028259e-06	-1.208498e-06	9052
317576	-1.120839e-06	-2.028229e-06	-1.208659e-06	9052
309320	-1.120720e-06	-2.028199e-06	-1.208820e-06	9052
301064	-1.120601e-06	-2.028169e-06	-1.208980e-06	9052
292808	-1.120481e-06	-2.028139e-06	-1.209141e-06	9052
284552	-1.120362e-06	-2.028109e-06	-1.209302e-06	9052
276296	-1.120242e-06	-2.028079e-06	-1.209463e-06	9052
268040	-1.120123e-06	-2.028049e-06	-1.209624e-06	9052
259784	-1.120004e-06	-2.028019e-06	-1.209785e-06	9052
251528	-1.119884e-06	-2.027989e-06	-1.209945e-06	9052
243272	-1.119765e-06	-2.027959e-06	-1.210106e-06	9052
235016	-1.119645e-06	-2.027929e-06	-1.210267e-06	9052
226760	-1.119525e-06	-2.027900e-06	-1.210427e-06	9052
218504	-1.119406e-06	-2.027870e-06	-1.210588e-06	9052
210248	-1.119286e-06	-2.027840e-06	-1.210749e-06	9052
201992	-1.119167e-06	-2.027810e-06	-1.210909e-06	9052
193736	-1.119047e-06	-2.027780e-06	-1.211070e-06	9052
185480	-1.118927e-06	-2.027750e-06	-1.211231e-06	9052
177224	-1.118808e-06	-2.027720e-06	-1.211391e-06	9052
168968	-1.118688e-06	-2.027690e-06	-1.211552e-06	9052
160712	-1.118568e-06	-2.027660e-06	-1.211713e-06	9052
152456	-1.118448e-06	-2.027630e-06	-1.211873e-06	9052
144200	-1.118328e-06	-2.027601e-06	-1.212034e-06	9052
135944	-1.118209e-06	-2.027571e-06	-1.212194e-06	9052
127688	-1.118089e-06	-2.027541e-06	-1.212355e-06	9052
119432	-1.117969e-06	-2.027511e-06	-1.212515e-06	9052
111176	-1.117849e-06	-2.027481e-06	-1.212676e-06	9052
102920	-1.117729e-06	-2.027451e-06	-1.212836e-06	9052
94664	-1.117609e-06	-2.027421e-06	-1.212997e-06	9052
86408	-1.117489e-06	-2.027391e-06	-1.213157e-06	9052
78152	-1.117369e-06	-2.027362e-06	-1.213317e-06	9052
69896	-1.117249e-06	-2.027332e-06	-1.213478e-06	9052
61640	-1.117129e-06	-2.027302e-06	-1.213638e-06	9052
53384	-1.117009e-06	-2.027272e-06	-1.213799e-06	9052
45128	-1.116889e-06	-2.027242e-06	-1.213959e-06	9052
36872	-1.116769e-06	-2.027213e-06	-1.214119e-06	9052
28616	-1.116649e-06	-2.027183e-06	-1.214279e-06	9052
20360	-1.116529e-06	-2.027153e-06	-1.214440e-06	9052
12104	-1.116408e-06	-2.027123e-06	-1.214600e-06	9052
3848	-1.116288e-06	-2.027093e-06	-1.214760e-06	9052
1152779	-1.399495e-06	-2.015893e-06	-1.091131e-06	13127
1144523	-1.399392e-06	-2.015855e-06	-1.091332e-06	13127
1136267	-1.399289e-06	-2.015818e-06	-1.091533e-06	13127
1128011	-1.399187e-06	-2.015780e-06	-1.091734e-06	13127
1151537	-1.253583e-06	-2.015777e-06	-1.131951e-06	9320
1143281	-1.253475e-06	-2.015744e-06	-1.132131e-06	9320
1119755	-1.399084e-06	-2.015743e-06	-1.091934e-06	13127
1135025	-1.253366e-06	-2.015710e-06	-1.132311e-06	9320
1111499	-1.398981e-06	-2.015706e-06	-1.092135e-06	13127
1126769	-1.253257e-06	-2.015677e-06	-1.132491e-06	9320
1103243	-1.398878e-06	-2.015668e-06	-1.092336e-06	13127
1118513	-1.253148e-06	-2.015643e-06	-1.132670e-06	9320
1094987	-1.398775e-06	-2.015631e-06	-1.092537e-06	13127
1110257	-1.253040e-06	-2.015610e-06	-1.132850e-06	9320
1086731	-1.398672e-06	-2.015594e-06	-1.092738e-06	13127
1102001	-1.252931e-06	-2.015576e-06	-1.133030e-06	9320
1078475	-1.398569e-06	-2.015556e-06	-1.092938e-06	13127
1093745	-1.252822e-06	-2.015543e-06	-1.133210e-06	9320
1070219	-1.398466e-06	-2.015519e-06	-1.093139e-06	13127
1085489	-1.252713e-06	-2.015509e-06	-1.133390e-06	9320
1061963	-1.398363e-06	-2.015482e-06	-1.093340e-06	13127
1077233	-1.252604e-06	-2.015476e-06	-1.133570e-06	9320
1053707	-1.398260e-06	-2.015444e-06	-1.093540e-06	13127
1068977	-1.252496e-06	-2.015443e-06	-1.133749e-06	9320
1060721	-1.252386e-06	-2.015409e-06	-1.133929e-06	9320
1045451	-1.398156e-06	-2.015407e-06	-1.093741e-06	13127
1052465	-1.252278e-06	-2.015376e-06	-1.134109e-06	9320
1037195	-1.398053e-06	-2.015370e-06	-1.093942e-06	13127
1044209	-1.252169e-06	-2.015342e-06	-1.134288e-06	9320
1028939	-1.397950e-06	-2.015332e-06	-1.094142e-06	13127
1035953	-1.252060e-06	-2.015309e-06	-1.134468e-06	9320
1020683	-1.397847e-06	-2.015295e-06	-1.094343e-06	13127
1027697	-1.251951e-06	-2.015275e-06	-1.134648e-06	9320
1012427	-1.397743e-06	-2.015258e-06	-1.094544e-06	13127
1019441	-1.251841e-06	-2.015242e-06	-1.134828e-06	9320
1004171	-1.397640e-06	-2.015220e-06	-1.094744e-06	13127
1011185	-1.251732e-06	-2.015209e-06	-1.135007e-06	9320
995915	-1.397537e-06	-2.015183e-06	-1.094945e-06	13127
1002929	-1.251623e-06	-2.015175e-06	-1.135187e-06	9320
987659	-1.397433e-06	-2.015146e-06	-1.095145e-06	13127
994673	-1.251514e-06	-2.015142e-06	-1.135367e-06	9320
979403	-1.397330e-06	-2.015109e-06	-1.095346e-06	13127
986417	-1.251405e-06	-2.015108e-06	-1.135546e-06	9320
978161	-1.251296e-06	-2.015075e-06	-1.135726e-06	9320
971147	-1.397227e-06	-2.015071e-06	-1.095546e-06	13127
969905	-1.251187e-06	-2.015041e-06	-1.135905e-06	9320
962891	-1.397123e-06	-2.015034e-06	-1.095747e-06	13127
961649	-1.251077e-06	-2.015008e-06	-1.136085e-06	9320
954635	-1.397020e-06	-2.014997e-06	-1.095947e-06	13127
953393	-1.250968e-06	-2.014975e-06	-1.136265e-06	9320
946379	-1.396916e-06	-2.014959e-06	-1.096148e-06	13127
945137	-1.250859e-06	-2.014941e-06	-1.136444e-06	9320
938123	-1.396813e-06	-2.014922e-06	-1.096348e-06	13127
936881	-1.250750e-06	-2.014908e-06	-1.136624e-06	9320
929867	-1.396709e-06	-2.014885e-06	-1.096549e-06	13127
928625	-1.250640e-06	-2.014874e-06	-1.136803e-06	9320
921611	-1.396605e-06	-2.014847e-06	-1.096749e-06	13127
920369	-1.250531e-06	-2.014841e-06	-1.136983e-06	9320
913355	-1.396502e-06	-2.014810e-06	-1.096950e-06	13127
912113	-1.250421e-06	-2.014808e-06	-1.137162e-06	9320
903857	-1.250312e-06	-2.014774e-06	-1.137342e-06	9320
905099	-1.396398e-06	-2.014773e-06	-1.097150e-06	13127
895601	-1.250202e-06	-2.014741e-06	-1.137521e-06	9320
896843	-1.396294e-06	-2.014736e-06	-1.097350e-06	13127
887345	-1.250093e-06	-2.014707e-06	-1.137700e-06	9320
888587	-1.396191e-06	-2.014698e-06	-1.097551e-06	13127
879089	-1.249983e-06	-2.014674e-06	-1.137880e-06	9320
880331	-1.396087e-06	-2.014661e-06	-1.097751e-06	13127
870833	-1.249874e-06	-2.014641e-06	-1.138059e-06	9320
872075	-1.395983e-06	-2.014624e-06	-1.097952e-06	13127
862577	-1.249764e-06	-2.014607e-06	-1.138239e-06	9320
863819	-1.395879e-06	-2.014587e-06	-1.098152e-06	13127
854321	-1.249655e-06	-2.014574e-06	-1.138418e-06	9320
855563	-1.395775e-06	-2.014549e-06	-1.098352e-06	13127
