602062	-3.954367e-06	-3.613253e-07	1.122857e-06	24162
1014273	-4.195185e-06	-3.613192e-07	1.227288e-06	20570
774714	-5.579669e-06	-3.612250e-07	1.727737e-06	19817
593806	-3.954537e-06	-3.612201e-07	1.122290e-06	24162
1006017	-4.195370e-06	-3.612076e-07	1.226686e-06	20570
585550	-3.954708e-06	-3.611149e-07	1.121723e-06	24162
997761	-4.195556e-06	-3.610960e-07	1.226085e-06	20570
766458	-5.579926e-06	-3.610766e-07	1.726937e-06	19817
577294	-3.954878e-06	-3.610097e-07	1.121156e-06	24162
989505	-4.195741e-06	-3.609844e-07	1.225483e-06	20570
758202	-5.580183e-06	-3.609281e-07	1.726137e-06	19817
569038	-3.955048e-06	-3.609045e-07	1.120589e-06	24162
981249	-4.195927e-06	-3.608728e-07	1.224881e-06	20570
560782	-3.955219e-06	-3.607993e-07	1.120021e-06	24162
749946	-5.580441e-06	-3.607797e-07	1.725337e-06	19817
972993	-4.196112e-06	-3.607612e-07	1.224280e-06	20570
552526	-3.955389e-06	-3.606941e-07	1.119454e-06	24162
964737	-4.196297e-06	-3.606496e-07	1.223678e-06	20570
741690	-5.580698e-06	-3.606313e-07	1.724537e-06	19817
544270	-3.955559e-06	-3.605889e-07	1.118887e-06	24162
956481	-4.196482e-06	-3.605380e-07	1.223076e-06	20570
536014	-3.955729e-06	-3.604837e-07	1.118320e-06	24162
733434	-5.580954e-06	-3.604829e-07	1.723736e-06	19817
948225	-4.196667e-06	-3.604264e-07	1.222474e-06	20570
527758	-3.955899e-06	-3.603785e-07	1.117753e-06	24162
725178	-5.581211e-06	-3.603344e-07	1.722936e-06	19817
939969	-4.196851e-06	-3.603147e-07	1.221873e-06	20570
519502	-3.956069e-06	-3.602732e-07	1.117185e-06	24162
931713	-4.197037e-06	-3.602031e-07	1.221271e-06	20570
716922	-5.581468e-06	-3.601860e-07	1.722136e-06	19817
511246	-3.956238e-06	-3.601680e-07	1.116618e-06	24162
923457	-4.197221e-06	-3.600915e-07	1.220669e-06	20570
502990	-3.956408e-06	-3.600628e-07	1.116050e-06	24162
708666	-5.581724e-06	-3.600375e-07	1.721335e-06	19817
915201	-4.197406e-06	-3.599798e-07	1.220067e-06	20570
494734	-3.956578e-06	-3.599575e-07	1.115483e-06	24162
700410	-5.581981e-06	-3.598891e-07	1.720535e-06	19817
906945	-4.197590e-06	-3.598682e-07	1.219465e-06	20570
486478	-3.956747e-06	-3.598523e-07	1.114916e-06	24162
898689	-4.197775e-06	-3.597565e-07	1.218863e-06	20570
478222	-3.956916e-06	-3.597470e-07	1.114348e-06	24162
692154	-5.582237e-06	-3.597406e-07	1.719734e-06	19817
890433	-4.197959e-06	-3.596449e-07	1.218261e-06	20570
469966	-3.957086e-06	-3.596418e-07	1.113781e-06	24162
683898	-5.582493e-06	-3.595921e-07	1.718934e-06	19817
461710	-3.957255e-06	-3.595365e-07	1.113213e-06	24162
882177	-4.198143e-06	-3.595332e-07	1.217659e-06	20570
675642	-5.582749e-06	-3.594437e-07	1.718133e-06	19817
453454	-3.957424e-06	-3.594313e-07	1.112646e-06	24162
873921	-4.198327e-06	-3.594215e-07	1.217057e-06	20570
445198	-3.957593e-06	-3.593260e-07	1.112079e-06	24162
865665	-4.198511e-06	-3.593099e-07	1.216455e-06	20570
667386	-5.583005e-06	-3.592952e-07	1.717333e-06	19817
436942	-3.957762e-06	-3.592207e-07	1.111511e-06	24162
857409	-4.198695e-06	-3.591982e-07	1.215853e-06	20570
659130	-5.583261e-06	-3.591467e-07	1.716532e-06	19817
428686	-3.957931e-06	-3.591155e-07	1.110943e-06	24162
849153	-4.198879e-06	-3.590865e-07	1.215251e-06	20570
420430	-3.958100e-06	-3.590102e-07	1.110376e-06	24162
650874	-5.583516e-06	-3.589982e-07	1.715732e-06	19817
840897	-4.199063e-06	-3.589748e-07	1.214649e-06	20570
412174	-3.958269e-06	-3.589049e-07	1.109808e-06	24162
832641	-4.199247e-06	-3.588631e-07	1.214047e-06	20570
642618	-5.583772e-06	-3.588497e-07	1.714931e-06	19817
403918	-3.958437e-06	-3.587996e-07	1.109241e-06	24162
824385	-4.199430e-06	-3.587514e-07	1.213444e-06	20570
634362	-5.584027e-06	-3.587012e-07	1.714130e-06	19817
395662	-3.958606e-06	-3.586943e-07	1.108673e-06	24162
816129	-4.199614e-06	-3.586397e-07	1.212842e-06	20570
387406	-3.958774e-06	-3.585890e-07	1.108105e-06	24162
626106	-5.584282e-06	-3.585527e-07	1.713329e-06	19817
807873	-4.199797e-06	-3.585280e-07	1.212240e-06	20570
379150	-3.958943e-06	-3.584837e-07	1.107538e-06	24162
799617	-4.199980e-06	-3.584163e-07	1.211638e-06	20570
617850	-5.584538e-06	-3.584041e-07	1.712529e-06	19817
370894	-3.959111e-06	-3.583784e-07	1.106970e-06	24162
791361	-4.200163e-06	-3.583046e-07	1.211035e-06	20570
362638	-3.959279e-06	-3.582731e-07	1.106402e-06	24162
609594	-5.584793e-06	-3.582556e-07	1.711728e-06	19817
783105	-4.200347e-06	-3.581929e-07	1.210433e-06	20570
354382	-3.959447e-06	-3.581678e-07	1.105834e-06	24162
601338	-5.585047e-06	-3.581071e-07	1.710927e-06	19817
774849	-4.200530e-06	-3.580812e-07	1.209831e-06	20570
346126	-3.959616e-06	-3.580625e-07	1.105267e-06	24162
766593	-4.200713e-06	-3.579694e-07	1.209228e-06	20570
593082	-5.585302e-06	-3.579585e-07	1.710126e-06	19817
337870	-3.959783e-06	-3.579571e-07	1.104699e-06	24162
758337	-4.200896e-06	-3.578577e-07	1.208626e-06	20570
329614	-3.959951e-06	-3.578518e-07	1.104131e-06	24162
584826	-5.585557e-06	-3.578099e-07	1.709325e-06	19817
321358	-3.960119e-06	-3.577465e-07	1.103563e-06	24162
750081	-4.201078e-06	-3.577460e-07	1.208024e-06	20570
576570	-5.585811e-06	-3.576614e-07	1.708524e-06	19817
313102	-3.960287e-06	-3.576411e-07	1.102995e-06	24162
741825	-4.201261e-06	-3.576342e-07	1.207421e-06	20570
304846	-3.960455e-06	-3.575358e-07	1.102427e-06	24162
733569	-4.201444e-06	-3.575225e-07	1.206819e-06	20570
568314	-5.586066e-06	-3.575128e-07	1.707723e-06	19817
296590	-3.960622e-06	-3.574305e-07	1.101859e-06	24162
725313	-4.201626e-06	-3.574107e-07	1.206216e-06	20570
560058	-5.586320e-06	-3.573642e-07	1.706922e-06	19817
288334	-3.960789e-06	-3.573251e-07	1.101291e-06	24162
717057	-4.201809e-06	-3.572989e-07	1.205614e-06	20570
280078	-3.960957e-06	-3.572197e-07	1.100723e-06	24162
551802	-5.586574e-06	-3.572156e-07	1.706121e-06	19817
708801	-4.201991e-06	-3.571872e-07	1.205011e-06	20570
1153036	-3.278006e-06	-3.571343e-07	9.245074e-07	13924
271822	-3.961124e-06	-3.571144e-07	1.100155e-06	24162
700545	-4.202173e-06	-3.570754e-07	1.204409e-06	20570
543546	-5.586829e-06	-3.570671e-07	1.705320e-06	19817
1144780	-3.278148e-06	-3.570471e-07	9.240373e-07	13924
263566	-3.961291e-06	-3.570090e-07	1.099587e-06	24162
692289	-4.202355e-06	-3.569637e-07	1.203806e-06	20570
1136524	-3.278290e-06	-3.569599e-07	9.235672e-07	13924
535290	-5.587083e-06	-3.569185e-07	1.704519e-06	19817
255310	-3.961459e-06	-3.569036e-07	1.099019e-06	24162
1128268	-3.278431e-06	-3.568727e-07	9.230971e-07	13924
684033	-4.202538e-06	-3.568519e-07	1.203203e-06	20570
247054	-3.961626e-06	-3.567983e-07	1.098451e-06	24162
1120012	-3.278573e-06	-3.567855e-07	9.226270e-07	13924
527034	-5.587337e-06	-3.567699e-07	1.703718e-06	19817
675777	-4.202720e-06	-3.567401e-07	1.202601e-06	20570
1111756	-3.278715e-06	-3.566983e-07	9.221568e-07	13924
238798	-3.961793e-06	-3.566929e-07	1.097883e-06	24162
667521	-4.202901e-06	-3.566283e-07	1.201998e-06	20570
518778	-5.587590e-06	-3.566213e-07	1.702916e-06	19817
1103500	-3.278857e-06	-3.566111e-07	9.216866e-07	13924
230542	-3.961959e-06	-3.565875e-07	1.097315e-06	24162
1095244	-3.278999e-06	-3.565239e-07	9.212164e-07	13924
659265	-4.203083e-06	-3.565165e-07	1.201395e-06	20570
222286	-3.962126e-06	-3.564821e-07	1.096747e-06	24162
510522	-5.587844e-06	-3.564726e-07	1.702115e-06	19817
1086988	-3.279140e-06	-3.564367e-07	9.207462e-07	13924
651009	-4.203265e-06	-3.564047e-07	1.200793e-06	20570
214030	-3.962293e-06	-3.563767e-07	1.096179e-06	24162
1078732	-3.279281e-06	-3.563494e-07	9.202759e-07	13924
502266	-5.588097e-06	-3.563240e-07	1.701314e-06	19817
642753	-4.203447e-06	-3.562929e-07	1.200190e-06	20570
205774	-3.962460e-06	-3.562713e-07	1.095610e-06	24162
1070476	-3.279423e-06	-3.562622e-07	9.198057e-07	13924
634497	-4.203628e-06	-3.561811e-07	1.199587e-06	20570
494010	-5.588351e-06	-3.561754e-07	1.700512e-06	19817
1062220	-3.279564e-06	-3.561750e-07	9.193354e-07	13924
197518	-3.962626e-06	-3.561659e-07	1.095042e-06	24162
1053964	-3.279705e-06	-3.560878e-07	9.188651e-07	13924
626241	-4.203810e-06	-3.560693e-07	1.198984e-06	20570
189262	-3.962793e-06	-3.560605e-07	1.094474e-06	24162
485754	-5.588604e-06	-3.560268e-07	1.699711e-06	19817
1045708	-3.279847e-06	-3.560005e-07	9.183948e-07	13924
617985	-4.203991e-06	-3.559575e-07	1.198381e-06	20570
181006	-3.962959e-06	-3.559551e-07	1.093906e-06	24162
1037452	-3.279988e-06	-3.559133e-07	9.179244e-07	13924
477498	-5.588857e-06	-3.558781e-07	1.698910e-06	19817
172750	-3.963125e-06	-3.558497e-07	1.093337e-06	24162
609729	-4.204172e-06	-3.558456e-07	1.197778e-06	20570
1029196	-3.280129e-06	-3.558260e-07	9.174540e-07	13924
164494	-3.963291e-06	-3.557443e-07	1.092769e-06	24162
1020940	-3.280270e-06	-3.557388e-07	9.169837e-07	13924
601473	-4.204353e-06	-3.557338e-07	1.197176e-06	20570
469242	-5.589110e-06	-3.557295e-07	1.698108e-06	19817
1012684	-3.280411e-06	-3.556515e-07	9.165133e-07	13924
156238	-3.963458e-06	-3.556388e-07	1.092201e-06	24162
593217	-4.204534e-06	-3.556220e-07	1.196573e-06	20570
460986	-5.589363e-06	-3.555808e-07	1.697307e-06	19817
1004428	-3.280552e-06	-3.555643e-07	9.160428e-07	13924
147982	-3.963624e-06	-3.555334e-07	1.091632e-06	24162
584961	-4.204715e-06	-3.555101e-07	1.195970e-06	20570
996172	-3.280692e-06	-3.554770e-07	9.155724e-07	13924
452730	-5.589616e-06	-3.554321e-07	1.696505e-06	19817
139726	-3.963790e-06	-3.554280e-07	1.091064e-06	24162
576705	-4.204896e-06	-3.553983e-07	1.195367e-06	20570
987916	-3.280833e-06	-3.553897e-07	9.151020e-07	13924
131470	-3.963955e-06	-3.553226e-07	1.090496e-06	24162
979660	-3.280974e-06	-3.553025e-07	9.146315e-07	13924
568449	-4.205077e-06	-3.552865e-07	1.194764e-06	20570
444474	-5.589869e-06	-3.552835e-07	1.695704e-06	19817
123214	-3.964121e-06	-3.552171e-07	1.089927e-06	24162
971404	-3.281114e-06	-3.552152e-07	9.141609e-07	13924
560193	-4.205258e-06	-3.551746e-07	1.194161e-06	20570
436218	-5.590121e-06	-3.551348e-07	1.694902e-06	19817
963148	-3.281255e-06	-3.551279e-07	9.136904e-07	13924
114958	-3.964287e-06	-3.551117e-07	1.089359e-06	24162
551937	-4.205438e-06	-3.550628e-07	1.193558e-06	20570
954892	-3.281395e-06	-3.550406e-07	9.132199e-07	13924
106702	-3.964453e-06	-3.550062e-07	1.088790e-06	24162
427962	-5.590373e-06	-3.549861e-07	1.694100e-06	19817
946636	-3.281536e-06	-3.549533e-07	9.127493e-07	13924
543681	-4.205619e-06	-3.549509e-07	1.192955e-06	20570
98446	-3.964618e-06	-3.549007e-07	1.088222e-06	24162
938380	-3.281676e-06	-3.548660e-07	9.122787e-07	13924
535425	-4.205800e-06	-3.548390e-07	1.192352e-06	20570
419706	-5.590626e-06	-3.548374e-07	1.693299e-06	19817
90190	-3.964783e-06	-3.547953e-07	1.087653e-06	24162
930124	-3.281816e-06	-3.547788e-07	9.118081e-07	13924
527169	-4.205980e-06	-3.547271e-07	1.191749e-06	20570
921868	-3.281956e-06	-3.546915e-07	9.113375e-07	13924
81934	-3.964949e-06	-3.546898e-07	1.087085e-06	24162
411450	-5.590878e-06	-3.546887e-07	1.692497e-06	19817
518913	-4.206160e-06	-3.546153e-07	1.191145e-06	20570
913612	-3.282096e-06	-3.546042e-07	9.108668e-07	13924
73678	-3.965114e-06	-3.545844e-07	1.086516e-06	24162
403194	-5.591130e-06	-3.545400e-07	1.691695e-06	19817
905356	-3.282237e-06	-3.545169e-07	9.103962e-07	13924
510657	-4.206340e-06	-3.545034e-07	1.190542e-06	20570
65422	-3.965280e-06	-3.544789e-07	1.085947e-06	24162
897100	-3.282376e-06	-3.544295e-07	9.099255e-07	13924
502401	-4.206521e-06	-3.543915e-07	1.189939e-06	20570
394938	-5.591382e-06	-3.543913e-07	1.690894e-06	19817
57166	-3.965445e-06	-3.543734e-07	1.085379e-06	24162
888844	-3.282516e-06	-3.543422e-07	9.094548e-07	13924
494145	-4.206700e-06	-3.542796e-07	1.189336e-06	20570
48910	-3.965610e-06	-3.542679e-07	1.084810e-06	24162
880588	-3.282656e-06	-3.542549e-07	9.089841e-07	13924
386682	-5.591634e-06	-3.542426e-07	1.690092e-06	19817
485889	-4.206880e-06	-3.541677e-07	1.188733e-06	20570
872332	-3.282796e-06	-3.541676e-07	9.085133e-07	13924
40654	-3.965774e-06	-3.541624e-07	1.084241e-06	24162
378426	-5.591885e-06	-3.540939e-07	1.689290e-06	19817
864076	-3.282935e-06	-3.540803e-07	9.080426e-07	13924
32398	-3.965939e-06	-3.540570e-07	1.083673e-06	24162
477633	-4.207061e-06	-3.540558e-07	1.188129e-06	20570
855820	-3.283075e-06	-3.539930e-07	9.075717e-07	13924
24142	-3.966104e-06	-3.539515e-07	1.083104e-06	24162
370170	-5.592137e-06	-3.539451e-07	1.688488e-06	19817
469377	-4.207240e-06	-3.539439e-07	1.187526e-06	20570
847564	-3.283215e-06	-3.539056e-07	9.071010e-07	13924
15886	-3.966269e-06	-3.538460e-07	1.082535e-06	24162
461121	-4.207420e-06	-3.538320e-07	1.186923e-06	20570
839308	-3.283354e-06	-3.538183e-07	9.066301e-07	13924
361914	-5.592389e-06	-3.537964e-07	1.687686e-06	19817
7630	-3.966433e-06	-3.537405e-07	1.081966e-06	24162
831052	-3.283493e-06	-3.537310e-07	9.061593e-07	13924
452865	-4.207599e-06	-3.537201e-07	1.186319e-06	20570
353658	-5.592640e-06	-3.536476e-07	1.686884e-06	19817
822796	-3.283633e-06	-3.536436e-07	9.056884e-07	13924
444609	-4.207779e-06	-3.536082e-07	1.185716e-06	20570
814540	-3.283772e-06	-3.535563e-07	9.052175e-07	13924
345402	-5.592891e-06	-3.534989e-07	1.686082e-06	19817
436353	-4.207958e-06	-3.534962e-07	1.185113e-06	20570
806284	-3.283911e-06	-3.534689e-07	9.047466e-07	13924
428097	-4.208137e-06	-3.533843e-07	1.184509e-06	20570
798028	-3.284050e-06	-3.533816e-07	9.042757e-07	13924
337146	-5.593142e-06	-3.533501e-07	1.685280e-06	19817
789772	-3.284189e-06	-3.532942e-07	9.038048e-07	13924
419841	-4.208317e-06	-3.532724e-07	1.183906e-06	20570
781516	-3.284328e-06	-3.532068e-07	9.033338e-07	13924
328890	-5.593393e-06	-3.532014e-07	1.684478e-06	19817
411585	-4.208496e-06	-3.531604e-07	1.183302e-06	20570
773260	-3.284467e-06	-3.531195e-07	9.028628e-07	13924
320634	-5.593644e-06	-3.530526e-07	1.683676e-06	19817
403329	-4.208675e-06	-3.530485e-07	1.182699e-06	20570
765004	-3.284606e-06	-3.530321e-07	9.023918e-07	13924
756748	-3.284745e-06	-3.529447e-07	9.019208e-07	13924
395073	-4.208854e-06	-3.529365e-07	1.182095e-06	20570
312378	-5.593895e-06	-3.529038e-07	1.682874e-06	19817
748492	-3.284883e-06	-3.528574e-07	9.014498e-07	13924
386817	-4.209033e-06	-3.528246e-07	1.181491e-06	20570
740236	-3.285022e-06	-3.527700e-07	9.009787e-07	13924
304122	-5.594145e-06	-3.527550e-07	1.682072e-06	19817
378561	-4.209212e-06	-3.527126e-07	1.180888e-06	20570
731980	-3.285161e-06	-3.526826e-07	9.005076e-07	13924
295866	-5.594396e-06	-3.526062e-07	1.681270e-06	19817
370305	-4.209390e-06	-3.526007e-07	1.180284e-06	20570
723724	-3.285299e-06	-3.525952e-07	9.000365e-07	13924
715468	-3.285438e-06	-3.525078e-07	8.995654e-07	13924
362049	-4.209568e-06	-3.524887e-07	1.179681e-06	20570
287610	-5.594647e-06	-3.524574e-07	1.680467e-06	19817
707212	-3.285576e-06	-3.524204e-07	8.990942e-07	13924
353793	-4.209747e-06	-3.523767e-07	1.179077e-06	20570
698956	-3.285714e-06	-3.523330e-07	8.986231e-07	13924
279354	-5.594897e-06	-3.523086e-07	1.679665e-06	19817
345537	-4.209925e-06	-3.522647e-07	1.178473e-06	20570
690700	-3.285852e-06	-3.522456e-07	8.981519e-07	13924
271098	-5.595147e-06	-3.521598e-07	1.678863e-06	19817
682444	-3.285990e-06	-3.521583e-07	8.976806e-07	13924
337281	-4.210104e-06	-3.521528e-07	1.177870e-06	20570
674188	-3.286129e-06	-3.520708e-07	8.972094e-07	13924
329025	-4.210282e-06	-3.520408e-07	1.177266e-06	20570
262842	-5.595397e-06	-3.520110e-07	1.678060e-06	19817
665932	-3.286267e-06	-3.519834e-07	8.967382e-07	13924
320769	-4.210460e-06	-3.519288e-07	1.176662e-06	20570
657676	-3.286405e-06	-3.518960e-07	8.962670e-07	13924
254586	-5.595647e-06	-3.518622e-07	1.677258e-06	19817
312513	-4.210639e-06	-3.518168e-07	1.176058e-06	20570
649420	-3.286542e-06	-3.518086e-07	8.957957e-07	13924
641164	-3.286680e-06	-3.517212e-07	8.953244e-07	13924
246330	-5.595897e-06	-3.517133e-07	1.676456e-06	19817
304257	-4.210816e-06	-3.517048e-07	1.175455e-06	20570
632908	-3.286818e-06	-3.516337e-07	8.948530e-07	13924
296001	-4.210994e-06	-3.515928e-07	1.174851e-06	20570
238074	-5.596146e-06	-3.515645e-07	1.675653e-06	19817
624652	-3.286955e-06	-3.515463e-07	8.943817e-07	13924
287745	-4.211172e-06	-3.514808e-07	1.174247e-06	20570
616396	-3.287093e-06	-3.514589e-07	8.939103e-07	13924
229818	-5.596396e-06	-3.514157e-07	1.674851e-06	19817
608140	-3.287231e-06	-3.513714e-07	8.934389e-07	13924
279489	-4.211350e-06	-3.513687e-07	1.173643e-06	20570
599884	-3.287368e-06	-3.512840e-07	8.929675e-07	13924
221562	-5.596646e-06	-3.512668e-07	1.674048e-06	19817
271233	-4.211527e-06	-3.512567e-07	1.173039e-06	20570
591628	-3.287505e-06	-3.511965e-07	8.924961e-07	13924
1154442	-3.063445e-06	-3.511655e-07	8.438622e-07	19565
262977	-4.211705e-06	-3.511447e-07	1.172435e-06	20570
213306	-5.596895e-06	-3.511179e-07	1.673245e-06	19817
583372	-3.287643e-06	-3.511091e-07	8.920247e-07	13924
1146186	-3.063575e-06	-3.510840e-07	8.434228e-07	19565
254721	-4.211882e-06	-3.510327e-07	1.171831e-06	20570
575116	-3.287780e-06	-3.510216e-07	8.915532e-07	13924
1137930	-3.063705e-06	-3.510025e-07	8.429835e-07	19565
205050	-5.597144e-06	-3.509691e-07	1.672443e-06	19817
566860	-3.287917e-06	-3.509342e-07	8.910818e-07	13924
1129674	-3.063835e-06	-3.509211e-07	8.425442e-07	19565
246465	-4.212060e-06	-3.509206e-07	1.171227e-06	20570
558604	-3.288054e-06	-3.508467e-07	8.906102e-07	13924
1121418	-3.063965e-06	-3.508395e-07	8.421048e-07	19565
196794	-5.597393e-06	-3.508202e-07	1.671640e-06	19817
238209	-4.212236e-06	-3.508086e-07	1.170623e-06	20570
550348	-3.288191e-06	-3.507593e-07	8.901387e-07	13924
1113162	-3.064095e-06	-3.507581e-07	8.416654e-07	19565
229953	-4.212414e-06	-3.506966e-07	1.170019e-06	20570
1104906	-3.064225e-06	-3.506765e-07	8.412260e-07	19565
542092	-3.288328e-06	-3.506718e-07	8.896672e-07	13924
188538	-5.597642e-06	-3.506713e-07	1.670838e-06	19817
1096650	-3.064355e-06	-3.505950e-07	8.407866e-07	19565
221697	-4.212591e-06	-3.505845e-07	1.169415e-06	20570
533836	-3.288465e-06	-3.505843e-07	8.891956e-07	13924
180282	-5.597891e-06	-3.505224e-07	1.670035e-06	19817
1088394	-3.064485e-06	-3.505135e-07	8.403471e-07	19565
525580	-3.288602e-06	-3.504969e-07	8.887241e-07	13924
213441	-4.212768e-06	-3.504724e-07	1.168811e-06	20570
1080138	-3.064615e-06	-3.504320e-07	8.399077e-07	19565
517324	-3.288739e-06	-3.504094e-07	8.882524e-07	13924
172026	-5.598140e-06	-3.503735e-07	1.669232e-06	19817
205185	-4.212945e-06	-3.503604e-07	1.168207e-06	20570
1071882	-3.064745e-06	-3.503505e-07	8.394682e-07	19565
509068	-3.288875e-06	-3.503219e-07	8.877809e-07	13924
1063626	-3.064874e-06	-3.502690e-07	8.390287e-07	19565
196929	-4.213121e-06	-3.502483e-07	1.167603e-06	20570
500812	-3.289012e-06	-3.502344e-07	8.873092e-07	13924
163770	-5.598388e-06	-3.502246e-07	1.668429e-06	19817
1055370	-3.065004e-06	-3.501874e-07	8.385892e-07	19565
492556	-3.289148e-06	-3.501469e-07	8.868375e-07	13924
188673	-4.213298e-06	-3.501362e-07	1.166998e-06	20570
1047114	-3.065134e-06	-3.501059e-07	8.381496e-07	19565
155514	-5.598637e-06	-3.500757e-07	1.667627e-06	19817
484300	-3.289285e-06	-3.500594e-07	8.863659e-07	13924
1038858	-3.065263e-06	-3.500244e-07	8.377101e-07	19565
180417	-4.213475e-06	-3.500242e-07	1.166394e-06	20570
476044	-3.289421e-06	-3.499719e-07	8.858942e-07	13924
1030602	-3.065393e-06	-3.499428e-07	8.372705e-07	19565
147258	-5.598885e-06	-3.499268e-07	1.666824e-06	19817
172161	-4.213651e-06	-3.499121e-07	1.165790e-06	20570
467788	-3.289557e-06	-3.498844e-07	8.854225e-07	13924
1022346	-3.065522e-06	-3.498613e-07	8.368309e-07	19565
163905	-4.213828e-06	-3.498000e-07	1.165186e-06	20570
459532	-3.289693e-06	-3.497969e-07	8.849507e-07	13924
1014090	-3.065651e-06	-3.497798e-07	8.363913e-07	19565
139002	-5.599134e-06	-3.497779e-07	1.666021e-06	19817
451276	-3.289830e-06	-3.497094e-07	8.844790e-07	13924
1005834	-3.065780e-06	-3.496982e-07	8.359517e-07	19565
155649	-4.214004e-06	-3.496879e-07	1.164582e-06	20570
130746	-5.599382e-06	-3.496290e-07	1.665218e-06	19817
443020	-3.289966e-06	-3.496219e-07	8.840072e-07	13924
997578	-3.065909e-06	-3.496167e-07	8.355120e-07	19565
147393	-4.214181e-06	-3.495758e-07	1.163977e-06	20570
989322	-3.066039e-06	-3.495351e-07	8.350724e-07	19565
434764	-3.290102e-06	-3.495344e-07	8.835354e-07	13924
122490	-5.599630e-06	-3.494800e-07	1.664415e-06	19817
139137	-4.214357e-06	-3.494637e-07	1.163373e-06	20570
981066	-3.066167e-06	-3.494536e-07	8.346327e-07	19565
426508	-3.290238e-06	-3.494469e-07	8.830636e-07	13924
972810	-3.066297e-06	-3.493720e-07	8.341930e-07	19565
418252	-3.290374e-06	-3.493593e-07	8.825917e-07	13924
130881	-4.214533e-06	-3.493516e-07	1.162769e-06	20570
114234	-5.599878e-06	-3.493311e-07	1.663612e-06	19817
964554	-3.066425e-06	-3.492904e-07	8.337533e-07	19565
409996	-3.290510e-06	-3.492718e-07	8.821199e-07	13924
122625	-4.214708e-06	-3.492395e-07	1.162164e-06	20570
956298	-3.066554e-06	-3.492088e-07	8.333135e-07	19565
401740	-3.290645e-06	-3.491843e-07	8.816480e-07	13924
105978	-5.600125e-06	-3.491822e-07	1.662809e-06	19817
114369	-4.214884e-06	-3.491274e-07	1.161560e-06	20570
948042	-3.066683e-06	-3.491273e-07	8.328738e-07	19565
393484	-3.290781e-06	-3.490968e-07	8.811762e-07	13924
939786	-3.066812e-06	-3.490457e-07	8.324340e-07	19565
97722	-5.600373e-06	-3.490332e-07	1.662006e-06	19817
106113	-4.215060e-06	-3.490153e-07	1.160955e-06	20570
385228	-3.290917e-06	-3.490092e-07	8.807042e-07	13924
931530	-3.066940e-06	-3.489641e-07	8.319942e-07	19565
376972	-3.291052e-06	-3.489217e-07	8.802323e-07	13924
97857	-4.215236e-06	-3.489032e-07	1.160351e-06	20570
89466	-5.600621e-06	-3.488842e-07	1.661203e-06	19817
923274	-3.067069e-06	-3.488825e-07	8.315544e-07	19565
368716	-3.291188e-06	-3.488341e-07	8.797604e-07	13924
915018	-3.067197e-06	-3.488010e-07	8.311146e-07	19565
89601	-4.215412e-06	-3.487910e-07	1.159746e-06	20570
360460	-3.291323e-06	-3.487466e-07	8.792884e-07	13924
81210	-5.600868e-06	-3.487353e-07	1.660400e-06	19817
906762	-3.067326e-06	-3.487194e-07	8.306747e-07	19565
81345	-4.215587e-06	-3.486789e-07	1.159142e-06	20570
352204	-3.291458e-06	-3.486590e-07	8.788164e-07	13924
898506	-3.067454e-06	-3.486378e-07	8.302349e-07	19565
72954	-5.601115e-06	-3.485863e-07	1.659597e-06	19817
343948	-3.291594e-06	-3.485715e-07	8.783444e-07	13924
73089	-4.215763e-06	-3.485668e-07	1.158537e-06	20570
890250	-3.067582e-06	-3.485562e-07	8.297949e-07	19565
335692	-3.291729e-06	-3.484839e-07	8.778724e-07	13924
881994	-3.067711e-06	-3.484746e-07	8.293550e-07	19565
64833	-4.215938e-06	-3.484546e-07	1.157933e-06	20570
64698	-5.601363e-06	-3.484373e-07	1.658793e-06	19817
327436	-3.291864e-06	-3.483964e-07	8.774003e-07	13924
873738	-3.067839e-06	-3.483930e-07	8.289151e-07	19565
56577	-4.216113e-06	-3.483425e-07	1.157328e-06	20570
865482	-3.067967e-06	-3.483114e-07	8.284752e-07	19565
319180	-3.291999e-06	-3.483088e-07	8.769283e-07	13924
56442	-5.601610e-06	-3.482883e-07	1.657990e-06	19817
48321	-4.216289e-06	-3.482303e-07	1.156724e-06	20570
857226	-3.068095e-06	-3.482298e-07	8.280352e-07	19565
310924	-3.292134e-06	-3.482212e-07	8.764562e-07	13924
848970	-3.068223e-06	-3.481481e-07	8.275953e-07	19565
48186	-5.601857e-06	-3.481393e-07	1.657187e-06	19817
302668	-3.292269e-06	-3.481337e-07	8.759841e-07	13924
40065	-4.216464e-06	-3.481182e-07	1.156119e-06	20570
840714	-3.068351e-06	-3.480665e-07	8.271552e-07	19565
294412	-3.292404e-06	-3.480461e-07	8.755119e-07	13924
31809	-4.216638e-06	-3.480060e-07	1.155514e-06	20570
39930	-5.602104e-06	-3.479903e-07	1.656384e-06	19817
832458	-3.068479e-06	-3.479849e-07	8.267152e-07	19565
286156	-3.292538e-06	-3.479585e-07	8.750398e-07	13924
824202	-3.068606e-06	-3.479033e-07	8.262752e-07	19565
23553	-4.216814e-06	-3.478939e-07	1.154910e-06	20570
277900	-3.292673e-06	-3.478709e-07	8.745677e-07	13924
31674	-5.602350e-06	-3.478413e-07	1.655580e-06	19817
815946	-3.068734e-06	-3.478217e-07	8.258352e-07	19565
269644	-3.292808e-06	-3.477833e-07	8.740955e-07	13924
15297	-4.216988e-06	-3.477817e-07	1.154305e-06	20570
