711914	-4.852036e-06	-9.908583e-07	9.684948e-07	4195
898388	-5.413641e-06	-9.908101e-07	1.164944e-06	19042
1142801	-4.461603e-06	-9.908094e-07	8.732245e-07	8035
750075	-2.588777e-06	-9.908031e-07	1.409861e-07	20564
204998	-5.486324e-06	-9.907961e-07	1.133238e-06	19561
571220	-4.544817e-06	-9.907790e-07	8.485922e-07	3427
397611	-4.693273e-06	-9.907751e-07	8.826434e-07	2915
117024	-4.601508e-06	-9.907645e-07	8.241450e-07	3171
741819	-2.588824e-06	-9.907342e-07	1.406148e-07	20564
703658	-4.852202e-06	-9.907292e-07	9.677990e-07	4195
1134545	-4.461754e-06	-9.906908e-07	8.725846e-07	8035
890132	-5.413834e-06	-9.906661e-07	1.164168e-06	19042
733563	-2.588870e-06	-9.906653e-07	1.402435e-07	20564
562964	-4.544966e-06	-9.906580e-07	8.479404e-07	3427
389355	-4.693426e-06	-9.906503e-07	8.819703e-07	2915
196742	-5.486513e-06	-9.906502e-07	1.132452e-06	19561
108768	-4.601653e-06	-9.906421e-07	8.234852e-07	3171
695402	-4.852367e-06	-9.906001e-07	9.671031e-07	4195
725307	-2.588917e-06	-9.905964e-07	1.398722e-07	20564
1126289	-4.461906e-06	-9.905719e-07	8.719447e-07	8035
554708	-4.545113e-06	-9.905372e-07	8.472886e-07	3427
717051	-2.588963e-06	-9.905274e-07	1.395009e-07	20564
381099	-4.693579e-06	-9.905253e-07	8.812972e-07	2915
881876	-5.414027e-06	-9.905220e-07	1.163392e-06	19042
100512	-4.601798e-06	-9.905197e-07	8.228252e-07	3171
188486	-5.486702e-06	-9.905042e-07	1.131665e-06	19561
687146	-4.852532e-06	-9.904710e-07	9.664072e-07	4195
708795	-2.589009e-06	-9.904585e-07	1.391296e-07	20564
1118033	-4.462057e-06	-9.904533e-07	8.713048e-07	8035
546452	-4.545261e-06	-9.904162e-07	8.466367e-07	3427
372843	-4.693732e-06	-9.904005e-07	8.806242e-07	2915
92256	-4.601942e-06	-9.903972e-07	8.221652e-07	3171
700539	-2.589056e-06	-9.903896e-07	1.387583e-07	20564
873620	-5.414221e-06	-9.903780e-07	1.162615e-06	19042
180230	-5.486890e-06	-9.903582e-07	1.130878e-06	19561
678890	-4.852696e-06	-9.903420e-07	9.657113e-07	4195
1109777	-4.462208e-06	-9.903346e-07	8.706650e-07	8035
692283	-2.589102e-06	-9.903207e-07	1.383869e-07	20564
538196	-4.545409e-06	-9.902952e-07	8.459849e-07	3427
364587	-4.693884e-06	-9.902756e-07	8.799510e-07	2915
84000	-4.602086e-06	-9.902748e-07	8.215053e-07	3171
684027	-2.589148e-06	-9.902518e-07	1.380156e-07	20564
865364	-5.414413e-06	-9.902340e-07	1.161839e-06	19042
1101521	-4.462359e-06	-9.902159e-07	8.700250e-07	8035
670634	-4.852861e-06	-9.902128e-07	9.650154e-07	4195
171974	-5.487079e-06	-9.902122e-07	1.130091e-06	19561
675771	-2.589194e-06	-9.901828e-07	1.376442e-07	20564
529940	-4.545557e-06	-9.901743e-07	8.453330e-07	3427
75744	-4.602230e-06	-9.901523e-07	8.208453e-07	3171
356331	-4.694037e-06	-9.901506e-07	8.792778e-07	2915
667515	-2.589240e-06	-9.901139e-07	1.372729e-07	20564
1093265	-4.462510e-06	-9.900971e-07	8.693850e-07	8035
857108	-5.414606e-06	-9.900898e-07	1.161062e-06	19042
662378	-4.853026e-06	-9.900837e-07	9.643194e-07	4195
163718	-5.487267e-06	-9.900663e-07	1.129304e-06	19561
521684	-4.545704e-06	-9.900533e-07	8.446812e-07	3427
659259	-2.589286e-06	-9.900450e-07	1.369015e-07	20564
67488	-4.602374e-06	-9.900298e-07	8.201853e-07	3171
348075	-4.694189e-06	-9.900258e-07	8.786047e-07	2915
1085009	-4.462661e-06	-9.899784e-07	8.687451e-07	8035
651003	-2.589332e-06	-9.899761e-07	1.365301e-07	20564
654122	-4.853191e-06	-9.899545e-07	9.636234e-07	4195
848852	-5.414799e-06	-9.899458e-07	1.160286e-06	19042
513428	-4.545851e-06	-9.899323e-07	8.440292e-07	3427
155462	-5.487455e-06	-9.899203e-07	1.128517e-06	19561
59232	-4.602518e-06	-9.899073e-07	8.195252e-07	3171
642747	-2.589378e-06	-9.899071e-07	1.361587e-07	20564
339819	-4.694341e-06	-9.899009e-07	8.779314e-07	2915
1076753	-4.462812e-06	-9.898596e-07	8.681051e-07	8035
634491	-2.589424e-06	-9.898382e-07	1.357874e-07	20564
645866	-4.853355e-06	-9.898255e-07	9.629274e-07	4195
505172	-4.545999e-06	-9.898114e-07	8.433773e-07	3427
840596	-5.414992e-06	-9.898017e-07	1.159509e-06	19042
50976	-4.602662e-06	-9.897849e-07	8.188651e-07	3171
331563	-4.694494e-06	-9.897760e-07	8.772582e-07	2915
147206	-5.487644e-06	-9.897743e-07	1.127730e-06	19561
626235	-2.589470e-06	-9.897693e-07	1.354160e-07	20564
1068497	-4.462963e-06	-9.897409e-07	8.674650e-07	8035
617979	-2.589516e-06	-9.897003e-07	1.350446e-07	20564
637610	-4.853519e-06	-9.896963e-07	9.622314e-07	4195
496916	-4.546146e-06	-9.896904e-07	8.427253e-07	3427
42720	-4.602805e-06	-9.896625e-07	8.182051e-07	3171
832340	-5.415185e-06	-9.896577e-07	1.158733e-06	19042
323307	-4.694646e-06	-9.896511e-07	8.765850e-07	2915
609723	-2.589561e-06	-9.896314e-07	1.346732e-07	20564
138950	-5.487831e-06	-9.896282e-07	1.126943e-06	19561
1060241	-4.463114e-06	-9.896221e-07	8.668250e-07	8035
488660	-4.546293e-06	-9.895695e-07	8.420733e-07	3427
629354	-4.853684e-06	-9.895672e-07	9.615353e-07	4195
601467	-2.589607e-06	-9.895625e-07	1.343018e-07	20564
34464	-4.602949e-06	-9.895399e-07	8.175450e-07	3171
315051	-4.694798e-06	-9.895261e-07	8.759117e-07	2915
824084	-5.415377e-06	-9.895136e-07	1.157956e-06	19042
1051985	-4.463264e-06	-9.895034e-07	8.661849e-07	8035
593211	-2.589652e-06	-9.894935e-07	1.339303e-07	20564
130694	-5.488019e-06	-9.894823e-07	1.126156e-06	19561
480404	-4.546440e-06	-9.894485e-07	8.414214e-07	3427
621098	-4.853848e-06	-9.894380e-07	9.608393e-07	4195
584955	-2.589698e-06	-9.894246e-07	1.335589e-07	20564
26208	-4.603093e-06	-9.894175e-07	8.168849e-07	3171
306795	-4.694949e-06	-9.894012e-07	8.752384e-07	2915
1043729	-4.463415e-06	-9.893846e-07	8.655448e-07	8035
815828	-5.415569e-06	-9.893695e-07	1.157179e-06	19042
576699	-2.589743e-06	-9.893557e-07	1.331875e-07	20564
122438	-5.488207e-06	-9.893363e-07	1.125369e-06	19561
472148	-4.546587e-06	-9.893275e-07	8.407694e-07	3427
612842	-4.854012e-06	-9.893089e-07	9.601432e-07	4195
17952	-4.603236e-06	-9.892950e-07	8.162247e-07	3171
568443	-2.589789e-06	-9.892867e-07	1.328161e-07	20564
298539	-4.695101e-06	-9.892763e-07	8.745651e-07	2915
1035473	-4.463565e-06	-9.892659e-07	8.649047e-07	8035
807572	-5.415761e-06	-9.892254e-07	1.156403e-06	19042
560187	-2.589834e-06	-9.892178e-07	1.324446e-07	20564
463892	-4.546734e-06	-9.892066e-07	8.401173e-07	3427
114182	-5.488395e-06	-9.891902e-07	1.124582e-06	19561
604586	-4.854176e-06	-9.891797e-07	9.594471e-07	4195
9696	-4.603379e-06	-9.891725e-07	8.155646e-07	3171
290283	-4.695253e-06	-9.891514e-07	8.738918e-07	2915
551931	-2.589880e-06	-9.891488e-07	1.320732e-07	20564
1027217	-4.463715e-06	-9.891471e-07	8.642646e-07	8035
455636	-4.546881e-06	-9.890856e-07	8.394653e-07	3427
799316	-5.415954e-06	-9.890814e-07	1.155626e-06	19042
543675	-2.589925e-06	-9.890799e-07	1.317017e-07	20564
596330	-4.854340e-06	-9.890506e-07	9.587509e-07	4195
1440	-4.603522e-06	-9.890500e-07	8.149044e-07	3171
105926	-5.488582e-06	-9.890442e-07	1.123795e-06	19561
1018961	-4.463866e-06	-9.890283e-07	8.636244e-07	8035
282027	-4.695405e-06	-9.890265e-07	8.732184e-07	2915
535419	-2.589970e-06	-9.890110e-07	1.313302e-07	20564
447380	-4.547027e-06	-9.889646e-07	8.388132e-07	3427
527163	-2.590015e-06	-9.889420e-07	1.309588e-07	20564
791060	-5.416146e-06	-9.889372e-07	1.154849e-06	19042
588074	-4.854503e-06	-9.889214e-07	9.580548e-07	4195
1010705	-4.464016e-06	-9.889096e-07	8.629842e-07	8035
273771	-4.695556e-06	-9.889015e-07	8.725451e-07	2915
97670	-5.488770e-06	-9.888981e-07	1.123008e-06	19561
518907	-2.590060e-06	-9.888731e-07	1.305873e-07	20564
439124	-4.547174e-06	-9.888437e-07	8.381611e-07	3427
510651	-2.590105e-06	-9.888041e-07	1.302158e-07	20564
782804	-5.416337e-06	-9.887932e-07	1.154073e-06	19042
579818	-4.854667e-06	-9.887923e-07	9.573586e-07	4195
1002449	-4.464166e-06	-9.887908e-07	8.623441e-07	8035
265515	-4.695708e-06	-9.887766e-07	8.718716e-07	2915
89414	-5.488957e-06	-9.887522e-07	1.122221e-06	19561
502395	-2.590150e-06	-9.887352e-07	1.298443e-07	20564
430868	-4.547321e-06	-9.887226e-07	8.375089e-07	3427
994193	-4.464316e-06	-9.886720e-07	8.617038e-07	8035
494139	-2.590195e-06	-9.886662e-07	1.294728e-07	20564
571562	-4.854831e-06	-9.886630e-07	9.566623e-07	4195
257259	-4.695859e-06	-9.886517e-07	8.711982e-07	2915
774548	-5.416529e-06	-9.886490e-07	1.153296e-06	19042
81158	-5.489144e-06	-9.886061e-07	1.121434e-06	19561
422612	-4.547467e-06	-9.886016e-07	8.368568e-07	3427
485883	-2.590240e-06	-9.885973e-07	1.291013e-07	20564
985937	-4.464466e-06	-9.885532e-07	8.610636e-07	8035
563306	-4.854994e-06	-9.885339e-07	9.559661e-07	4195
477627	-2.590285e-06	-9.885283e-07	1.287298e-07	20564
249003	-4.696010e-06	-9.885267e-07	8.705248e-07	2915
766292	-5.416721e-06	-9.885049e-07	1.152519e-06	19042
414356	-4.547613e-06	-9.884807e-07	8.362047e-07	3427
72902	-5.489331e-06	-9.884601e-07	1.120646e-06	19561
469371	-2.590330e-06	-9.884594e-07	1.283583e-07	20564
977681	-4.464615e-06	-9.884344e-07	8.604233e-07	8035
555050	-4.855157e-06	-9.884047e-07	9.552698e-07	4195
240747	-4.696161e-06	-9.884018e-07	8.698513e-07	2915
461115	-2.590374e-06	-9.883904e-07	1.279868e-07	20564
758036	-5.416912e-06	-9.883609e-07	1.151742e-06	19042
406100	-4.547760e-06	-9.883597e-07	8.355524e-07	3427
452859	-2.590419e-06	-9.883215e-07	1.276153e-07	20564
969425	-4.464765e-06	-9.883157e-07	8.597830e-07	8035
64646	-5.489518e-06	-9.883140e-07	1.119859e-06	19561
232491	-4.696312e-06	-9.882768e-07	8.691778e-07	2915
546794	-4.855321e-06	-9.882756e-07	9.545736e-07	4195
444603	-2.590464e-06	-9.882525e-07	1.272437e-07	20564
397844	-4.547906e-06	-9.882386e-07	8.349003e-07	3427
749780	-5.417104e-06	-9.882167e-07	1.150965e-06	19042
961169	-4.464915e-06	-9.881969e-07	8.591427e-07	8035
436347	-2.590508e-06	-9.881836e-07	1.268722e-07	20564
56390	-5.489705e-06	-9.881679e-07	1.119072e-06	19561
224235	-4.696463e-06	-9.881518e-07	8.685043e-07	2915
538538	-4.855484e-06	-9.881463e-07	9.538772e-07	4195
389588	-4.548051e-06	-9.881177e-07	8.342480e-07	3427
428091	-2.590552e-06	-9.881146e-07	1.265006e-07	20564
952913	-4.465064e-06	-9.880781e-07	8.585024e-07	8035
741524	-5.417295e-06	-9.880725e-07	1.150189e-06	19042
419835	-2.590597e-06	-9.880457e-07	1.261291e-07	20564
215979	-4.696614e-06	-9.880268e-07	8.678308e-07	2915
48134	-5.489892e-06	-9.880220e-07	1.118285e-06	19561
530282	-4.855647e-06	-9.880172e-07	9.531809e-07	4195
381332	-4.548197e-06	-9.879966e-07	8.335958e-07	3427
411579	-2.590641e-06	-9.879767e-07	1.257575e-07	20564
944657	-4.465213e-06	-9.879593e-07	8.578621e-07	8035
733268	-5.417486e-06	-9.879285e-07	1.149412e-06	19042
403323	-2.590686e-06	-9.879077e-07	1.253860e-07	20564
207723	-4.696764e-06	-9.879019e-07	8.671572e-07	2915
522026	-4.855810e-06	-9.878880e-07	9.524845e-07	4195
39878	-5.490078e-06	-9.878759e-07	1.117497e-06	19561
373076	-4.548343e-06	-9.878756e-07	8.329435e-07	3427
936401	-4.465363e-06	-9.878405e-07	8.572217e-07	8035
395067	-2.590730e-06	-9.878388e-07	1.250144e-07	20564
725012	-5.417677e-06	-9.877843e-07	1.148635e-06	19042
199467	-4.696915e-06	-9.877770e-07	8.664837e-07	2915
386811	-2.590774e-06	-9.877698e-07	1.246428e-07	20564
513770	-4.855973e-06	-9.877588e-07	9.517882e-07	4195
364820	-4.548489e-06	-9.877546e-07	8.322912e-07	3427
31622	-5.490265e-06	-9.877298e-07	1.116710e-06	19561
928145	-4.465512e-06	-9.877217e-07	8.565813e-07	8035
378555	-2.590818e-06	-9.877009e-07	1.242712e-07	20564
191211	-4.697066e-06	-9.876519e-07	8.658101e-07	2915
716756	-5.417868e-06	-9.876402e-07	1.147858e-06	19042
356564	-4.548634e-06	-9.876336e-07	8.316389e-07	3427
370299	-2.590862e-06	-9.876319e-07	1.238996e-07	20564
505514	-4.856136e-06	-9.876296e-07	9.510917e-07	4195
919889	-4.465661e-06	-9.876028e-07	8.559409e-07	8035
23366	-5.490451e-06	-9.875837e-07	1.115923e-06	19561
362043	-2.590906e-06	-9.875629e-07	1.235280e-07	20564
182955	-4.697216e-06	-9.875270e-07	8.651364e-07	2915
348308	-4.548780e-06	-9.875125e-07	8.309866e-07	3427
497258	-4.856298e-06	-9.875004e-07	9.503954e-07	4195
708500	-5.418059e-06	-9.874960e-07	1.147081e-06	19042
353787	-2.590950e-06	-9.874940e-07	1.231564e-07	20564
911633	-4.465810e-06	-9.874840e-07	8.553004e-07	8035
15110	-5.490637e-06	-9.874376e-07	1.115135e-06	19561
345531	-2.590994e-06	-9.874250e-07	1.227848e-07	20564
174699	-4.697366e-06	-9.874020e-07	8.644628e-07	2915
340052	-4.548925e-06	-9.873914e-07	8.303342e-07	3427
489002	-4.856461e-06	-9.873712e-07	9.496989e-07	4195
903377	-4.465959e-06	-9.873652e-07	8.546600e-07	8035
337275	-2.591038e-06	-9.873560e-07	1.224132e-07	20564
700244	-5.418250e-06	-9.873519e-07	1.146304e-06	19042
6854	-5.490824e-06	-9.872915e-07	1.114348e-06	19561
329019	-2.591082e-06	-9.872871e-07	1.220416e-07	20564
166443	-4.697516e-06	-9.872770e-07	8.637892e-07	2915
331796	-4.549071e-06	-9.872705e-07	8.296818e-07	3427
895121	-4.466107e-06	-9.872464e-07	8.540195e-07	8035
480746	-4.856623e-06	-9.872419e-07	9.490024e-07	4195
320763	-2.591126e-06	-9.872181e-07	1.216700e-07	20564
691988	-5.418440e-06	-9.872077e-07	1.145527e-06	19042
158187	-4.697667e-06	-9.871520e-07	8.631155e-07	2915
323540	-4.549216e-06	-9.871494e-07	8.290294e-07	3427
312507	-2.591169e-06	-9.871491e-07	1.212983e-07	20564
886865	-4.466256e-06	-9.871276e-07	8.533790e-07	8035
472490	-4.856785e-06	-9.871127e-07	9.483059e-07	4195
1153599	-4.602417e-06	-9.870982e-07	9.282394e-07	15971
304251	-2.591213e-06	-9.870801e-07	1.209267e-07	20564
683732	-5.418631e-06	-9.870636e-07	1.144750e-06	19042
315284	-4.549361e-06	-9.870283e-07	8.283770e-07	3427
149931	-4.697817e-06	-9.870270e-07	8.624418e-07	2915
295995	-2.591257e-06	-9.870112e-07	1.205550e-07	20564
878609	-4.466405e-06	-9.870087e-07	8.527385e-07	8035
464234	-4.856947e-06	-9.869835e-07	9.476094e-07	4195
1145343	-4.602577e-06	-9.869758e-07	9.275793e-07	15971
287739	-2.591300e-06	-9.869422e-07	1.201834e-07	20564
675476	-5.418821e-06	-9.869194e-07	1.143973e-06	19042
307028	-4.549506e-06	-9.869074e-07	8.277246e-07	3427
141675	-4.697967e-06	-9.869020e-07	8.617681e-07	2915
870353	-4.466553e-06	-9.868899e-07	8.520980e-07	8035
279483	-2.591343e-06	-9.868731e-07	1.198117e-07	20564
455978	-4.857110e-06	-9.868543e-07	9.469128e-07	4195
1137087	-4.602736e-06	-9.868534e-07	9.269193e-07	15971
271227	-2.591387e-06	-9.868041e-07	1.194401e-07	20564
298772	-4.549651e-06	-9.867863e-07	8.270721e-07	3427
133419	-4.698116e-06	-9.867770e-07	8.610943e-07	2915
667220	-5.419011e-06	-9.867753e-07	1.143196e-06	19042
862097	-4.466702e-06	-9.867711e-07	8.514574e-07	8035
262971	-2.591430e-06	-9.867352e-07	1.190684e-07	20564
1128831	-4.602895e-06	-9.867309e-07	9.262592e-07	15971
447722	-4.857272e-06	-9.867250e-07	9.462163e-07	4195
254715	-2.591474e-06	-9.866662e-07	1.186967e-07	20564
290516	-4.549795e-06	-9.866652e-07	8.264197e-07	3427
853841	-4.466850e-06	-9.866521e-07	8.508168e-07	8035
125163	-4.698266e-06	-9.866520e-07	8.604205e-07	2915
658964	-5.419201e-06	-9.866310e-07	1.142418e-06	19042
1120575	-4.603054e-06	-9.866084e-07	9.255991e-07	15971
246459	-2.591517e-06	-9.865972e-07	1.183250e-07	20564
439466	-4.857433e-06	-9.865959e-07	9.455197e-07	4195
282260	-4.549941e-06	-9.865441e-07	8.257672e-07	3427
845585	-4.466998e-06	-9.865333e-07	8.501762e-07	8035
238203	-2.591560e-06	-9.865282e-07	1.179533e-07	20564
116907	-4.698416e-06	-9.865270e-07	8.597468e-07	2915
650708	-5.419392e-06	-9.864868e-07	1.141641e-06	19042
1112319	-4.603213e-06	-9.864859e-07	9.249389e-07	15971
431210	-4.857595e-06	-9.864666e-07	9.448231e-07	4195
229947	-2.591603e-06	-9.864592e-07	1.175816e-07	20564
274004	-4.550085e-06	-9.864231e-07	8.251146e-07	3427
837329	-4.467146e-06	-9.864144e-07	8.495356e-07	8035
108651	-4.698565e-06	-9.864020e-07	8.590729e-07	2915
221691	-2.591646e-06	-9.863903e-07	1.172099e-07	20564
1104063	-4.603372e-06	-9.863635e-07	9.242788e-07	15971
642452	-5.419582e-06	-9.863427e-07	1.140864e-06	19042
422954	-4.857757e-06	-9.863373e-07	9.441264e-07	4195
213435	-2.591690e-06	-9.863213e-07	1.168382e-07	20564
265748	-4.550230e-06	-9.863020e-07	8.244621e-07	3427
829073	-4.467295e-06	-9.862956e-07	8.488949e-07	8035
100395	-4.698714e-06	-9.862770e-07	8.583991e-07	2915
205179	-2.591732e-06	-9.862523e-07	1.164665e-07	20564
1095807	-4.603531e-06	-9.862409e-07	9.236186e-07	15971
414698	-4.857919e-06	-9.862081e-07	9.434298e-07	4195
634196	-5.419771e-06	-9.861985e-07	1.140087e-06	19042
196923	-2.591775e-06	-9.861833e-07	1.160948e-07	20564
257492	-4.550374e-06	-9.861809e-07	8.238096e-07	3427
820817	-4.467443e-06	-9.861767e-07	8.482543e-07	8035
92139	-4.698864e-06	-9.861519e-07	8.577252e-07	2915
1087551	-4.603689e-06	-9.861185e-07	9.229583e-07	15971
188667	-2.591818e-06	-9.861143e-07	1.157231e-07	20564
406442	-4.858080e-06	-9.860788e-07	9.427331e-07	4195
249236	-4.550518e-06	-9.860598e-07	8.231570e-07	3427
812561	-4.467590e-06	-9.860579e-07	8.476135e-07	8035
625940	-5.419961e-06	-9.860543e-07	1.139310e-06	19042
180411	-2.591861e-06	-9.860453e-07	1.153513e-07	20564
83883	-4.699013e-06	-9.860269e-07	8.570514e-07	2915
1079295	-4.603848e-06	-9.859961e-07	9.222982e-07	15971
172155	-2.591904e-06	-9.859763e-07	1.149796e-07	20564
398186	-4.858241e-06	-9.859496e-07	9.420364e-07	4195
804305	-4.467738e-06	-9.859390e-07	8.469729e-07	8035
240980	-4.550663e-06	-9.859388e-07	8.225044e-07	3427
617684	-5.420151e-06	-9.859101e-07	1.138532e-06	19042
163899	-2.591946e-06	-9.859074e-07	1.146078e-07	20564
75627	-4.699162e-06	-9.859019e-07	8.563775e-07	2915
1071039	-4.604006e-06	-9.858735e-07	9.216379e-07	15971
155643	-2.591989e-06	-9.858384e-07	1.142361e-07	20564
389930	-4.858402e-06	-9.858203e-07	9.413397e-07	4195
796049	-4.467886e-06	-9.858202e-07	8.463321e-07	8035
232724	-4.550807e-06	-9.858177e-07	8.218518e-07	3427
67371	-4.699311e-06	-9.857769e-07	8.557035e-07	2915
147387	-2.592032e-06	-9.857694e-07	1.138643e-07	20564
609428	-5.420340e-06	-9.857658e-07	1.137755e-06	19042
1062783	-4.604165e-06	-9.857511e-07	9.209776e-07	15971
787793	-4.468033e-06	-9.857013e-07	8.456914e-07	8035
139131	-2.592074e-06	-9.857004e-07	1.134926e-07	20564
224468	-4.550951e-06	-9.856966e-07	8.211991e-07	3427
381674	-4.858564e-06	-9.856910e-07	9.406429e-07	4195
59115	-4.699460e-06	-9.856518e-07	8.550296e-07	2915
130875	-2.592117e-06	-9.856313e-07	1.131208e-07	20564
1054527	-4.604323e-06	-9.856285e-07	9.203173e-07	15971
601172	-5.420529e-06	-9.856217e-07	1.136978e-06	19042
779537	-4.468181e-06	-9.855823e-07	8.450506e-07	8035
216212	-4.551095e-06	-9.855755e-07	8.205465e-07	3427
122619	-2.592159e-06	-9.855623e-07	1.127490e-07	20564
373418	-4.858725e-06	-9.855618e-07	9.399462e-07	4195
50859	-4.699609e-06	-9.855268e-07	8.543557e-07	2915
1046271	-4.604481e-06	-9.855061e-07	9.196570e-07	15971
114363	-2.592202e-06	-9.854933e-07	1.123772e-07	20564
592916	-5.420718e-06	-9.854774e-07	1.136200e-06	19042
771281	-4.468328e-06	-9.854634e-07	8.444098e-07	8035
207956	-4.551238e-06	-9.854544e-07	8.198938e-07	3427
365162	-4.858886e-06	-9.854325e-07	9.392494e-07	4195
106107	-2.592244e-06	-9.854243e-07	1.120055e-07	20564
42603	-4.699757e-06	-9.854017e-07	8.536817e-07	2915
1038015	-4.604639e-06	-9.853835e-07	9.189966e-07	15971
97851	-2.592286e-06	-9.853553e-07	1.116337e-07	20564
763025	-4.468475e-06	-9.853446e-07	8.437690e-07	8035
199700	-4.551382e-06	-9.853334e-07	8.192411e-07	3427
584660	-5.420908e-06	-9.853333e-07	1.135423e-06	19042
356906	-4.859047e-06	-9.853032e-07	9.385525e-07	4195
89595	-2.592328e-06	-9.852863e-07	1.112619e-07	20564
34347	-4.699906e-06	-9.852766e-07	8.530077e-07	2915
1029759	-4.604797e-06	-9.852610e-07	9.183363e-07	15971
754769	-4.468623e-06	-9.852257e-07	8.431281e-07	8035
81339	-2.592370e-06	-9.852173e-07	1.108900e-07	20564
191444	-4.551526e-06	-9.852122e-07	8.185883e-07	3427
576404	-5.421096e-06	-9.851890e-07	1.134646e-06	19042
348650	-4.859207e-06	-9.851739e-07	9.378557e-07	4195
26091	-4.700054e-06	-9.851516e-07	8.523337e-07	2915
73083	-2.592413e-06	-9.851483e-07	1.105182e-07	20564
1021503	-4.604955e-06	-9.851385e-07	9.176759e-07	15971
746513	-4.468769e-06	-9.851068e-07	8.424873e-07	8035
183188	-4.551669e-06	-9.850911e-07	8.179356e-07	3427
64827	-2.592455e-06	-9.850793e-07	1.101464e-07	20564
568148	-5.421286e-06	-9.850447e-07	1.133868e-06	19042
340394	-4.859368e-06	-9.850446e-07	9.371589e-07	4195
17835	-4.700203e-06	-9.850265e-07	8.516596e-07	2915
1013247	-4.605113e-06	-9.850160e-07	9.170155e-07	15971
56571	-2.592497e-06	-9.850103e-07	1.097746e-07	20564
738257	-4.468916e-06	-9.849879e-07	8.418464e-07	8035
174932	-4.551813e-06	-9.849700e-07	8.172828e-07	3427
48315	-2.592539e-06	-9.849413e-07	1.094028e-07	20564
332138	-4.859529e-06	-9.849153e-07	9.364620e-07	4195
9579	-4.700351e-06	-9.849015e-07	8.509855e-07	2915
559892	-5.421474e-06	-9.849006e-07	1.133091e-06	19042
1004991	-4.605271e-06	-9.848934e-07	9.163551e-07	15971
40059	-2.592581e-06	-9.848723e-07	1.090309e-07	20564
730001	-4.469063e-06	-9.848690e-07	8.412055e-07	8035
166676	-4.551956e-06	-9.848488e-07	8.166300e-07	3427
31803	-2.592622e-06	-9.848033e-07	1.086591e-07	20564
323882	-4.859689e-06	-9.847861e-07	9.357651e-07	4195
1323	-4.700500e-06	-9.847764e-07	8.503115e-07	2915
996735	-4.605428e-06	-9.847708e-07	9.156946e-07	15971
551636	-5.421663e-06	-9.847563e-07	1.132313e-06	19042
721745	-4.469210e-06	-9.847500e-07	8.405646e-07	8035
23547	-2.592664e-06	-9.847342e-07	1.082872e-07	20564
158420	-4.552100e-06	-9.847278e-07	8.159772e-07	3427
15291	-2.592706e-06	-9.846652e-07	1.079154e-07	20564
315626	-4.859849e-06	-9.846567e-07	9.350681e-07	4195
988479	-4.605586e-06	-9.846484e-07	9.150341e-07	15971
713489	-4.469357e-06	-9.846311e-07	8.399236e-07	8035
543380	-5.421851e-06	-9.846120e-07	1.131536e-06	19042
150164	-4.552243e-06	-9.846067e-07	8.153244e-07	3427
7035	-2.592747e-06	-9.845962e-07	1.075435e-07	20564
307370	-4.860010e-06	-9.845274e-07	9.343711e-07	4195
980223	-4.605743e-06	-9.845259e-07	9.143736e-07	15971
705233	-4.469503e-06	-9.845122e-07	8.392827e-07	8035
141908	-4.552386e-06	-9.844855e-07	8.146715e-07	3427
535124	-5.422040e-06	-9.844678e-07	1.130758e-06	19042
971967	-4.605900e-06	-9.844033e-07	9.137131e-07	15971
299114	-4.860170e-06	-9.843981e-07	9.336741e-07	4195
696977	-4.469650e-06	-9.843933e-07	8.386417e-07	8035
133652	-4.552529e-06	-9.843644e-07	8.140187e-07	3427
526868	-5.422228e-06	-9.843235e-07	1.129981e-06	19042
963711	-4.606057e-06	-9.842807e-07	9.130526e-07	15971
688721	-4.469796e-06	-9.842744e-07	8.380007e-07	8035
290858	-4.860330e-06	-9.842688e-07	9.329772e-07	4195
125396	-4.552672e-06	-9.842432e-07	8.133658e-07	3427
518612	-5.422416e-06	-9.841792e-07	1.129203e-06	19042
955455	-4.606215e-06	-9.841582e-07	9.123920e-07	15971
680465	-4.469943e-06	-9.841555e-07	8.373597e-07	8035
282602	-4.860490e-06	-9.841394e-07	9.322801e-07	4195
117140	-4.552815e-06	-9.841222e-07	8.127129e-07	3427
672209	-4.470089e-06	-9.840365e-07	8.367186e-07	8035
947199	-4.606371e-06	-9.840356e-07	9.117314e-07	15971
510356	-5.422604e-06	-9.840350e-07	1.128425e-06	19042
274346	-4.860650e-06	-9.840102e-07	9.315831e-07	4195
108884	-4.552957e-06	-9.840010e-07	8.120600e-07	3427
663953	-4.470235e-06	-9.839176e-07	8.360776e-07	8035
938943	-4.606528e-06	-9.839131e-07	9.110708e-07	15971
502100	-5.422792e-06	-9.838907e-07	1.127648e-06	19042
266090	-4.860809e-06	-9.838808e-07	9.308860e-07	4195
100628	-4.553100e-06	-9.838798e-07	8.114070e-07	3427
655697	-4.470381e-06	-9.837986e-07	8.354364e-07	8035
930687	-4.606685e-06	-9.837905e-07	9.104102e-07	15971
92372	-4.553242e-06	-9.837587e-07	8.107540e-07	3427
257834	-4.860969e-06	-9.837515e-07	9.301889e-07	4195
493844	-5.422980e-06	-9.837464e-07	1.126870e-06	19042
647441	-4.470527e-06	-9.836797e-07	8.347953e-07	8035
922431	-4.606842e-06	-9.836680e-07	9.097495e-07	15971
84116	-4.553385e-06	-9.836375e-07	8.101010e-07	3427
