371587	-3.386781e-07	-7.629044e-08	5.714704e-08	324
941379	-1.362078e-07	-7.628955e-08	-1.069065e-08	581
933123	-1.362083e-07	-7.628593e-08	-1.071019e-08	581
924867	-1.362088e-07	-7.628230e-08	-1.072973e-08	581
363331	-3.386883e-07	-7.628143e-08	5.709847e-08	324
916611	-1.362093e-07	-7.627867e-08	-1.074926e-08	581
908355	-1.362098e-07	-7.627504e-08	-1.076880e-08	581
355075	-3.386986e-07	-7.627241e-08	5.704990e-08	324
900099	-1.362103e-07	-7.627142e-08	-1.078834e-08	581
891843	-1.362108e-07	-7.626779e-08	-1.080788e-08	581
883587	-1.362112e-07	-7.626416e-08	-1.082742e-08	581
346819	-3.387088e-07	-7.626340e-08	5.700132e-08	324
875331	-1.362117e-07	-7.626053e-08	-1.084696e-08	581
1149855	-1.130082e-07	-7.626006e-08	-1.836583e-08	5150
1141599	-1.130076e-07	-7.625705e-08	-1.838204e-08	5150
867075	-1.362122e-07	-7.625691e-08	-1.086649e-08	581
338563	-3.387190e-07	-7.625439e-08	5.695275e-08	324
1133343	-1.130070e-07	-7.625403e-08	-1.839825e-08	5150
858819	-1.362127e-07	-7.625328e-08	-1.088603e-08	581
1125087	-1.130064e-07	-7.625103e-08	-1.841446e-08	5150
850563	-1.362131e-07	-7.624966e-08	-1.090557e-08	581
1116831	-1.130058e-07	-7.624801e-08	-1.843067e-08	5150
842307	-1.362136e-07	-7.624602e-08	-1.092511e-08	581
330307	-3.387291e-07	-7.624538e-08	5.690417e-08	324
1108575	-1.130052e-07	-7.624500e-08	-1.844688e-08	5150
834051	-1.362141e-07	-7.624240e-08	-1.094465e-08	581
1100319	-1.130046e-07	-7.624200e-08	-1.846309e-08	5150
1092063	-1.130039e-07	-7.623898e-08	-1.847931e-08	5150
825795	-1.362145e-07	-7.623877e-08	-1.096419e-08	581
322051	-3.387393e-07	-7.623636e-08	5.685559e-08	324
1083807	-1.130033e-07	-7.623597e-08	-1.849551e-08	5150
817539	-1.362150e-07	-7.623515e-08	-1.098373e-08	581
1075551	-1.130027e-07	-7.623296e-08	-1.851173e-08	5150
809283	-1.362154e-07	-7.623152e-08	-1.100326e-08	581
1067295	-1.130021e-07	-7.622995e-08	-1.852794e-08	5150
801027	-1.362159e-07	-7.622789e-08	-1.102280e-08	581
313795	-3.387495e-07	-7.622735e-08	5.680701e-08	324
1059039	-1.130014e-07	-7.622695e-08	-1.854415e-08	5150
792771	-1.362163e-07	-7.622426e-08	-1.104234e-08	581
1050783	-1.130008e-07	-7.622393e-08	-1.856036e-08	5150
1042527	-1.130002e-07	-7.622092e-08	-1.857657e-08	5150
784515	-1.362168e-07	-7.622063e-08	-1.106188e-08	581
305539	-3.387597e-07	-7.621833e-08	5.675843e-08	324
1034271	-1.129996e-07	-7.621792e-08	-1.859278e-08	5150
776259	-1.362172e-07	-7.621701e-08	-1.108142e-08	581
1026015	-1.129989e-07	-7.621490e-08	-1.860899e-08	5150
768003	-1.362177e-07	-7.621338e-08	-1.110096e-08	581
1017759	-1.129983e-07	-7.621189e-08	-1.862520e-08	5150
759747	-1.362181e-07	-7.620975e-08	-1.112050e-08	581
297283	-3.387699e-07	-7.620933e-08	5.670985e-08	324
1009503	-1.129976e-07	-7.620888e-08	-1.864140e-08	5150
751491	-1.362185e-07	-7.620612e-08	-1.114004e-08	581
1001247	-1.129970e-07	-7.620587e-08	-1.865761e-08	5150
992991	-1.129963e-07	-7.620287e-08	-1.867382e-08	5150
743235	-1.362189e-07	-7.620250e-08	-1.115958e-08	581
289027	-3.387800e-07	-7.620031e-08	5.666127e-08	324
984735	-1.129957e-07	-7.619985e-08	-1.869003e-08	5150
734979	-1.362194e-07	-7.619887e-08	-1.117911e-08	581
976479	-1.129950e-07	-7.619684e-08	-1.870624e-08	5150
726723	-1.362198e-07	-7.619524e-08	-1.119865e-08	581
968223	-1.129944e-07	-7.619384e-08	-1.872245e-08	5150
718467	-1.362202e-07	-7.619161e-08	-1.121819e-08	581
280771	-3.387902e-07	-7.619129e-08	5.661268e-08	324
959967	-1.129937e-07	-7.619082e-08	-1.873866e-08	5150
710211	-1.362206e-07	-7.618799e-08	-1.123773e-08	581
951711	-1.129931e-07	-7.618781e-08	-1.875487e-08	5150
943455	-1.129924e-07	-7.618480e-08	-1.877108e-08	5150
701955	-1.362210e-07	-7.618436e-08	-1.125727e-08	581
272515	-3.388003e-07	-7.618227e-08	5.656409e-08	324
935199	-1.129917e-07	-7.618179e-08	-1.878729e-08	5150
693699	-1.362215e-07	-7.618073e-08	-1.127681e-08	581
926943	-1.129911e-07	-7.617879e-08	-1.880350e-08	5150
685443	-1.362219e-07	-7.617710e-08	-1.129635e-08	581
918687	-1.129904e-07	-7.617577e-08	-1.881970e-08	5150
677187	-1.362223e-07	-7.617347e-08	-1.131589e-08	581
264259	-3.388104e-07	-7.617327e-08	5.651551e-08	324
910431	-1.129897e-07	-7.617276e-08	-1.883591e-08	5150
668931	-1.362227e-07	-7.616985e-08	-1.133543e-08	581
902175	-1.129891e-07	-7.616975e-08	-1.885212e-08	5150
893919	-1.129884e-07	-7.616674e-08	-1.886833e-08	5150
660675	-1.362231e-07	-7.616622e-08	-1.135497e-08	581
256003	-3.388206e-07	-7.616425e-08	5.646692e-08	324
885663	-1.129877e-07	-7.616374e-08	-1.888454e-08	5150
652419	-1.362235e-07	-7.616259e-08	-1.137451e-08	581
877407	-1.129870e-07	-7.616072e-08	-1.890075e-08	5150
644163	-1.362239e-07	-7.615896e-08	-1.139405e-08	581
869151	-1.129863e-07	-7.615771e-08	-1.891695e-08	5150
635907	-1.362243e-07	-7.615534e-08	-1.141359e-08	581
247747	-3.388307e-07	-7.615523e-08	5.641833e-08	324
860895	-1.129856e-07	-7.615471e-08	-1.893316e-08	5150
627651	-1.362247e-07	-7.615171e-08	-1.143313e-08	581
852639	-1.129850e-07	-7.615169e-08	-1.894937e-08	5150
844383	-1.129843e-07	-7.614869e-08	-1.896558e-08	5150
619395	-1.362250e-07	-7.614808e-08	-1.145267e-08	581
239491	-3.388408e-07	-7.614621e-08	5.636973e-08	324
836127	-1.129836e-07	-7.614567e-08	-1.898179e-08	5150
611139	-1.362254e-07	-7.614445e-08	-1.147221e-08	581
827871	-1.129829e-07	-7.614267e-08	-1.899799e-08	5150
602883	-1.362258e-07	-7.614082e-08	-1.149175e-08	581
819615	-1.129822e-07	-7.613966e-08	-1.901420e-08	5150
594627	-1.362262e-07	-7.613720e-08	-1.151129e-08	581
231235	-3.388509e-07	-7.613720e-08	5.632114e-08	324
811359	-1.129815e-07	-7.613664e-08	-1.903041e-08	5150
803103	-1.129808e-07	-7.613364e-08	-1.904661e-08	5150
586371	-1.362266e-07	-7.613357e-08	-1.153083e-08	581
794847	-1.129801e-07	-7.613063e-08	-1.906282e-08	5150
578115	-1.362269e-07	-7.612994e-08	-1.155037e-08	581
222979	-3.388610e-07	-7.612818e-08	5.627254e-08	324
786591	-1.129794e-07	-7.612762e-08	-1.907903e-08	5150
569859	-1.362273e-07	-7.612631e-08	-1.156991e-08	581
778335	-1.129787e-07	-7.612461e-08	-1.909523e-08	5150
561603	-1.362277e-07	-7.612268e-08	-1.158945e-08	581
770079	-1.129779e-07	-7.612160e-08	-1.911144e-08	5150
214723	-3.388711e-07	-7.611916e-08	5.622394e-08	324
553347	-1.362280e-07	-7.611906e-08	-1.160899e-08	581
761823	-1.129772e-07	-7.611859e-08	-1.912765e-08	5150
753567	-1.129765e-07	-7.611558e-08	-1.914385e-08	5150
545091	-1.362284e-07	-7.611543e-08	-1.162854e-08	581
745311	-1.129758e-07	-7.611257e-08	-1.916006e-08	5150
536835	-1.362287e-07	-7.611180e-08	-1.164808e-08	581
206467	-3.388812e-07	-7.611015e-08	5.617535e-08	324
737055	-1.129751e-07	-7.610956e-08	-1.917627e-08	5150
528579	-1.362291e-07	-7.610817e-08	-1.166762e-08	581
728799	-1.129743e-07	-7.610655e-08	-1.919247e-08	5150
520323	-1.362295e-07	-7.610455e-08	-1.168716e-08	581
720543	-1.129736e-07	-7.610354e-08	-1.920868e-08	5150
198211	-3.388913e-07	-7.610113e-08	5.612674e-08	324
512067	-1.362298e-07	-7.610092e-08	-1.170670e-08	581
712287	-1.129729e-07	-7.610053e-08	-1.922489e-08	5150
704031	-1.129722e-07	-7.609752e-08	-1.924109e-08	5150
503811	-1.362302e-07	-7.609729e-08	-1.172624e-08	581
695775	-1.129714e-07	-7.609452e-08	-1.925730e-08	5150
495555	-1.362305e-07	-7.609366e-08	-1.174578e-08	581
189955	-3.389013e-07	-7.609211e-08	5.607814e-08	324
687519	-1.129707e-07	-7.609150e-08	-1.927350e-08	5150
487299	-1.362308e-07	-7.609003e-08	-1.176532e-08	581
679263	-1.129699e-07	-7.608850e-08	-1.928971e-08	5150
479043	-1.362312e-07	-7.608641e-08	-1.178486e-08	581
671007	-1.129692e-07	-7.608548e-08	-1.930592e-08	5150
181699	-3.389114e-07	-7.608310e-08	5.602954e-08	324
470787	-1.362315e-07	-7.608278e-08	-1.180440e-08	581
662751	-1.129685e-07	-7.608248e-08	-1.932212e-08	5150
654495	-1.129677e-07	-7.607947e-08	-1.933832e-08	5150
462531	-1.362318e-07	-7.607915e-08	-1.182394e-08	581
646239	-1.129670e-07	-7.607646e-08	-1.935453e-08	5150
454275	-1.362322e-07	-7.607552e-08	-1.184349e-08	581
173443	-3.389214e-07	-7.607407e-08	5.598094e-08	324
637983	-1.129662e-07	-7.607345e-08	-1.937074e-08	5150
446019	-1.362325e-07	-7.607189e-08	-1.186303e-08	581
629727	-1.129655e-07	-7.607044e-08	-1.938694e-08	5150
437763	-1.362328e-07	-7.606827e-08	-1.188257e-08	581
621471	-1.129647e-07	-7.606743e-08	-1.940315e-08	5150
165187	-3.389315e-07	-7.606506e-08	5.593233e-08	324
429507	-1.362331e-07	-7.606464e-08	-1.190211e-08	581
613215	-1.129639e-07	-7.606442e-08	-1.941935e-08	5150
604959	-1.129632e-07	-7.606141e-08	-1.943556e-08	5150
421251	-1.362335e-07	-7.606101e-08	-1.192165e-08	581
596703	-1.129624e-07	-7.605840e-08	-1.945176e-08	5150
412995	-1.362338e-07	-7.605738e-08	-1.194119e-08	581
156931	-3.389415e-07	-7.605604e-08	5.588372e-08	324
588447	-1.129617e-07	-7.605539e-08	-1.946796e-08	5150
404739	-1.362341e-07	-7.605375e-08	-1.196073e-08	581
580191	-1.129609e-07	-7.605238e-08	-1.948417e-08	5150
396483	-1.362344e-07	-7.605013e-08	-1.198027e-08	581
571935	-1.129601e-07	-7.604937e-08	-1.950037e-08	5150
148675	-3.389516e-07	-7.604702e-08	5.583512e-08	324
388227	-1.362347e-07	-7.604650e-08	-1.199982e-08	581
563679	-1.129593e-07	-7.604637e-08	-1.951658e-08	5150
555423	-1.129586e-07	-7.604336e-08	-1.953278e-08	5150
379971	-1.362350e-07	-7.604287e-08	-1.201936e-08	581
547167	-1.129578e-07	-7.604035e-08	-1.954898e-08	5150
371715	-1.362353e-07	-7.603924e-08	-1.203890e-08	581
140419	-3.389616e-07	-7.603800e-08	5.578650e-08	324
538911	-1.129570e-07	-7.603734e-08	-1.956519e-08	5150
363459	-1.362356e-07	-7.603561e-08	-1.205844e-08	581
530655	-1.129562e-07	-7.603433e-08	-1.958139e-08	5150
355203	-1.362359e-07	-7.603198e-08	-1.207798e-08	581
522399	-1.129554e-07	-7.603132e-08	-1.959759e-08	5150
132163	-3.389716e-07	-7.602898e-08	5.573789e-08	324
346947	-1.362362e-07	-7.602836e-08	-1.209752e-08	581
514143	-1.129547e-07	-7.602831e-08	-1.961380e-08	5150
505887	-1.129539e-07	-7.602530e-08	-1.963000e-08	5150
338691	-1.362365e-07	-7.602473e-08	-1.211707e-08	581
497631	-1.129531e-07	-7.602230e-08	-1.964620e-08	5150
330435	-1.362367e-07	-7.602110e-08	-1.213661e-08	581
123907	-3.389816e-07	-7.601996e-08	5.568928e-08	324
489375	-1.129523e-07	-7.601928e-08	-1.966241e-08	5150
322179	-1.362370e-07	-7.601747e-08	-1.215615e-08	581
481119	-1.129515e-07	-7.601628e-08	-1.967861e-08	5150
313923	-1.362373e-07	-7.601384e-08	-1.217569e-08	581
472863	-1.129507e-07	-7.601327e-08	-1.969481e-08	5150
115651	-3.389916e-07	-7.601094e-08	5.564067e-08	324
464607	-1.129499e-07	-7.601026e-08	-1.971102e-08	5150
305667	-1.362376e-07	-7.601022e-08	-1.219523e-08	581
456351	-1.129491e-07	-7.600725e-08	-1.972722e-08	5150
297411	-1.362379e-07	-7.600659e-08	-1.221477e-08	581
448095	-1.129483e-07	-7.600424e-08	-1.974342e-08	5150
289155	-1.362381e-07	-7.600296e-08	-1.223432e-08	581
107395	-3.390016e-07	-7.600192e-08	5.559205e-08	324
439839	-1.129475e-07	-7.600123e-08	-1.975963e-08	5150
280899	-1.362384e-07	-7.599933e-08	-1.225386e-08	581
431583	-1.129467e-07	-7.599822e-08	-1.977583e-08	5150
272643	-1.362387e-07	-7.599570e-08	-1.227340e-08	581
423327	-1.129458e-07	-7.599522e-08	-1.979203e-08	5150
99139	-3.390116e-07	-7.599290e-08	5.554343e-08	324
415071	-1.129450e-07	-7.599220e-08	-1.980823e-08	5150
264387	-1.362389e-07	-7.599208e-08	-1.229294e-08	581
406815	-1.129442e-07	-7.598920e-08	-1.982443e-08	5150
256131	-1.362392e-07	-7.598845e-08	-1.231249e-08	581
398559	-1.129434e-07	-7.598619e-08	-1.984063e-08	5150
247875	-1.362394e-07	-7.598481e-08	-1.233203e-08	581
90883	-3.390216e-07	-7.598388e-08	5.549482e-08	324
390303	-1.129426e-07	-7.598318e-08	-1.985684e-08	5150
239619	-1.362397e-07	-7.598119e-08	-1.235157e-08	581
382047	-1.129417e-07	-7.598017e-08	-1.987304e-08	5150
231363	-1.362399e-07	-7.597756e-08	-1.237111e-08	581
373791	-1.129409e-07	-7.597716e-08	-1.988924e-08	5150
82627	-3.390316e-07	-7.597486e-08	5.544619e-08	324
365535	-1.129401e-07	-7.597416e-08	-1.990544e-08	5150
223107	-1.362402e-07	-7.597393e-08	-1.239065e-08	581
357279	-1.129392e-07	-7.597114e-08	-1.992164e-08	5150
214851	-1.362404e-07	-7.597031e-08	-1.241020e-08	581
349023	-1.129384e-07	-7.596814e-08	-1.993784e-08	5150
206595	-1.362407e-07	-7.596667e-08	-1.242974e-08	581
74371	-3.390415e-07	-7.596584e-08	5.539757e-08	324
340767	-1.129376e-07	-7.596513e-08	-1.995404e-08	5150
198339	-1.362409e-07	-7.596305e-08	-1.244928e-08	581
332511	-1.129367e-07	-7.596212e-08	-1.997024e-08	5150
190083	-1.362412e-07	-7.595942e-08	-1.246882e-08	581
324255	-1.129359e-07	-7.595911e-08	-1.998645e-08	5150
66115	-3.390515e-07	-7.595681e-08	5.534895e-08	324
315999	-1.129350e-07	-7.595610e-08	-2.000265e-08	5150
181827	-1.362414e-07	-7.595579e-08	-1.248837e-08	581
307743	-1.129342e-07	-7.595310e-08	-2.001885e-08	5150
173571	-1.362416e-07	-7.595217e-08	-1.250791e-08	581
299487	-1.129333e-07	-7.595008e-08	-2.003505e-08	5150
165315	-1.362418e-07	-7.594853e-08	-1.252745e-08	581
57859	-3.390615e-07	-7.594780e-08	5.530033e-08	324
291231	-1.129325e-07	-7.594708e-08	-2.005125e-08	5150
157059	-1.362421e-07	-7.594490e-08	-1.254699e-08	581
282975	-1.129316e-07	-7.594407e-08	-2.006745e-08	5150
148803	-1.362423e-07	-7.594128e-08	-1.256654e-08	581
274719	-1.129308e-07	-7.594106e-08	-2.008365e-08	5150
49603	-3.390714e-07	-7.593877e-08	5.525170e-08	324
266463	-1.129299e-07	-7.593805e-08	-2.009985e-08	5150
140547	-1.362425e-07	-7.593765e-08	-1.258608e-08	581
258207	-1.129291e-07	-7.593504e-08	-2.011605e-08	5150
132291	-1.362427e-07	-7.593402e-08	-1.260562e-08	581
249951	-1.129282e-07	-7.593204e-08	-2.013225e-08	5150
124035	-1.362429e-07	-7.593039e-08	-1.262516e-08	581
41347	-3.390814e-07	-7.592975e-08	5.520307e-08	324
241695	-1.129273e-07	-7.592902e-08	-2.014845e-08	5150
115779	-1.362431e-07	-7.592676e-08	-1.264471e-08	581
233439	-1.129265e-07	-7.592602e-08	-2.016465e-08	5150
107523	-1.362434e-07	-7.592313e-08	-1.266425e-08	581
225183	-1.129256e-07	-7.592301e-08	-2.018085e-08	5150
33091	-3.390913e-07	-7.592072e-08	5.515444e-08	324
216927	-1.129247e-07	-7.592000e-08	-2.019704e-08	5150
99267	-1.362436e-07	-7.591951e-08	-1.268379e-08	581
208671	-1.129238e-07	-7.591699e-08	-2.021324e-08	5150
91011	-1.362438e-07	-7.591588e-08	-1.270334e-08	581
200415	-1.129230e-07	-7.591399e-08	-2.022944e-08	5150
82755	-1.362440e-07	-7.591225e-08	-1.272288e-08	581
24835	-3.391012e-07	-7.591170e-08	5.510582e-08	324
192159	-1.129221e-07	-7.591098e-08	-2.024564e-08	5150
74499	-1.362442e-07	-7.590862e-08	-1.274242e-08	581
183903	-1.129212e-07	-7.590797e-08	-2.026184e-08	5150
66243	-1.362443e-07	-7.590499e-08	-1.276196e-08	581
175647	-1.129203e-07	-7.590496e-08	-2.027804e-08	5150
16579	-3.391112e-07	-7.590268e-08	5.505718e-08	324
167391	-1.129194e-07	-7.590195e-08	-2.029424e-08	5150
57987	-1.362445e-07	-7.590137e-08	-1.278151e-08	581
159135	-1.129185e-07	-7.589895e-08	-2.031043e-08	5150
49731	-1.362447e-07	-7.589774e-08	-1.280105e-08	581
150879	-1.129176e-07	-7.589593e-08	-2.032663e-08	5150
41475	-1.362449e-07	-7.589411e-08	-1.282059e-08	581
8323	-3.391211e-07	-7.589365e-08	5.500855e-08	324
142623	-1.129168e-07	-7.589293e-08	-2.034283e-08	5150
33219	-1.362451e-07	-7.589048e-08	-1.284014e-08	581
134367	-1.129159e-07	-7.588992e-08	-2.035903e-08	5150
126111	-1.129150e-07	-7.588691e-08	-2.037523e-08	5150
24963	-1.362453e-07	-7.588685e-08	-1.285968e-08	581
67	-3.391310e-07	-7.588463e-08	5.495992e-08	324
117855	-1.129141e-07	-7.588390e-08	-2.039142e-08	5150
16707	-1.362454e-07	-7.588322e-08	-1.287922e-08	581
109599	-1.129131e-07	-7.588090e-08	-2.040762e-08	5150
8451	-1.362456e-07	-7.587960e-08	-1.289877e-08	581
101343	-1.129122e-07	-7.587789e-08	-2.042382e-08	5150
195	-1.362458e-07	-7.587597e-08	-1.291831e-08	581
93087	-1.129113e-07	-7.587488e-08	-2.044002e-08	5150
84831	-1.129104e-07	-7.587187e-08	-2.045621e-08	5150
76575	-1.129095e-07	-7.586887e-08	-2.047241e-08	5150
68319	-1.129086e-07	-7.586586e-08	-2.048861e-08	5150
60063	-1.129077e-07	-7.586285e-08	-2.050480e-08	5150
51807	-1.129067e-07	-7.585984e-08	-2.052100e-08	5150
43551	-1.129058e-07	-7.585683e-08	-2.053720e-08	5150
35295	-1.129049e-07	-7.585383e-08	-2.055339e-08	5150
27039	-1.129040e-07	-7.585082e-08	-2.056959e-08	5150
18783	-1.129030e-07	-7.584781e-08	-2.058578e-08	5150
10527	-1.129021e-07	-7.584480e-08	-2.060198e-08	5150
2271	-1.129012e-07	-7.584180e-08	-2.061818e-08	5150
1148751	-1.257287e-07	-7.458684e-08	-1.331429e-08	2621
1140495	-1.257287e-07	-7.458349e-08	-1.333232e-08	2621
1132239	-1.257288e-07	-7.458014e-08	-1.335036e-08	2621
1123983	-1.257289e-07	-7.457679e-08	-1.336839e-08	2621
1115727	-1.257290e-07	-7.457344e-08	-1.338643e-08	2621
1107471	-1.257290e-07	-7.457010e-08	-1.340446e-08	2621
1099215	-1.257291e-07	-7.456675e-08	-1.342250e-08	2621
1148113	-1.425365e-07	-7.456633e-08	-5.814102e-09	1308
1090959	-1.257291e-07	-7.456340e-08	-1.344053e-08	2621
1139857	-1.425376e-07	-7.456254e-08	-5.834547e-09	1308
1082703	-1.257292e-07	-7.456005e-08	-1.345857e-08	2621
1131601	-1.425388e-07	-7.455874e-08	-5.854992e-09	1308
1074447	-1.257293e-07	-7.455670e-08	-1.347660e-08	2621
1123345	-1.425399e-07	-7.455495e-08	-5.875438e-09	1308
1066191	-1.257293e-07	-7.455336e-08	-1.349464e-08	2621
1115089	-1.425411e-07	-7.455115e-08	-5.895883e-09	1308
1057935	-1.257294e-07	-7.455000e-08	-1.351267e-08	2621
1106833	-1.425422e-07	-7.454735e-08	-5.916329e-09	1308
1049679	-1.257294e-07	-7.454666e-08	-1.353071e-08	2621
1098577	-1.425433e-07	-7.454356e-08	-5.936775e-09	1308
1041423	-1.257294e-07	-7.454331e-08	-1.354874e-08	2621
1033167	-1.257295e-07	-7.453996e-08	-1.356678e-08	2621
1090321	-1.425445e-07	-7.453976e-08	-5.957221e-09	1308
1024911	-1.257295e-07	-7.453661e-08	-1.358481e-08	2621
1082065	-1.425456e-07	-7.453597e-08	-5.977668e-09	1308
1016655	-1.257296e-07	-7.453326e-08	-1.360285e-08	2621
1073809	-1.425467e-07	-7.453217e-08	-5.998114e-09	1308
1008399	-1.257296e-07	-7.452991e-08	-1.362088e-08	2621
1065553	-1.425478e-07	-7.452837e-08	-6.018560e-09	1308
1000143	-1.257296e-07	-7.452656e-08	-1.363892e-08	2621
1057297	-1.425490e-07	-7.452458e-08	-6.039007e-09	1308
991887	-1.257296e-07	-7.452321e-08	-1.365695e-08	2621
1049041	-1.425501e-07	-7.452078e-08	-6.059454e-09	1308
983631	-1.257297e-07	-7.451987e-08	-1.367499e-08	2621
1040785	-1.425512e-07	-7.451699e-08	-6.079901e-09	1308
975375	-1.257297e-07	-7.451652e-08	-1.369302e-08	2621
1032529	-1.425523e-07	-7.451320e-08	-6.100348e-09	1308
967119	-1.257297e-07	-7.451317e-08	-1.371106e-08	2621
958863	-1.257297e-07	-7.450982e-08	-1.372909e-08	2621
1024273	-1.425534e-07	-7.450939e-08	-6.120796e-09	1308
950607	-1.257297e-07	-7.450647e-08	-1.374713e-08	2621
1016017	-1.425545e-07	-7.450560e-08	-6.141243e-09	1308
942351	-1.257298e-07	-7.450313e-08	-1.376516e-08	2621
1007761	-1.425556e-07	-7.450181e-08	-6.161691e-09	1308
934095	-1.257298e-07	-7.449977e-08	-1.378320e-08	2621
999505	-1.425567e-07	-7.449801e-08	-6.182139e-09	1308
925839	-1.257298e-07	-7.449643e-08	-1.380123e-08	2621
991249	-1.425578e-07	-7.449421e-08	-6.202587e-09	1308
917583	-1.257298e-07	-7.449308e-08	-1.381927e-08	2621
982993	-1.425589e-07	-7.449042e-08	-6.223035e-09	1308
909327	-1.257298e-07	-7.448973e-08	-1.383730e-08	2621
974737	-1.425600e-07	-7.448662e-08	-6.243483e-09	1308
901071	-1.257298e-07	-7.448638e-08	-1.385534e-08	2621
892815	-1.257298e-07	-7.448303e-08	-1.387337e-08	2621
966481	-1.425611e-07	-7.448283e-08	-6.263932e-09	1308
884559	-1.257298e-07	-7.447969e-08	-1.389141e-08	2621
958225	-1.425622e-07	-7.447903e-08	-6.284380e-09	1308
876303	-1.257297e-07	-7.447633e-08	-1.390945e-08	2621
949969	-1.425632e-07	-7.447523e-08	-6.304829e-09	1308
868047	-1.257297e-07	-7.447299e-08	-1.392748e-08	2621
941713	-1.425643e-07	-7.447144e-08	-6.325278e-09	1308
859791	-1.257297e-07	-7.446964e-08	-1.394551e-08	2621
933457	-1.425654e-07	-7.446764e-08	-6.345727e-09	1308
851535	-1.257297e-07	-7.446629e-08	-1.396355e-08	2621
925201	-1.425665e-07	-7.446384e-08	-6.366176e-09	1308
843279	-1.257297e-07	-7.446294e-08	-1.398158e-08	2621
916945	-1.425675e-07	-7.446005e-08	-6.386626e-09	1308
835023	-1.257297e-07	-7.445959e-08	-1.399962e-08	2621
908689	-1.425686e-07	-7.445625e-08	-6.407075e-09	1308
826767	-1.257296e-07	-7.445625e-08	-1.401766e-08	2621
818511	-1.257296e-07	-7.445289e-08	-1.403569e-08	2621
900433	-1.425696e-07	-7.445246e-08	-6.427525e-09	1308
810255	-1.257296e-07	-7.444955e-08	-1.405373e-08	2621
892177	-1.425707e-07	-7.444866e-08	-6.447975e-09	1308
801999	-1.257295e-07	-7.444620e-08	-1.407176e-08	2621
883921	-1.425718e-07	-7.444486e-08	-6.468425e-09	1308
793743	-1.257295e-07	-7.444285e-08	-1.408980e-08	2621
875665	-1.425728e-07	-7.444107e-08	-6.488875e-09	1308
785487	-1.257295e-07	-7.443950e-08	-1.410783e-08	2621
867409	-1.425739e-07	-7.443727e-08	-6.509325e-09	1308
777231	-1.257294e-07	-7.443615e-08	-1.412587e-08	2621
859153	-1.425749e-07	-7.443347e-08	-6.529776e-09	1308
768975	-1.257294e-07	-7.443280e-08	-1.414390e-08	2621
850897	-1.425760e-07	-7.442968e-08	-6.550226e-09	1308
760719	-1.257293e-07	-7.442946e-08	-1.416194e-08	2621
752463	-1.257293e-07	-7.442610e-08	-1.417997e-08	2621
842641	-1.425770e-07	-7.442588e-08	-6.570677e-09	1308
744207	-1.257292e-07	-7.442276e-08	-1.419801e-08	2621
834385	-1.425780e-07	-7.442208e-08	-6.591128e-09	1308
735951	-1.257292e-07	-7.441941e-08	-1.421604e-08	2621
826129	-1.425791e-07	-7.441829e-08	-6.611579e-09	1308
727695	-1.257291e-07	-7.441606e-08	-1.423408e-08	2621
817873	-1.425801e-07	-7.441449e-08	-6.632030e-09	1308
719439	-1.257290e-07	-7.441271e-08	-1.425211e-08	2621
809617	-1.425811e-07	-7.441069e-08	-6.652482e-09	1308
711183	-1.257290e-07	-7.440936e-08	-1.427015e-08	2621
801361	-1.425822e-07	-7.440690e-08	-6.672933e-09	1308
702927	-1.257289e-07	-7.440602e-08	-1.428818e-08	2621
793105	-1.425832e-07	-7.440310e-08	-6.693385e-09	1308
694671	-1.257288e-07	-7.440266e-08	-1.430621e-08	2621
686415	-1.257288e-07	-7.439932e-08	-1.432425e-08	2621
784849	-1.425842e-07	-7.439930e-08	-6.713837e-09	1308
678159	-1.257287e-07	-7.439597e-08	-1.434228e-08	2621
776593	-1.425852e-07	-7.439551e-08	-6.734288e-09	1308
669903	-1.257286e-07	-7.439262e-08	-1.436032e-08	2621
768337	-1.425862e-07	-7.439171e-08	-6.754740e-09	1308
661647	-1.257285e-07	-7.438927e-08	-1.437835e-08	2621
760081	-1.425872e-07	-7.438791e-08	-6.775192e-09	1308
653391	-1.257284e-07	-7.438592e-08	-1.439639e-08	2621
751825	-1.425882e-07	-7.438412e-08	-6.795645e-09	1308
645135	-1.257284e-07	-7.438258e-08	-1.441442e-08	2621
743569	-1.425893e-07	-7.438032e-08	-6.816097e-09	1308
636879	-1.257283e-07	-7.437922e-08	-1.443246e-08	2621
735313	-1.425903e-07	-7.437652e-08	-6.836550e-09	1308
628623	-1.257282e-07	-7.437588e-08	-1.445049e-08	2621
727057	-1.425913e-07	-7.437273e-08	-6.857003e-09	1308
620367	-1.257281e-07	-7.437253e-08	-1.446853e-08	2621
612111	-1.257280e-07	-7.436918e-08	-1.448656e-08	2621
718801	-1.425923e-07	-7.436893e-08	-6.877456e-09	1308
603855	-1.257279e-07	-7.436583e-08	-1.450460e-08	2621
710545	-1.425932e-07	-7.436513e-08	-6.897909e-09	1308
595599	-1.257278e-07	-7.436248e-08	-1.452263e-08	2621
702289	-1.425942e-07	-7.436134e-08	-6.918362e-09	1308
587343	-1.257277e-07	-7.435914e-08	-1.454067e-08	2621
694033	-1.425952e-07	-7.435754e-08	-6.938815e-09	1308
579087	-1.257276e-07	-7.435579e-08	-1.455870e-08	2621
685777	-1.425962e-07	-7.435374e-08	-6.959269e-09	1308
