174212	-1.378707e-06	-1.075850e-06	-3.650995e-07	1882
884106	-1.408370e-06	-1.075833e-06	-3.356581e-07	1626
165956	-1.378683e-06	-1.075813e-06	-3.652973e-07	1882
875850	-1.408351e-06	-1.075796e-06	-3.358601e-07	1626
157700	-1.378659e-06	-1.075776e-06	-3.654951e-07	1882
867594	-1.408331e-06	-1.075758e-06	-3.360622e-07	1626
149444	-1.378636e-06	-1.075739e-06	-3.656929e-07	1882
859338	-1.408312e-06	-1.075721e-06	-3.362642e-07	1626
141188	-1.378612e-06	-1.075703e-06	-3.658907e-07	1882
851082	-1.408292e-06	-1.075683e-06	-3.364662e-07	1626
132932	-1.378588e-06	-1.075666e-06	-3.660884e-07	1882
842826	-1.408272e-06	-1.075646e-06	-3.366683e-07	1626
124676	-1.378564e-06	-1.075629e-06	-3.662862e-07	1882
834570	-1.408253e-06	-1.075608e-06	-3.368703e-07	1626
116420	-1.378540e-06	-1.075593e-06	-3.664840e-07	1882
826314	-1.408233e-06	-1.075570e-06	-3.370723e-07	1626
108164	-1.378516e-06	-1.075556e-06	-3.666817e-07	1882
818058	-1.408213e-06	-1.075533e-06	-3.372743e-07	1626
99908	-1.378492e-06	-1.075519e-06	-3.668795e-07	1882
809802	-1.408194e-06	-1.075495e-06	-3.374764e-07	1626
91652	-1.378468e-06	-1.075482e-06	-3.670772e-07	1882
801546	-1.408174e-06	-1.075458e-06	-3.376784e-07	1626
83396	-1.378444e-06	-1.075446e-06	-3.672750e-07	1882
793290	-1.408154e-06	-1.075420e-06	-3.378804e-07	1626
75140	-1.378420e-06	-1.075409e-06	-3.674728e-07	1882
785034	-1.408134e-06	-1.075383e-06	-3.380824e-07	1626
66884	-1.378396e-06	-1.075372e-06	-3.676705e-07	1882
776778	-1.408114e-06	-1.075345e-06	-3.382844e-07	1626
58628	-1.378372e-06	-1.075335e-06	-3.678682e-07	1882
768522	-1.408094e-06	-1.075308e-06	-3.384864e-07	1626
50372	-1.378348e-06	-1.075299e-06	-3.680660e-07	1882
760266	-1.408075e-06	-1.075270e-06	-3.386884e-07	1626
42116	-1.378324e-06	-1.075262e-06	-3.682637e-07	1882
752010	-1.408055e-06	-1.075233e-06	-3.388904e-07	1626
33860	-1.378300e-06	-1.075225e-06	-3.684614e-07	1882
743754	-1.408035e-06	-1.075195e-06	-3.390924e-07	1626
25604	-1.378275e-06	-1.075188e-06	-3.686592e-07	1882
735498	-1.408015e-06	-1.075158e-06	-3.392944e-07	1626
17348	-1.378251e-06	-1.075152e-06	-3.688569e-07	1882
727242	-1.407995e-06	-1.075120e-06	-3.394964e-07	1626
9092	-1.378227e-06	-1.075115e-06	-3.690546e-07	1882
718986	-1.407974e-06	-1.075083e-06	-3.396984e-07	1626
836	-1.378203e-06	-1.075078e-06	-3.692523e-07	1882
710730	-1.407954e-06	-1.075045e-06	-3.399003e-07	1626
702474	-1.407934e-06	-1.075008e-06	-3.401023e-07	1626
694218	-1.407914e-06	-1.074970e-06	-3.403043e-07	1626
685962	-1.407894e-06	-1.074933e-06	-3.405063e-07	1626
677706	-1.407874e-06	-1.074895e-06	-3.407083e-07	1626
669450	-1.407853e-06	-1.074858e-06	-3.409102e-07	1626
661194	-1.407833e-06	-1.074820e-06	-3.411122e-07	1626
652938	-1.407813e-06	-1.074783e-06	-3.413141e-07	1626
644682	-1.407793e-06	-1.074745e-06	-3.415161e-07	1626
636426	-1.407772e-06	-1.074708e-06	-3.417181e-07	1626
628170	-1.407752e-06	-1.074670e-06	-3.419200e-07	1626
619914	-1.407731e-06	-1.074633e-06	-3.421220e-07	1626
611658	-1.407711e-06	-1.074595e-06	-3.423239e-07	1626
603402	-1.407690e-06	-1.074558e-06	-3.425259e-07	1626
595146	-1.407670e-06	-1.074520e-06	-3.427278e-07	1626
586890	-1.407649e-06	-1.074483e-06	-3.429298e-07	1626
578634	-1.407629e-06	-1.074445e-06	-3.431317e-07	1626
570378	-1.407608e-06	-1.074408e-06	-3.433336e-07	1626
562122	-1.407587e-06	-1.074370e-06	-3.435356e-07	1626
553866	-1.407567e-06	-1.074333e-06	-3.437375e-07	1626
545610	-1.407546e-06	-1.074295e-06	-3.439394e-07	1626
537354	-1.407525e-06	-1.074258e-06	-3.441413e-07	1626
529098	-1.407505e-06	-1.074220e-06	-3.443432e-07	1626
520842	-1.407484e-06	-1.074183e-06	-3.445452e-07	1626
512586	-1.407463e-06	-1.074145e-06	-3.447471e-07	1626
504330	-1.407442e-06	-1.074108e-06	-3.449490e-07	1626
496074	-1.407421e-06	-1.074070e-06	-3.451509e-07	1626
487818	-1.407400e-06	-1.074033e-06	-3.453528e-07	1626
479562	-1.407379e-06	-1.073995e-06	-3.455547e-07	1626
471306	-1.407358e-06	-1.073957e-06	-3.457566e-07	1626
463050	-1.407337e-06	-1.073920e-06	-3.459585e-07	1626
454794	-1.407316e-06	-1.073883e-06	-3.461604e-07	1626
446538	-1.407295e-06	-1.073845e-06	-3.463623e-07	1626
438282	-1.407274e-06	-1.073808e-06	-3.465642e-07	1626
430026	-1.407253e-06	-1.073770e-06	-3.467661e-07	1626
421770	-1.407232e-06	-1.073733e-06	-3.469679e-07	1626
413514	-1.407211e-06	-1.073695e-06	-3.471698e-07	1626
405258	-1.407190e-06	-1.073658e-06	-3.473717e-07	1626
397002	-1.407168e-06	-1.073620e-06	-3.475736e-07	1626
388746	-1.407147e-06	-1.073583e-06	-3.477754e-07	1626
380490	-1.407126e-06	-1.073545e-06	-3.479773e-07	1626
372234	-1.407104e-06	-1.073508e-06	-3.481792e-07	1626
363978	-1.407083e-06	-1.073470e-06	-3.483810e-07	1626
355722	-1.407062e-06	-1.073433e-06	-3.485829e-07	1626
347466	-1.407040e-06	-1.073395e-06	-3.487847e-07	1626
339210	-1.407019e-06	-1.073358e-06	-3.489866e-07	1626
330954	-1.406997e-06	-1.073320e-06	-3.491884e-07	1626
322698	-1.406976e-06	-1.073283e-06	-3.493903e-07	1626
314442	-1.406954e-06	-1.073245e-06	-3.495921e-07	1626
306186	-1.406933e-06	-1.073208e-06	-3.497939e-07	1626
297930	-1.406911e-06	-1.073170e-06	-3.499958e-07	1626
289674	-1.406889e-06	-1.073133e-06	-3.501976e-07	1626
281418	-1.406868e-06	-1.073095e-06	-3.503994e-07	1626
273162	-1.406846e-06	-1.073058e-06	-3.506013e-07	1626
264906	-1.406824e-06	-1.073020e-06	-3.508031e-07	1626
256650	-1.406803e-06	-1.072983e-06	-3.510049e-07	1626
248394	-1.406781e-06	-1.072945e-06	-3.512067e-07	1626
240138	-1.406759e-06	-1.072908e-06	-3.514085e-07	1626
231882	-1.406737e-06	-1.072870e-06	-3.516103e-07	1626
223626	-1.406715e-06	-1.072833e-06	-3.518121e-07	1626
215370	-1.406693e-06	-1.072795e-06	-3.520140e-07	1626
207114	-1.406671e-06	-1.072758e-06	-3.522157e-07	1626
198858	-1.406650e-06	-1.072720e-06	-3.524175e-07	1626
190602	-1.406628e-06	-1.072683e-06	-3.526193e-07	1626
182346	-1.406606e-06	-1.072645e-06	-3.528211e-07	1626
174090	-1.406583e-06	-1.072608e-06	-3.530229e-07	1626
165834	-1.406561e-06	-1.072570e-06	-3.532247e-07	1626
157578	-1.406539e-06	-1.072533e-06	-3.534265e-07	1626
149322	-1.406517e-06	-1.072495e-06	-3.536283e-07	1626
141066	-1.406495e-06	-1.072458e-06	-3.538300e-07	1626
132810	-1.406473e-06	-1.072421e-06	-3.540318e-07	1626
124554	-1.406451e-06	-1.072383e-06	-3.542336e-07	1626
1151062	-1.550952e-06	-1.072354e-06	-2.701025e-07	8040
116298	-1.406428e-06	-1.072346e-06	-3.544353e-07	1626
1142806	-1.550942e-06	-1.072313e-06	-2.703250e-07	8040
108042	-1.406406e-06	-1.072308e-06	-3.546371e-07	1626
1134550	-1.550931e-06	-1.072271e-06	-2.705475e-07	8040
99786	-1.406384e-06	-1.072271e-06	-3.548388e-07	1626
91530	-1.406361e-06	-1.072233e-06	-3.550406e-07	1626
1126294	-1.550921e-06	-1.072230e-06	-2.707700e-07	8040
83274	-1.406339e-06	-1.072196e-06	-3.552424e-07	1626
1118038	-1.550911e-06	-1.072189e-06	-2.709924e-07	8040
75018	-1.406317e-06	-1.072158e-06	-3.554441e-07	1626
1109782	-1.550900e-06	-1.072147e-06	-2.712149e-07	8040
66762	-1.406294e-06	-1.072121e-06	-3.556459e-07	1626
1101526	-1.550890e-06	-1.072106e-06	-2.714374e-07	8040
58506	-1.406272e-06	-1.072083e-06	-3.558476e-07	1626
1093270	-1.550880e-06	-1.072065e-06	-2.716599e-07	8040
50250	-1.406249e-06	-1.072046e-06	-3.560494e-07	1626
1085014	-1.550869e-06	-1.072024e-06	-2.718824e-07	8040
41994	-1.406227e-06	-1.072008e-06	-3.562511e-07	1626
1076758	-1.550859e-06	-1.071982e-06	-2.721048e-07	8040
33738	-1.406204e-06	-1.071971e-06	-3.564528e-07	1626
1068502	-1.550848e-06	-1.071941e-06	-2.723273e-07	8040
25482	-1.406181e-06	-1.071933e-06	-3.566545e-07	1626
1060246	-1.550838e-06	-1.071900e-06	-2.725498e-07	8040
17226	-1.406159e-06	-1.071896e-06	-3.568563e-07	1626
8970	-1.406136e-06	-1.071858e-06	-3.570580e-07	1626
1051990	-1.550827e-06	-1.071858e-06	-2.727722e-07	8040
714	-1.406114e-06	-1.071821e-06	-3.572597e-07	1626
1043734	-1.550817e-06	-1.071817e-06	-2.729947e-07	8040
1035478	-1.550806e-06	-1.071776e-06	-2.732172e-07	8040
1027222	-1.550795e-06	-1.071734e-06	-2.734396e-07	8040
1018966	-1.550785e-06	-1.071693e-06	-2.736621e-07	8040
1010710	-1.550774e-06	-1.071652e-06	-2.738846e-07	8040
1002454	-1.550763e-06	-1.071610e-06	-2.741070e-07	8040
994198	-1.550752e-06	-1.071569e-06	-2.743295e-07	8040
985942	-1.550742e-06	-1.071528e-06	-2.745519e-07	8040
977686	-1.550731e-06	-1.071487e-06	-2.747744e-07	8040
969430	-1.550720e-06	-1.071445e-06	-2.749968e-07	8040
961174	-1.550709e-06	-1.071404e-06	-2.752193e-07	8040
952918	-1.550698e-06	-1.071363e-06	-2.754417e-07	8040
944662	-1.550687e-06	-1.071321e-06	-2.756642e-07	8040
936406	-1.550676e-06	-1.071280e-06	-2.758866e-07	8040
928150	-1.550665e-06	-1.071239e-06	-2.761091e-07	8040
919894	-1.550654e-06	-1.071197e-06	-2.763315e-07	8040
911638	-1.550643e-06	-1.071156e-06	-2.765540e-07	8040
903382	-1.550632e-06	-1.071115e-06	-2.767764e-07	8040
895126	-1.550620e-06	-1.071073e-06	-2.769989e-07	8040
886870	-1.550609e-06	-1.071032e-06	-2.772213e-07	8040
878614	-1.550598e-06	-1.070991e-06	-2.774437e-07	8040
870358	-1.550587e-06	-1.070949e-06	-2.776662e-07	8040
862102	-1.550575e-06	-1.070908e-06	-2.778886e-07	8040
853846	-1.550564e-06	-1.070867e-06	-2.781110e-07	8040
845590	-1.550553e-06	-1.070826e-06	-2.783335e-07	8040
837334	-1.550541e-06	-1.070784e-06	-2.785559e-07	8040
829078	-1.550530e-06	-1.070743e-06	-2.787783e-07	8040
820822	-1.550518e-06	-1.070702e-06	-2.790007e-07	8040
812566	-1.550507e-06	-1.070660e-06	-2.792232e-07	8040
804310	-1.550495e-06	-1.070619e-06	-2.794456e-07	8040
796054	-1.550484e-06	-1.070578e-06	-2.796680e-07	8040
787798	-1.550472e-06	-1.070536e-06	-2.798904e-07	8040
779542	-1.550460e-06	-1.070495e-06	-2.801129e-07	8040
771286	-1.550449e-06	-1.070454e-06	-2.803353e-07	8040
763030	-1.550437e-06	-1.070413e-06	-2.805577e-07	8040
754774	-1.550425e-06	-1.070371e-06	-2.807801e-07	8040
746518	-1.550413e-06	-1.070330e-06	-2.810025e-07	8040
738262	-1.550402e-06	-1.070289e-06	-2.812249e-07	8040
730006	-1.550390e-06	-1.070247e-06	-2.814473e-07	8040
721750	-1.550378e-06	-1.070206e-06	-2.816697e-07	8040
713494	-1.550366e-06	-1.070165e-06	-2.818921e-07	8040
705238	-1.550354e-06	-1.070123e-06	-2.821145e-07	8040
696982	-1.550342e-06	-1.070082e-06	-2.823369e-07	8040
688726	-1.550330e-06	-1.070041e-06	-2.825593e-07	8040
680470	-1.550318e-06	-1.069999e-06	-2.827817e-07	8040
672214	-1.550306e-06	-1.069958e-06	-2.830041e-07	8040
663958	-1.550294e-06	-1.069917e-06	-2.832265e-07	8040
655702	-1.550282e-06	-1.069876e-06	-2.834489e-07	8040
647446	-1.550269e-06	-1.069834e-06	-2.836713e-07	8040
639190	-1.550257e-06	-1.069793e-06	-2.838937e-07	8040
630934	-1.550245e-06	-1.069752e-06	-2.841161e-07	8040
622678	-1.550233e-06	-1.069710e-06	-2.843385e-07	8040
614422	-1.550220e-06	-1.069669e-06	-2.845608e-07	8040
606166	-1.550208e-06	-1.069628e-06	-2.847832e-07	8040
597910	-1.550196e-06	-1.069587e-06	-2.850056e-07	8040
589654	-1.550183e-06	-1.069545e-06	-2.852280e-07	8040
581398	-1.550171e-06	-1.069504e-06	-2.854503e-07	8040
573142	-1.550158e-06	-1.069463e-06	-2.856727e-07	8040
564886	-1.550146e-06	-1.069421e-06	-2.858951e-07	8040
556630	-1.550133e-06	-1.069380e-06	-2.861175e-07	8040
548374	-1.550121e-06	-1.069339e-06	-2.863398e-07	8040
540118	-1.550108e-06	-1.069297e-06	-2.865622e-07	8040
531862	-1.550095e-06	-1.069256e-06	-2.867846e-07	8040
523606	-1.550083e-06	-1.069215e-06	-2.870069e-07	8040
515350	-1.550070e-06	-1.069174e-06	-2.872293e-07	8040
507094	-1.550057e-06	-1.069132e-06	-2.874517e-07	8040
498838	-1.550045e-06	-1.069091e-06	-2.876740e-07	8040
490582	-1.550032e-06	-1.069050e-06	-2.878964e-07	8040
482326	-1.550019e-06	-1.069008e-06	-2.881187e-07	8040
474070	-1.550006e-06	-1.068967e-06	-2.883411e-07	8040
465814	-1.549993e-06	-1.068926e-06	-2.885634e-07	8040
457558	-1.549980e-06	-1.068885e-06	-2.887858e-07	8040
449302	-1.549967e-06	-1.068843e-06	-2.890081e-07	8040
441046	-1.549954e-06	-1.068802e-06	-2.892305e-07	8040
432790	-1.549941e-06	-1.068761e-06	-2.894528e-07	8040
424534	-1.549928e-06	-1.068719e-06	-2.896751e-07	8040
416278	-1.549915e-06	-1.068678e-06	-2.898975e-07	8040
408022	-1.549902e-06	-1.068637e-06	-2.901198e-07	8040
399766	-1.549889e-06	-1.068596e-06	-2.903421e-07	8040
391510	-1.549876e-06	-1.068554e-06	-2.905645e-07	8040
383254	-1.549862e-06	-1.068513e-06	-2.907868e-07	8040
374998	-1.549849e-06	-1.068472e-06	-2.910091e-07	8040
366742	-1.549836e-06	-1.068430e-06	-2.912315e-07	8040
358486	-1.549823e-06	-1.068389e-06	-2.914538e-07	8040
350230	-1.549809e-06	-1.068348e-06	-2.916761e-07	8040
341974	-1.549796e-06	-1.068306e-06	-2.918984e-07	8040
333718	-1.549782e-06	-1.068265e-06	-2.921207e-07	8040
325462	-1.549769e-06	-1.068224e-06	-2.923431e-07	8040
317206	-1.549755e-06	-1.068183e-06	-2.925654e-07	8040
308950	-1.549742e-06	-1.068141e-06	-2.927877e-07	8040
300694	-1.549728e-06	-1.068100e-06	-2.930100e-07	8040
292438	-1.549715e-06	-1.068059e-06	-2.932323e-07	8040
284182	-1.549701e-06	-1.068017e-06	-2.934546e-07	8040
275926	-1.549687e-06	-1.067976e-06	-2.936769e-07	8040
267670	-1.549674e-06	-1.067935e-06	-2.938992e-07	8040
259414	-1.549660e-06	-1.067894e-06	-2.941215e-07	8040
251158	-1.549646e-06	-1.067852e-06	-2.943439e-07	8040
242902	-1.549632e-06	-1.067811e-06	-2.945661e-07	8040
234646	-1.549619e-06	-1.067770e-06	-2.947884e-07	8040
226390	-1.549605e-06	-1.067728e-06	-2.950108e-07	8040
218134	-1.549591e-06	-1.067687e-06	-2.952330e-07	8040
209878	-1.549577e-06	-1.067646e-06	-2.954553e-07	8040
201622	-1.549563e-06	-1.067605e-06	-2.956776e-07	8040
193366	-1.549549e-06	-1.067563e-06	-2.958999e-07	8040
185110	-1.549535e-06	-1.067522e-06	-2.961222e-07	8040
176854	-1.549521e-06	-1.067481e-06	-2.963445e-07	8040
168598	-1.549507e-06	-1.067440e-06	-2.965668e-07	8040
160342	-1.549493e-06	-1.067398e-06	-2.967890e-07	8040
152086	-1.549478e-06	-1.067357e-06	-2.970113e-07	8040
143830	-1.549464e-06	-1.067316e-06	-2.972336e-07	8040
135574	-1.549450e-06	-1.067274e-06	-2.974558e-07	8040
127318	-1.549436e-06	-1.067233e-06	-2.976781e-07	8040
119062	-1.549422e-06	-1.067192e-06	-2.979004e-07	8040
110806	-1.549407e-06	-1.067151e-06	-2.981226e-07	8040
102550	-1.549393e-06	-1.067109e-06	-2.983449e-07	8040
94294	-1.549378e-06	-1.067068e-06	-2.985672e-07	8040
86038	-1.549364e-06	-1.067027e-06	-2.987894e-07	8040
77782	-1.549350e-06	-1.066986e-06	-2.990117e-07	8040
69526	-1.549335e-06	-1.066944e-06	-2.992339e-07	8040
61270	-1.549321e-06	-1.066903e-06	-2.994562e-07	8040
53014	-1.549306e-06	-1.066862e-06	-2.996784e-07	8040
44758	-1.549291e-06	-1.066820e-06	-2.999007e-07	8040
36502	-1.549277e-06	-1.066779e-06	-3.001229e-07	8040
28246	-1.549262e-06	-1.066738e-06	-3.003452e-07	8040
19990	-1.549247e-06	-1.066697e-06	-3.005674e-07	8040
11734	-1.549233e-06	-1.066655e-06	-3.007897e-07	8040
3478	-1.549218e-06	-1.066614e-06	-3.010119e-07	8040
1152315	-1.321297e-06	-1.064102e-06	-3.509652e-07	11610
1144059	-1.321275e-06	-1.064067e-06	-3.511548e-07	11610
1135803	-1.321253e-06	-1.064031e-06	-3.513443e-07	11610
1127547	-1.321231e-06	-1.063996e-06	-3.515339e-07	11610
1119291	-1.321209e-06	-1.063961e-06	-3.517234e-07	11610
1111035	-1.321187e-06	-1.063926e-06	-3.519130e-07	11610
1102779	-1.321165e-06	-1.063890e-06	-3.521025e-07	11610
1094523	-1.321143e-06	-1.063855e-06	-3.522920e-07	11610
1086267	-1.321121e-06	-1.063820e-06	-3.524816e-07	11610
1078011	-1.321098e-06	-1.063785e-06	-3.526711e-07	11610
1069755	-1.321076e-06	-1.063750e-06	-3.528606e-07	11610
1061499	-1.321054e-06	-1.063714e-06	-3.530502e-07	11610
1053243	-1.321031e-06	-1.063679e-06	-3.532397e-07	11610
1044987	-1.321009e-06	-1.063644e-06	-3.534292e-07	11610
1036731	-1.320987e-06	-1.063609e-06	-3.536187e-07	11610
1028475	-1.320964e-06	-1.063574e-06	-3.538082e-07	11610
1020219	-1.320942e-06	-1.063538e-06	-3.539977e-07	11610
1011963	-1.320919e-06	-1.063503e-06	-3.541872e-07	11610
1003707	-1.320897e-06	-1.063468e-06	-3.543767e-07	11610
995451	-1.320874e-06	-1.063433e-06	-3.545662e-07	11610
987195	-1.320852e-06	-1.063398e-06	-3.547557e-07	11610
978939	-1.320829e-06	-1.063362e-06	-3.549452e-07	11610
970683	-1.320807e-06	-1.063327e-06	-3.551347e-07	11610
962427	-1.320784e-06	-1.063292e-06	-3.553241e-07	11610
954171	-1.320761e-06	-1.063257e-06	-3.555136e-07	11610
945915	-1.320739e-06	-1.063222e-06	-3.557031e-07	11610
937659	-1.320716e-06	-1.063186e-06	-3.558926e-07	11610
929403	-1.320693e-06	-1.063151e-06	-3.560821e-07	11610
921147	-1.320670e-06	-1.063116e-06	-3.562715e-07	11610
912891	-1.320648e-06	-1.063081e-06	-3.564610e-07	11610
904635	-1.320625e-06	-1.063046e-06	-3.566504e-07	11610
896379	-1.320602e-06	-1.063010e-06	-3.568399e-07	11610
888123	-1.320579e-06	-1.062975e-06	-3.570294e-07	11610
879867	-1.320556e-06	-1.062940e-06	-3.572188e-07	11610
871611	-1.320533e-06	-1.062905e-06	-3.574083e-07	11610
863355	-1.320510e-06	-1.062870e-06	-3.575977e-07	11610
855099	-1.320487e-06	-1.062835e-06	-3.577871e-07	11610
846843	-1.320464e-06	-1.062799e-06	-3.579766e-07	11610
838587	-1.320441e-06	-1.062764e-06	-3.581660e-07	11610
830331	-1.320418e-06	-1.062729e-06	-3.583555e-07	11610
822075	-1.320395e-06	-1.062694e-06	-3.585449e-07	11610
813819	-1.320372e-06	-1.062659e-06	-3.587343e-07	11610
1148175	-1.358070e-06	-1.062634e-06	-3.360107e-07	1370
805563	-1.320349e-06	-1.062623e-06	-3.589237e-07	11610
1139919	-1.358050e-06	-1.062598e-06	-3.362055e-07	1370
797307	-1.320326e-06	-1.062588e-06	-3.591131e-07	11610
1131663	-1.358030e-06	-1.062562e-06	-3.364004e-07	1370
789051	-1.320302e-06	-1.062553e-06	-3.593026e-07	11610
1123407	-1.358010e-06	-1.062525e-06	-3.365952e-07	1370
780795	-1.320279e-06	-1.062518e-06	-3.594920e-07	11610
1115151	-1.357990e-06	-1.062489e-06	-3.367900e-07	1370
772539	-1.320256e-06	-1.062483e-06	-3.596814e-07	11610
1106895	-1.357970e-06	-1.062453e-06	-3.369848e-07	1370
764283	-1.320233e-06	-1.062447e-06	-3.598708e-07	11610
1098639	-1.357950e-06	-1.062417e-06	-3.371796e-07	1370
756027	-1.320209e-06	-1.062412e-06	-3.600602e-07	11610
1090383	-1.357930e-06	-1.062381e-06	-3.373744e-07	1370
747771	-1.320186e-06	-1.062377e-06	-3.602496e-07	11610
1082127	-1.357909e-06	-1.062345e-06	-3.375692e-07	1370
739515	-1.320162e-06	-1.062342e-06	-3.604390e-07	11610
1073871	-1.357889e-06	-1.062308e-06	-3.377640e-07	1370
731259	-1.320139e-06	-1.062307e-06	-3.606284e-07	11610
1065615	-1.357869e-06	-1.062272e-06	-3.379589e-07	1370
723003	-1.320116e-06	-1.062272e-06	-3.608178e-07	11610
714747	-1.320092e-06	-1.062236e-06	-3.610071e-07	11610
1057359	-1.357849e-06	-1.062236e-06	-3.381537e-07	1370
706491	-1.320069e-06	-1.062201e-06	-3.611965e-07	11610
1049103	-1.357829e-06	-1.062200e-06	-3.383485e-07	1370
698235	-1.320045e-06	-1.062166e-06	-3.613859e-07	11610
1040847	-1.357809e-06	-1.062164e-06	-3.385433e-07	1370
689979	-1.320022e-06	-1.062131e-06	-3.615753e-07	11610
1032591	-1.357788e-06	-1.062127e-06	-3.387380e-07	1370
1153985	-1.522435e-06	-1.062106e-06	-2.726876e-07	17512
681723	-1.319998e-06	-1.062096e-06	-3.617646e-07	11610
1024335	-1.357768e-06	-1.062091e-06	-3.389328e-07	1370
1145729	-1.522425e-06	-1.062066e-06	-2.729060e-07	17512
673467	-1.319974e-06	-1.062061e-06	-3.619540e-07	11610
1016079	-1.357748e-06	-1.062055e-06	-3.391276e-07	1370
665211	-1.319951e-06	-1.062025e-06	-3.621434e-07	11610
1137473	-1.522414e-06	-1.062025e-06	-2.731244e-07	17512
1007823	-1.357727e-06	-1.062019e-06	-3.393224e-07	1370
656955	-1.319927e-06	-1.061990e-06	-3.623327e-07	11610
1129217	-1.522403e-06	-1.061984e-06	-2.733427e-07	17512
999567	-1.357707e-06	-1.061983e-06	-3.395172e-07	1370
648699	-1.319903e-06	-1.061955e-06	-3.625221e-07	11610
991311	-1.357686e-06	-1.061947e-06	-3.397119e-07	1370
1120961	-1.522392e-06	-1.061944e-06	-2.735611e-07	17512
640443	-1.319880e-06	-1.061920e-06	-3.627114e-07	11610
983055	-1.357666e-06	-1.061910e-06	-3.399067e-07	1370
1112705	-1.522381e-06	-1.061903e-06	-2.737795e-07	17512
632187	-1.319856e-06	-1.061885e-06	-3.629008e-07	11610
974799	-1.357645e-06	-1.061874e-06	-3.401015e-07	1370
1104449	-1.522370e-06	-1.061863e-06	-2.739979e-07	17512
623931	-1.319832e-06	-1.061850e-06	-3.630902e-07	11610
966543	-1.357625e-06	-1.061838e-06	-3.402963e-07	1370
1096193	-1.522359e-06	-1.061822e-06	-2.742163e-07	17512
615675	-1.319808e-06	-1.061814e-06	-3.632795e-07	11610
958287	-1.357604e-06	-1.061802e-06	-3.404910e-07	1370
1087937	-1.522348e-06	-1.061782e-06	-2.744347e-07	17512
607419	-1.319784e-06	-1.061779e-06	-3.634688e-07	11610
950031	-1.357584e-06	-1.061766e-06	-3.406858e-07	1370
599163	-1.319761e-06	-1.061744e-06	-3.636582e-07	11610
1079681	-1.522337e-06	-1.061741e-06	-2.746531e-07	17512
941775	-1.357563e-06	-1.061730e-06	-3.408805e-07	1370
590907	-1.319737e-06	-1.061709e-06	-3.638475e-07	11610
1071425	-1.522326e-06	-1.061700e-06	-2.748715e-07	17512
933519	-1.357543e-06	-1.061693e-06	-3.410753e-07	1370
582651	-1.319713e-06	-1.061674e-06	-3.640368e-07	11610
1063169	-1.522314e-06	-1.061660e-06	-2.750898e-07	17512
925263	-1.357522e-06	-1.061657e-06	-3.412700e-07	1370
574395	-1.319689e-06	-1.061638e-06	-3.642262e-07	11610
917007	-1.357501e-06	-1.061621e-06	-3.414648e-07	1370
1054913	-1.522303e-06	-1.061619e-06	-2.753082e-07	17512
566139	-1.319665e-06	-1.061603e-06	-3.644155e-07	11610
908751	-1.357481e-06	-1.061585e-06	-3.416595e-07	1370
1046657	-1.522292e-06	-1.061579e-06	-2.755266e-07	17512
557883	-1.319641e-06	-1.061568e-06	-3.646048e-07	11610
900495	-1.357460e-06	-1.061549e-06	-3.418543e-07	1370
1038401	-1.522281e-06	-1.061538e-06	-2.757450e-07	17512
549627	-1.319617e-06	-1.061533e-06	-3.647941e-07	11610
892239	-1.357439e-06	-1.061513e-06	-3.420490e-07	1370
541371	-1.319593e-06	-1.061498e-06	-3.649834e-07	11610
1030145	-1.522269e-06	-1.061498e-06	-2.759633e-07	17512
883983	-1.357418e-06	-1.061476e-06	-3.422437e-07	1370
533115	-1.319569e-06	-1.061463e-06	-3.651727e-07	11610
1021889	-1.522258e-06	-1.061457e-06	-2.761817e-07	17512
875727	-1.357397e-06	-1.061440e-06	-3.424385e-07	1370
524859	-1.319545e-06	-1.061427e-06	-3.653620e-07	11610
1013633	-1.522247e-06	-1.061417e-06	-2.764001e-07	17512
867471	-1.357377e-06	-1.061404e-06	-3.426332e-07	1370
516603	-1.319520e-06	-1.061392e-06	-3.655513e-07	11610
1005377	-1.522235e-06	-1.061376e-06	-2.766185e-07	17512
859215	-1.357356e-06	-1.061368e-06	-3.428279e-07	1370
508347	-1.319496e-06	-1.061357e-06	-3.657406e-07	11610
997121	-1.522224e-06	-1.061336e-06	-2.768368e-07	17512
850959	-1.357335e-06	-1.061332e-06	-3.430227e-07	1370
500091	-1.319472e-06	-1.061322e-06	-3.659299e-07	11610
842703	-1.357314e-06	-1.061296e-06	-3.432174e-07	1370
988865	-1.522212e-06	-1.061295e-06	-2.770552e-07	17512
491835	-1.319448e-06	-1.061287e-06	-3.661192e-07	11610
834447	-1.357293e-06	-1.061259e-06	-3.434121e-07	1370
980609	-1.522201e-06	-1.061254e-06	-2.772736e-07	17512
483579	-1.319424e-06	-1.061252e-06	-3.663085e-07	11610
826191	-1.357272e-06	-1.061223e-06	-3.436068e-07	1370
475323	-1.319399e-06	-1.061217e-06	-3.664978e-07	11610
972353	-1.522189e-06	-1.061214e-06	-2.774919e-07	17512
817935	-1.357251e-06	-1.061187e-06	-3.438015e-07	1370
467067	-1.319375e-06	-1.061181e-06	-3.666871e-07	11610
964097	-1.522178e-06	-1.061173e-06	-2.777103e-07	17512
809679	-1.357230e-06	-1.061151e-06	-3.439962e-07	1370
458811	-1.319351e-06	-1.061146e-06	-3.668763e-07	11610
955841	-1.522166e-06	-1.061133e-06	-2.779286e-07	17512
