920367	-1.488575e-06	-1.429229e-06	-5.824610e-07	9318
755337	-1.502989e-06	-1.429199e-06	-5.756976e-07	9572
912111	-1.488529e-06	-1.429189e-06	-5.826745e-07	9318
747081	-1.502945e-06	-1.429159e-06	-5.759133e-07	9572
903855	-1.488484e-06	-1.429150e-06	-5.828881e-07	9318
738825	-1.502900e-06	-1.429118e-06	-5.761289e-07	9572
895599	-1.488438e-06	-1.429110e-06	-5.831017e-07	9318
730569	-1.502856e-06	-1.429078e-06	-5.763445e-07	9572
887343	-1.488393e-06	-1.429070e-06	-5.833152e-07	9318
722313	-1.502811e-06	-1.429038e-06	-5.765601e-07	9572
879087	-1.488347e-06	-1.429031e-06	-5.835288e-07	9318
714057	-1.502767e-06	-1.428998e-06	-5.767758e-07	9572
870831	-1.488301e-06	-1.428991e-06	-5.837423e-07	9318
705801	-1.502722e-06	-1.428958e-06	-5.769914e-07	9572
862575	-1.488256e-06	-1.428951e-06	-5.839559e-07	9318
697545	-1.502677e-06	-1.428918e-06	-5.772069e-07	9572
854319	-1.488210e-06	-1.428912e-06	-5.841694e-07	9318
689289	-1.502632e-06	-1.428878e-06	-5.774226e-07	9572
846063	-1.488164e-06	-1.428872e-06	-5.843829e-07	9318
681033	-1.502588e-06	-1.428838e-06	-5.776382e-07	9572
837807	-1.488118e-06	-1.428832e-06	-5.845964e-07	9318
672777	-1.502543e-06	-1.428798e-06	-5.778537e-07	9572
829551	-1.488073e-06	-1.428793e-06	-5.848099e-07	9318
664521	-1.502498e-06	-1.428758e-06	-5.780693e-07	9572
821295	-1.488027e-06	-1.428753e-06	-5.850234e-07	9318
656265	-1.502453e-06	-1.428718e-06	-5.782849e-07	9572
813039	-1.487981e-06	-1.428713e-06	-5.852369e-07	9318
648009	-1.502408e-06	-1.428678e-06	-5.785004e-07	9572
804783	-1.487935e-06	-1.428674e-06	-5.854504e-07	9318
639753	-1.502363e-06	-1.428638e-06	-5.787160e-07	9572
796527	-1.487889e-06	-1.428634e-06	-5.856638e-07	9318
631497	-1.502318e-06	-1.428598e-06	-5.789315e-07	9572
788271	-1.487843e-06	-1.428594e-06	-5.858773e-07	9318
623241	-1.502273e-06	-1.428558e-06	-5.791471e-07	9572
780015	-1.487797e-06	-1.428555e-06	-5.860908e-07	9318
614985	-1.502228e-06	-1.428518e-06	-5.793626e-07	9572
771759	-1.487751e-06	-1.428515e-06	-5.863042e-07	9318
606729	-1.502183e-06	-1.428478e-06	-5.795781e-07	9572
763503	-1.487705e-06	-1.428475e-06	-5.865177e-07	9318
598473	-1.502138e-06	-1.428438e-06	-5.797937e-07	9572
755247	-1.487659e-06	-1.428436e-06	-5.867312e-07	9318
590217	-1.502093e-06	-1.428398e-06	-5.800092e-07	9572
746991	-1.487613e-06	-1.428396e-06	-5.869446e-07	9318
581961	-1.502048e-06	-1.428358e-06	-5.802247e-07	9572
738735	-1.487567e-06	-1.428356e-06	-5.871580e-07	9318
573705	-1.502003e-06	-1.428317e-06	-5.804402e-07	9572
730479	-1.487521e-06	-1.428317e-06	-5.873715e-07	9318
565449	-1.501958e-06	-1.428277e-06	-5.806557e-07	9572
722223	-1.487474e-06	-1.428277e-06	-5.875849e-07	9318
713967	-1.487428e-06	-1.428238e-06	-5.877983e-07	9318
557193	-1.501912e-06	-1.428237e-06	-5.808712e-07	9572
705711	-1.487382e-06	-1.428198e-06	-5.880117e-07	9318
548937	-1.501867e-06	-1.428197e-06	-5.810866e-07	9572
697455	-1.487335e-06	-1.428158e-06	-5.882251e-07	9318
540681	-1.501822e-06	-1.428157e-06	-5.813021e-07	9572
689199	-1.487289e-06	-1.428118e-06	-5.884385e-07	9318
532425	-1.501776e-06	-1.428117e-06	-5.815176e-07	9572
680943	-1.487243e-06	-1.428079e-06	-5.886519e-07	9318
524169	-1.501731e-06	-1.428077e-06	-5.817330e-07	9572
672687	-1.487196e-06	-1.428039e-06	-5.888652e-07	9318
515913	-1.501686e-06	-1.428037e-06	-5.819485e-07	9572
664431	-1.487150e-06	-1.428000e-06	-5.890786e-07	9318
507657	-1.501640e-06	-1.427997e-06	-5.821640e-07	9572
656175	-1.487103e-06	-1.427960e-06	-5.892920e-07	9318
499401	-1.501595e-06	-1.427957e-06	-5.823794e-07	9572
647919	-1.487057e-06	-1.427920e-06	-5.895054e-07	9318
491145	-1.501549e-06	-1.427917e-06	-5.825949e-07	9572
639663	-1.487010e-06	-1.427881e-06	-5.897187e-07	9318
482889	-1.501504e-06	-1.427877e-06	-5.828103e-07	9572
631407	-1.486964e-06	-1.427841e-06	-5.899320e-07	9318
474633	-1.501458e-06	-1.427837e-06	-5.830257e-07	9572
623151	-1.486917e-06	-1.427801e-06	-5.901454e-07	9318
466377	-1.501412e-06	-1.427797e-06	-5.832411e-07	9572
614895	-1.486871e-06	-1.427762e-06	-5.903587e-07	9318
458121	-1.501367e-06	-1.427757e-06	-5.834565e-07	9572
606639	-1.486824e-06	-1.427722e-06	-5.905720e-07	9318
449865	-1.501321e-06	-1.427717e-06	-5.836719e-07	9572
598383	-1.486777e-06	-1.427682e-06	-5.907854e-07	9318
441609	-1.501275e-06	-1.427677e-06	-5.838874e-07	9572
590127	-1.486731e-06	-1.427643e-06	-5.909986e-07	9318
433353	-1.501230e-06	-1.427637e-06	-5.841027e-07	9572
581871	-1.486684e-06	-1.427603e-06	-5.912120e-07	9318
425097	-1.501184e-06	-1.427597e-06	-5.843181e-07	9572
573615	-1.486637e-06	-1.427564e-06	-5.914252e-07	9318
416841	-1.501138e-06	-1.427557e-06	-5.845335e-07	9572
565359	-1.486590e-06	-1.427524e-06	-5.916386e-07	9318
408585	-1.501092e-06	-1.427517e-06	-5.847489e-07	9572
557103	-1.486543e-06	-1.427484e-06	-5.918519e-07	9318
400329	-1.501046e-06	-1.427477e-06	-5.849642e-07	9572
548847	-1.486497e-06	-1.427445e-06	-5.920651e-07	9318
392073	-1.501000e-06	-1.427437e-06	-5.851796e-07	9572
540591	-1.486450e-06	-1.427405e-06	-5.922784e-07	9318
383817	-1.500955e-06	-1.427397e-06	-5.853950e-07	9572
532335	-1.486403e-06	-1.427365e-06	-5.924917e-07	9318
375561	-1.500909e-06	-1.427357e-06	-5.856103e-07	9572
524079	-1.486356e-06	-1.427326e-06	-5.927049e-07	9318
367305	-1.500863e-06	-1.427317e-06	-5.858256e-07	9572
515823	-1.486309e-06	-1.427286e-06	-5.929182e-07	9318
359049	-1.500817e-06	-1.427277e-06	-5.860409e-07	9572
507567	-1.486262e-06	-1.427247e-06	-5.931314e-07	9318
350793	-1.500771e-06	-1.427237e-06	-5.862563e-07	9572
499311	-1.486215e-06	-1.427207e-06	-5.933447e-07	9318
342537	-1.500724e-06	-1.427197e-06	-5.864716e-07	9572
491055	-1.486167e-06	-1.427167e-06	-5.935579e-07	9318
334281	-1.500678e-06	-1.427157e-06	-5.866869e-07	9572
482799	-1.486120e-06	-1.427128e-06	-5.937711e-07	9318
326025	-1.500632e-06	-1.427117e-06	-5.869022e-07	9572
474543	-1.486073e-06	-1.427088e-06	-5.939843e-07	9318
317769	-1.500586e-06	-1.427077e-06	-5.871175e-07	9572
466287	-1.486026e-06	-1.427048e-06	-5.941976e-07	9318
309513	-1.500540e-06	-1.427037e-06	-5.873328e-07	9572
458031	-1.485979e-06	-1.427009e-06	-5.944108e-07	9318
301257	-1.500494e-06	-1.426997e-06	-5.875481e-07	9572
449775	-1.485932e-06	-1.426969e-06	-5.946239e-07	9318
293001	-1.500447e-06	-1.426957e-06	-5.877634e-07	9572
441519	-1.485884e-06	-1.426930e-06	-5.948372e-07	9318
284745	-1.500401e-06	-1.426917e-06	-5.879787e-07	9572
433263	-1.485837e-06	-1.426890e-06	-5.950503e-07	9318
276489	-1.500355e-06	-1.426877e-06	-5.881939e-07	9572
425007	-1.485790e-06	-1.426850e-06	-5.952635e-07	9318
268233	-1.500308e-06	-1.426837e-06	-5.884092e-07	9572
416751	-1.485742e-06	-1.426811e-06	-5.954766e-07	9318
259977	-1.500262e-06	-1.426797e-06	-5.886244e-07	9572
408495	-1.485695e-06	-1.426771e-06	-5.956898e-07	9318
251721	-1.500215e-06	-1.426757e-06	-5.888397e-07	9572
400239	-1.485647e-06	-1.426732e-06	-5.959030e-07	9318
243465	-1.500169e-06	-1.426717e-06	-5.890549e-07	9572
391983	-1.485600e-06	-1.426692e-06	-5.961161e-07	9318
235209	-1.500122e-06	-1.426677e-06	-5.892701e-07	9572
383727	-1.485552e-06	-1.426652e-06	-5.963293e-07	9318
226953	-1.500076e-06	-1.426637e-06	-5.894854e-07	9572
375471	-1.485505e-06	-1.426613e-06	-5.965424e-07	9318
218697	-1.500029e-06	-1.426597e-06	-5.897006e-07	9572
367215	-1.485457e-06	-1.426573e-06	-5.967556e-07	9318
210441	-1.499983e-06	-1.426557e-06	-5.899158e-07	9572
358959	-1.485410e-06	-1.426534e-06	-5.969687e-07	9318
202185	-1.499936e-06	-1.426517e-06	-5.901310e-07	9572
350703	-1.485362e-06	-1.426494e-06	-5.971818e-07	9318
193929	-1.499890e-06	-1.426477e-06	-5.903462e-07	9572
342447	-1.485314e-06	-1.426454e-06	-5.973949e-07	9318
185673	-1.499843e-06	-1.426437e-06	-5.905614e-07	9572
334191	-1.485267e-06	-1.426415e-06	-5.976080e-07	9318
177417	-1.499796e-06	-1.426397e-06	-5.907766e-07	9572
325935	-1.485219e-06	-1.426375e-06	-5.978211e-07	9318
169161	-1.499749e-06	-1.426357e-06	-5.909918e-07	9572
317679	-1.485171e-06	-1.426336e-06	-5.980342e-07	9318
160905	-1.499703e-06	-1.426317e-06	-5.912069e-07	9572
309423	-1.485123e-06	-1.426296e-06	-5.982473e-07	9318
152649	-1.499656e-06	-1.426277e-06	-5.914221e-07	9572
301167	-1.485075e-06	-1.426256e-06	-5.984604e-07	9318
144393	-1.499609e-06	-1.426237e-06	-5.916373e-07	9572
292911	-1.485028e-06	-1.426217e-06	-5.986734e-07	9318
136137	-1.499562e-06	-1.426197e-06	-5.918524e-07	9572
284655	-1.484980e-06	-1.426177e-06	-5.988865e-07	9318
127881	-1.499515e-06	-1.426157e-06	-5.920676e-07	9572
276399	-1.484932e-06	-1.426138e-06	-5.990995e-07	9318
119625	-1.499468e-06	-1.426117e-06	-5.922827e-07	9572
268143	-1.484884e-06	-1.426098e-06	-5.993126e-07	9318
111369	-1.499421e-06	-1.426077e-06	-5.924978e-07	9572
259887	-1.484836e-06	-1.426058e-06	-5.995256e-07	9318
103113	-1.499374e-06	-1.426037e-06	-5.927130e-07	9572
251631	-1.484788e-06	-1.426019e-06	-5.997387e-07	9318
94857	-1.499327e-06	-1.425997e-06	-5.929281e-07	9572
243375	-1.484740e-06	-1.425979e-06	-5.999517e-07	9318
86601	-1.499280e-06	-1.425957e-06	-5.931432e-07	9572
235119	-1.484692e-06	-1.425940e-06	-6.001647e-07	9318
78345	-1.499233e-06	-1.425917e-06	-5.933583e-07	9572
226863	-1.484644e-06	-1.425900e-06	-6.003777e-07	9318
70089	-1.499186e-06	-1.425877e-06	-5.935734e-07	9572
218607	-1.484595e-06	-1.425861e-06	-6.005907e-07	9318
61833	-1.499139e-06	-1.425837e-06	-5.937885e-07	9572
210351	-1.484547e-06	-1.425821e-06	-6.008037e-07	9318
53577	-1.499092e-06	-1.425797e-06	-5.940036e-07	9572
202095	-1.484499e-06	-1.425781e-06	-6.010167e-07	9318
45321	-1.499044e-06	-1.425757e-06	-5.942186e-07	9572
193839	-1.484451e-06	-1.425742e-06	-6.012297e-07	9318
37065	-1.498997e-06	-1.425717e-06	-5.944337e-07	9572
185583	-1.484403e-06	-1.425702e-06	-6.014427e-07	9318
28809	-1.498950e-06	-1.425678e-06	-5.946488e-07	9572
177327	-1.484354e-06	-1.425663e-06	-6.016556e-07	9318
20553	-1.498902e-06	-1.425637e-06	-5.948638e-07	9572
169071	-1.484306e-06	-1.425623e-06	-6.018686e-07	9318
12297	-1.498855e-06	-1.425598e-06	-5.950789e-07	9572
160815	-1.484258e-06	-1.425584e-06	-6.020816e-07	9318
4041	-1.498808e-06	-1.425558e-06	-5.952940e-07	9572
152559	-1.484209e-06	-1.425544e-06	-6.022945e-07	9318
144303	-1.484161e-06	-1.425504e-06	-6.025074e-07	9318
136047	-1.484112e-06	-1.425465e-06	-6.027204e-07	9318
127791	-1.484064e-06	-1.425425e-06	-6.029333e-07	9318
119535	-1.484015e-06	-1.425386e-06	-6.031462e-07	9318
111279	-1.483967e-06	-1.425346e-06	-6.033592e-07	9318
103023	-1.483918e-06	-1.425307e-06	-6.035721e-07	9318
94767	-1.483870e-06	-1.425267e-06	-6.037850e-07	9318
86511	-1.483821e-06	-1.425228e-06	-6.039979e-07	9318
78255	-1.483772e-06	-1.425188e-06	-6.042108e-07	9318
69999	-1.483724e-06	-1.425148e-06	-6.044236e-07	9318
61743	-1.483675e-06	-1.425109e-06	-6.046365e-07	9318
53487	-1.483626e-06	-1.425069e-06	-6.048494e-07	9318
45231	-1.483577e-06	-1.425030e-06	-6.050623e-07	9318
36975	-1.483528e-06	-1.424990e-06	-6.052751e-07	9318
28719	-1.483480e-06	-1.424951e-06	-6.054880e-07	9318
20463	-1.483431e-06	-1.424911e-06	-6.057008e-07	9318
12207	-1.483382e-06	-1.424871e-06	-6.059136e-07	9318
3951	-1.483333e-06	-1.424832e-06	-6.061264e-07	9318
1148052	-1.239035e-06	-1.424441e-06	-6.691256e-07	1115
1139796	-1.238977e-06	-1.424408e-06	-6.693033e-07	1115
1131540	-1.238919e-06	-1.424375e-06	-6.694812e-07	1115
1123284	-1.238861e-06	-1.424342e-06	-6.696589e-07	1115
1115028	-1.238803e-06	-1.424309e-06	-6.698367e-07	1115
1106772	-1.238745e-06	-1.424276e-06	-6.700144e-07	1115
1098516	-1.238687e-06	-1.424243e-06	-6.701922e-07	1115
1090260	-1.238629e-06	-1.424210e-06	-6.703699e-07	1115
1082004	-1.238570e-06	-1.424177e-06	-6.705476e-07	1115
1073748	-1.238512e-06	-1.424144e-06	-6.707253e-07	1115
1065492	-1.238454e-06	-1.424111e-06	-6.709031e-07	1115
1057236	-1.238396e-06	-1.424078e-06	-6.710808e-07	1115
1048980	-1.238337e-06	-1.424045e-06	-6.712585e-07	1115
1040724	-1.238279e-06	-1.424012e-06	-6.714362e-07	1115
1032468	-1.238221e-06	-1.423979e-06	-6.716139e-07	1115
1024212	-1.238162e-06	-1.423946e-06	-6.717915e-07	1115
1015956	-1.238104e-06	-1.423913e-06	-6.719692e-07	1115
1007700	-1.238045e-06	-1.423880e-06	-6.721468e-07	1115
999444	-1.237987e-06	-1.423847e-06	-6.723245e-07	1115
991188	-1.237928e-06	-1.423814e-06	-6.725021e-07	1115
982932	-1.237870e-06	-1.423781e-06	-6.726797e-07	1115
974676	-1.237811e-06	-1.423748e-06	-6.728574e-07	1115
966420	-1.237753e-06	-1.423715e-06	-6.730349e-07	1115
958164	-1.237694e-06	-1.423682e-06	-6.732126e-07	1115
949908	-1.237635e-06	-1.423649e-06	-6.733902e-07	1115
941652	-1.237577e-06	-1.423616e-06	-6.735677e-07	1115
933396	-1.237518e-06	-1.423582e-06	-6.737453e-07	1115
925140	-1.237459e-06	-1.423550e-06	-6.739229e-07	1115
916884	-1.237401e-06	-1.423517e-06	-6.741005e-07	1115
908628	-1.237342e-06	-1.423483e-06	-6.742780e-07	1115
900372	-1.237283e-06	-1.423450e-06	-6.744556e-07	1115
892116	-1.237224e-06	-1.423418e-06	-6.746331e-07	1115
883860	-1.237165e-06	-1.423385e-06	-6.748106e-07	1115
875604	-1.237106e-06	-1.423351e-06	-6.749881e-07	1115
867348	-1.237048e-06	-1.423319e-06	-6.751657e-07	1115
859092	-1.236989e-06	-1.423286e-06	-6.753431e-07	1115
850836	-1.236930e-06	-1.423253e-06	-6.755207e-07	1115
842580	-1.236871e-06	-1.423219e-06	-6.756981e-07	1115
834324	-1.236812e-06	-1.423187e-06	-6.758756e-07	1115
826068	-1.236752e-06	-1.423154e-06	-6.760531e-07	1115
817812	-1.236693e-06	-1.423121e-06	-6.762305e-07	1115
809556	-1.236634e-06	-1.423088e-06	-6.764080e-07	1115
801300	-1.236575e-06	-1.423055e-06	-6.765854e-07	1115
793044	-1.236516e-06	-1.423022e-06	-6.767629e-07	1115
784788	-1.236457e-06	-1.422989e-06	-6.769403e-07	1115
776532	-1.236398e-06	-1.422956e-06	-6.771177e-07	1115
768276	-1.236339e-06	-1.422923e-06	-6.772951e-07	1115
760020	-1.236279e-06	-1.422890e-06	-6.774725e-07	1115
751764	-1.236220e-06	-1.422857e-06	-6.776499e-07	1115
743508	-1.236161e-06	-1.422824e-06	-6.778273e-07	1115
735252	-1.236101e-06	-1.422791e-06	-6.780047e-07	1115
726996	-1.236042e-06	-1.422758e-06	-6.781821e-07	1115
718740	-1.235983e-06	-1.422725e-06	-6.783594e-07	1115
710484	-1.235923e-06	-1.422692e-06	-6.785368e-07	1115
702228	-1.235864e-06	-1.422659e-06	-6.787141e-07	1115
693972	-1.235804e-06	-1.422626e-06	-6.788914e-07	1115
685716	-1.235745e-06	-1.422593e-06	-6.790688e-07	1115
677460	-1.235685e-06	-1.422560e-06	-6.792461e-07	1115
669204	-1.235626e-06	-1.422527e-06	-6.794234e-07	1115
660948	-1.235566e-06	-1.422494e-06	-6.796006e-07	1115
652692	-1.235507e-06	-1.422461e-06	-6.797779e-07	1115
644436	-1.235447e-06	-1.422428e-06	-6.799552e-07	1115
636180	-1.235387e-06	-1.422395e-06	-6.801325e-07	1115
627924	-1.235328e-06	-1.422362e-06	-6.803098e-07	1115
619668	-1.235268e-06	-1.422329e-06	-6.804870e-07	1115
611412	-1.235208e-06	-1.422296e-06	-6.806642e-07	1115
603156	-1.235149e-06	-1.422263e-06	-6.808415e-07	1115
594900	-1.235089e-06	-1.422231e-06	-6.810187e-07	1115
586644	-1.235029e-06	-1.422198e-06	-6.811960e-07	1115
578388	-1.234969e-06	-1.422165e-06	-6.813732e-07	1115
570132	-1.234909e-06	-1.422132e-06	-6.815504e-07	1115
561876	-1.234849e-06	-1.422099e-06	-6.817276e-07	1115
553620	-1.234790e-06	-1.422066e-06	-6.819047e-07	1115
545364	-1.234730e-06	-1.422033e-06	-6.820819e-07	1115
537108	-1.234670e-06	-1.422000e-06	-6.822591e-07	1115
528852	-1.234610e-06	-1.421967e-06	-6.824363e-07	1115
520596	-1.234550e-06	-1.421934e-06	-6.826134e-07	1115
512340	-1.234490e-06	-1.421901e-06	-6.827906e-07	1115
504084	-1.234430e-06	-1.421868e-06	-6.829677e-07	1115
495828	-1.234370e-06	-1.421835e-06	-6.831448e-07	1115
487572	-1.234309e-06	-1.421802e-06	-6.833220e-07	1115
479316	-1.234249e-06	-1.421770e-06	-6.834990e-07	1115
471060	-1.234189e-06	-1.421737e-06	-6.836761e-07	1115
462804	-1.234129e-06	-1.421704e-06	-6.838532e-07	1115
454548	-1.234069e-06	-1.421671e-06	-6.840303e-07	1115
446292	-1.234008e-06	-1.421638e-06	-6.842074e-07	1115
438036	-1.233948e-06	-1.421605e-06	-6.843845e-07	1115
429780	-1.233888e-06	-1.421572e-06	-6.845615e-07	1115
421524	-1.233827e-06	-1.421539e-06	-6.847386e-07	1115
413268	-1.233767e-06	-1.421506e-06	-6.849156e-07	1115
405012	-1.233707e-06	-1.421473e-06	-6.850926e-07	1115
396756	-1.233646e-06	-1.421440e-06	-6.852696e-07	1115
388500	-1.233586e-06	-1.421408e-06	-6.854467e-07	1115
380244	-1.233525e-06	-1.421375e-06	-6.856237e-07	1115
371988	-1.233465e-06	-1.421342e-06	-6.858007e-07	1115
363732	-1.233404e-06	-1.421309e-06	-6.859777e-07	1115
355476	-1.233344e-06	-1.421276e-06	-6.861546e-07	1115
347220	-1.233283e-06	-1.421243e-06	-6.863316e-07	1115
338964	-1.233223e-06	-1.421210e-06	-6.865086e-07	1115
330708	-1.233162e-06	-1.421177e-06	-6.866856e-07	1115
322452	-1.233102e-06	-1.421144e-06	-6.868625e-07	1115
314196	-1.233041e-06	-1.421112e-06	-6.870394e-07	1115
305940	-1.232980e-06	-1.421079e-06	-6.872164e-07	1115
297684	-1.232919e-06	-1.421046e-06	-6.873933e-07	1115
289428	-1.232859e-06	-1.421013e-06	-6.875702e-07	1115
281172	-1.232798e-06	-1.420980e-06	-6.877470e-07	1115
272916	-1.232737e-06	-1.420947e-06	-6.879239e-07	1115
264660	-1.232676e-06	-1.420914e-06	-6.881008e-07	1115
256404	-1.232615e-06	-1.420881e-06	-6.882777e-07	1115
248148	-1.232555e-06	-1.420848e-06	-6.884546e-07	1115
239892	-1.232494e-06	-1.420816e-06	-6.886315e-07	1115
231636	-1.232433e-06	-1.420783e-06	-6.888083e-07	1115
223380	-1.232372e-06	-1.420750e-06	-6.889852e-07	1115
215124	-1.232311e-06	-1.420717e-06	-6.891620e-07	1115
206868	-1.232250e-06	-1.420684e-06	-6.893388e-07	1115
198612	-1.232189e-06	-1.420651e-06	-6.895156e-07	1115
190356	-1.232128e-06	-1.420618e-06	-6.896924e-07	1115
182100	-1.232067e-06	-1.420585e-06	-6.898692e-07	1115
173844	-1.232006e-06	-1.420553e-06	-6.900460e-07	1115
165588	-1.231944e-06	-1.420520e-06	-6.902227e-07	1115
157332	-1.231883e-06	-1.420487e-06	-6.903995e-07	1115
149076	-1.231822e-06	-1.420454e-06	-6.905763e-07	1115
140820	-1.231761e-06	-1.420421e-06	-6.907530e-07	1115
132564	-1.231700e-06	-1.420388e-06	-6.909298e-07	1115
124308	-1.231638e-06	-1.420355e-06	-6.911065e-07	1115
116052	-1.231577e-06	-1.420323e-06	-6.912833e-07	1115
107796	-1.231516e-06	-1.420290e-06	-6.914600e-07	1115
99540	-1.231454e-06	-1.420257e-06	-6.916367e-07	1115
91284	-1.231393e-06	-1.420224e-06	-6.918134e-07	1115
83028	-1.231332e-06	-1.420191e-06	-6.919901e-07	1115
1150131	-1.211244e-06	-1.420168e-06	-6.759954e-07	5723
74772	-1.231270e-06	-1.420158e-06	-6.921667e-07	1115
1141875	-1.211185e-06	-1.420135e-06	-6.761692e-07	5723
66516	-1.231209e-06	-1.420125e-06	-6.923434e-07	1115
1133619	-1.211126e-06	-1.420103e-06	-6.763429e-07	5723
58260	-1.231147e-06	-1.420093e-06	-6.925201e-07	1115
1125363	-1.211067e-06	-1.420071e-06	-6.765167e-07	5723
50004	-1.231086e-06	-1.420060e-06	-6.926967e-07	1115
1117107	-1.211007e-06	-1.420039e-06	-6.766905e-07	5723
41748	-1.231024e-06	-1.420027e-06	-6.928734e-07	1115
1108851	-1.210948e-06	-1.420006e-06	-6.768643e-07	5723
33492	-1.230963e-06	-1.419994e-06	-6.930500e-07	1115
1100595	-1.210889e-06	-1.419974e-06	-6.770380e-07	5723
25236	-1.230901e-06	-1.419961e-06	-6.932266e-07	1115
1092339	-1.210830e-06	-1.419942e-06	-6.772118e-07	5723
16980	-1.230839e-06	-1.419928e-06	-6.934033e-07	1115
1084083	-1.210770e-06	-1.419909e-06	-6.773855e-07	5723
8724	-1.230778e-06	-1.419896e-06	-6.935799e-07	1115
1075827	-1.210711e-06	-1.419877e-06	-6.775593e-07	5723
468	-1.230716e-06	-1.419863e-06	-6.937565e-07	1115
1067571	-1.210652e-06	-1.419845e-06	-6.777330e-07	5723
1059315	-1.210592e-06	-1.419812e-06	-6.779067e-07	5723
1051059	-1.210533e-06	-1.419780e-06	-6.780804e-07	5723
1042803	-1.210473e-06	-1.419748e-06	-6.782541e-07	5723
1034547	-1.210414e-06	-1.419716e-06	-6.784278e-07	5723
1026291	-1.210354e-06	-1.419683e-06	-6.786015e-07	5723
1018035	-1.210295e-06	-1.419651e-06	-6.787752e-07	5723
1009779	-1.210235e-06	-1.419619e-06	-6.789488e-07	5723
1001523	-1.210176e-06	-1.419586e-06	-6.791225e-07	5723
993267	-1.210116e-06	-1.419554e-06	-6.792961e-07	5723
985011	-1.210056e-06	-1.419522e-06	-6.794698e-07	5723
976755	-1.209997e-06	-1.419490e-06	-6.796434e-07	5723
968499	-1.209937e-06	-1.419457e-06	-6.798170e-07	5723
960243	-1.209877e-06	-1.419425e-06	-6.799906e-07	5723
951987	-1.209818e-06	-1.419393e-06	-6.801642e-07	5723
943731	-1.209758e-06	-1.419361e-06	-6.803378e-07	5723
935475	-1.209698e-06	-1.419328e-06	-6.805114e-07	5723
927219	-1.209638e-06	-1.419296e-06	-6.806850e-07	5723
918963	-1.209578e-06	-1.419264e-06	-6.808586e-07	5723
910707	-1.209519e-06	-1.419231e-06	-6.810321e-07	5723
902451	-1.209459e-06	-1.419199e-06	-6.812057e-07	5723
894195	-1.209399e-06	-1.419167e-06	-6.813793e-07	5723
885939	-1.209339e-06	-1.419135e-06	-6.815528e-07	5723
877683	-1.209279e-06	-1.419102e-06	-6.817263e-07	5723
869427	-1.209219e-06	-1.419070e-06	-6.818998e-07	5723
861171	-1.209159e-06	-1.419038e-06	-6.820733e-07	5723
852915	-1.209099e-06	-1.419006e-06	-6.822469e-07	5723
844659	-1.209039e-06	-1.418973e-06	-6.824204e-07	5723
836403	-1.208979e-06	-1.418941e-06	-6.825938e-07	5723
828147	-1.208919e-06	-1.418909e-06	-6.827673e-07	5723
819891	-1.208859e-06	-1.418877e-06	-6.829408e-07	5723
811635	-1.208798e-06	-1.418844e-06	-6.831143e-07	5723
803379	-1.208738e-06	-1.418812e-06	-6.832877e-07	5723
795123	-1.208678e-06	-1.418780e-06	-6.834611e-07	5723
786867	-1.208618e-06	-1.418748e-06	-6.836346e-07	5723
778611	-1.208557e-06	-1.418715e-06	-6.838080e-07	5723
770355	-1.208497e-06	-1.418683e-06	-6.839814e-07	5723
762099	-1.208437e-06	-1.418651e-06	-6.841548e-07	5723
753843	-1.208376e-06	-1.418619e-06	-6.843282e-07	5723
745587	-1.208316e-06	-1.418587e-06	-6.845016e-07	5723
737331	-1.208256e-06	-1.418554e-06	-6.846750e-07	5723
729075	-1.208195e-06	-1.418522e-06	-6.848484e-07	5723
720819	-1.208135e-06	-1.418490e-06	-6.850217e-07	5723
712563	-1.208074e-06	-1.418458e-06	-6.851951e-07	5723
704307	-1.208014e-06	-1.418425e-06	-6.853684e-07	5723
696051	-1.207953e-06	-1.418393e-06	-6.855417e-07	5723
687795	-1.207893e-06	-1.418361e-06	-6.857151e-07	5723
679539	-1.207832e-06	-1.418329e-06	-6.858884e-07	5723
671283	-1.207772e-06	-1.418297e-06	-6.860618e-07	5723
663027	-1.207711e-06	-1.418264e-06	-6.862350e-07	5723
654771	-1.207650e-06	-1.418232e-06	-6.864083e-07	5723
646515	-1.207590e-06	-1.418200e-06	-6.865816e-07	5723
638259	-1.207529e-06	-1.418168e-06	-6.867549e-07	5723
630003	-1.207468e-06	-1.418136e-06	-6.869282e-07	5723
621747	-1.207408e-06	-1.418103e-06	-6.871014e-07	5723
613491	-1.207347e-06	-1.418071e-06	-6.872747e-07	5723
605235	-1.207286e-06	-1.418039e-06	-6.874479e-07	5723
596979	-1.207225e-06	-1.418007e-06	-6.876211e-07	5723
588723	-1.207164e-06	-1.417974e-06	-6.877944e-07	5723
580467	-1.207103e-06	-1.417942e-06	-6.879676e-07	5723
572211	-1.207042e-06	-1.417910e-06	-6.881408e-07	5723
563955	-1.206981e-06	-1.417878e-06	-6.883140e-07	5723
555699	-1.206921e-06	-1.417846e-06	-6.884872e-07	5723
547443	-1.206860e-06	-1.417813e-06	-6.886604e-07	5723
539187	-1.206799e-06	-1.417781e-06	-6.888336e-07	5723
530931	-1.206737e-06	-1.417749e-06	-6.890067e-07	5723
522675	-1.206676e-06	-1.417717e-06	-6.891798e-07	5723
514419	-1.206615e-06	-1.417685e-06	-6.893530e-07	5723
506163	-1.206554e-06	-1.417653e-06	-6.895261e-07	5723
