900979	2.045530e-06	-2.022197e-06	-2.305389e-06	2392
770872	2.245846e-06	-2.022189e-06	-2.368743e-06	7000
1052071	2.411318e-06	-2.022160e-06	-2.446315e-06	8280
389461	2.189928e-06	-2.022156e-06	-2.327661e-06	3160
909235	2.045253e-06	-2.022143e-06	-2.305683e-06	2392
779128	2.245560e-06	-2.022129e-06	-2.369065e-06	7000
397717	2.189648e-06	-2.022097e-06	-2.327975e-06	3160
1060327	2.411021e-06	-2.022096e-06	-2.446661e-06	8280
917491	2.044977e-06	-2.022088e-06	-2.305976e-06	2392
787384	2.245274e-06	-2.022070e-06	-2.369386e-06	7000
405973	2.189368e-06	-2.022039e-06	-2.328289e-06	3160
925747	2.044700e-06	-2.022034e-06	-2.306269e-06	2392
1068583	2.410724e-06	-2.022032e-06	-2.447007e-06	8280
795640	2.244988e-06	-2.022010e-06	-2.369708e-06	7000
414229	2.189088e-06	-2.021981e-06	-2.328602e-06	3160
934003	2.044423e-06	-2.021980e-06	-2.306562e-06	2392
1076839	2.410427e-06	-2.021968e-06	-2.447352e-06	8280
803896	2.244702e-06	-2.021951e-06	-2.370030e-06	7000
942259	2.044146e-06	-2.021926e-06	-2.306855e-06	2392
422485	2.188808e-06	-2.021923e-06	-2.328916e-06	3160
4021	3.411233e-06	-2.021908e-06	-2.740368e-06	9552
1085095	2.410129e-06	-2.021904e-06	-2.447697e-06	8280
812152	2.244416e-06	-2.021891e-06	-2.370352e-06	7000
950515	2.043869e-06	-2.021872e-06	-2.307148e-06	2392
430741	2.188528e-06	-2.021865e-06	-2.329230e-06	3160
1093351	2.409832e-06	-2.021840e-06	-2.448043e-06	8280
820408	2.244130e-06	-2.021832e-06	-2.370673e-06	7000
958771	2.043592e-06	-2.021817e-06	-2.307441e-06	2392
12277	3.410894e-06	-2.021817e-06	-2.740857e-06	9552
438997	2.188247e-06	-2.021807e-06	-2.329544e-06	3160
1101607	2.409535e-06	-2.021776e-06	-2.448388e-06	8280
828664	2.243844e-06	-2.021772e-06	-2.370995e-06	7000
967027	2.043315e-06	-2.021763e-06	-2.307733e-06	2392
447253	2.187967e-06	-2.021749e-06	-2.329857e-06	3160
20533	3.410555e-06	-2.021727e-06	-2.741345e-06	9552
836920	2.243558e-06	-2.021713e-06	-2.371316e-06	7000
1109863	2.409238e-06	-2.021713e-06	-2.448734e-06	8280
975283	2.043038e-06	-2.021709e-06	-2.308026e-06	2392
455509	2.187687e-06	-2.021691e-06	-2.330171e-06	3160
983539	2.042761e-06	-2.021655e-06	-2.308319e-06	2392
845176	2.243271e-06	-2.021653e-06	-2.371638e-06	7000
1118119	2.408940e-06	-2.021649e-06	-2.449079e-06	8280
28789	3.410216e-06	-2.021636e-06	-2.741834e-06	9552
463765	2.187407e-06	-2.021633e-06	-2.330484e-06	3160
991795	2.042483e-06	-2.021600e-06	-2.308612e-06	2392
853432	2.242985e-06	-2.021593e-06	-2.371959e-06	7000
1126375	2.408643e-06	-2.021585e-06	-2.449424e-06	8280
472021	2.187126e-06	-2.021575e-06	-2.330798e-06	3160
1000051	2.042206e-06	-2.021546e-06	-2.308904e-06	2392
37045	3.409876e-06	-2.021545e-06	-2.742323e-06	9552
861688	2.242699e-06	-2.021534e-06	-2.372281e-06	7000
1134631	2.408346e-06	-2.021521e-06	-2.449769e-06	8280
480277	2.186846e-06	-2.021517e-06	-2.331111e-06	3160
1008307	2.041929e-06	-2.021492e-06	-2.309197e-06	2392
869944	2.242412e-06	-2.021475e-06	-2.372602e-06	7000
488533	2.186565e-06	-2.021459e-06	-2.331424e-06	3160
1142887	2.408048e-06	-2.021457e-06	-2.450114e-06	8280
45301	3.409537e-06	-2.021455e-06	-2.742812e-06	9552
1016563	2.041652e-06	-2.021438e-06	-2.309489e-06	2392
878200	2.242126e-06	-2.021415e-06	-2.372924e-06	7000
496789	2.186285e-06	-2.021401e-06	-2.331738e-06	3160
1151143	2.407751e-06	-2.021393e-06	-2.450459e-06	8280
1024819	2.041374e-06	-2.021384e-06	-2.309782e-06	2392
53557	3.409197e-06	-2.021364e-06	-2.743301e-06	9552
886456	2.241840e-06	-2.021356e-06	-2.373245e-06	7000
505045	2.186004e-06	-2.021343e-06	-2.332051e-06	3160
1033075	2.041097e-06	-2.021330e-06	-2.310075e-06	2392
894712	2.241553e-06	-2.021296e-06	-2.373566e-06	7000
513301	2.185724e-06	-2.021285e-06	-2.332364e-06	3160
1041331	2.040819e-06	-2.021276e-06	-2.310367e-06	2392
61813	3.408858e-06	-2.021274e-06	-2.743789e-06	9552
902968	2.241266e-06	-2.021237e-06	-2.373887e-06	7000
521557	2.185443e-06	-2.021227e-06	-2.332677e-06	3160
1049587	2.040542e-06	-2.021221e-06	-2.310660e-06	2392
70069	3.408518e-06	-2.021183e-06	-2.744278e-06	9552
911224	2.240980e-06	-2.021177e-06	-2.374208e-06	7000
529813	2.185162e-06	-2.021169e-06	-2.332991e-06	3160
1057843	2.040264e-06	-2.021167e-06	-2.310952e-06	2392
919480	2.240693e-06	-2.021118e-06	-2.374530e-06	7000
1066099	2.039987e-06	-2.021113e-06	-2.311244e-06	2392
538069	2.184882e-06	-2.021111e-06	-2.333304e-06	3160
78325	3.408178e-06	-2.021093e-06	-2.744767e-06	9552
1074355	2.039709e-06	-2.021059e-06	-2.311537e-06	2392
927736	2.240407e-06	-2.021058e-06	-2.374851e-06	7000
546325	2.184601e-06	-2.021053e-06	-2.333617e-06	3160
1082611	2.039432e-06	-2.021005e-06	-2.311829e-06	2392
86581	3.407839e-06	-2.021003e-06	-2.745255e-06	9552
935992	2.240120e-06	-2.020999e-06	-2.375172e-06	7000
554581	2.184320e-06	-2.020995e-06	-2.333930e-06	3160
1090867	2.039154e-06	-2.020951e-06	-2.312121e-06	2392
944248	2.239833e-06	-2.020939e-06	-2.375493e-06	7000
562837	2.184039e-06	-2.020937e-06	-2.334243e-06	3160
94837	3.407499e-06	-2.020912e-06	-2.745743e-06	9552
1099123	2.038876e-06	-2.020897e-06	-2.312413e-06	2392
952504	2.239546e-06	-2.020880e-06	-2.375814e-06	7000
571093	2.183758e-06	-2.020879e-06	-2.334556e-06	3160
1107379	2.038598e-06	-2.020843e-06	-2.312705e-06	2392
103093	3.407159e-06	-2.020822e-06	-2.746232e-06	9552
579349	2.183477e-06	-2.020821e-06	-2.334869e-06	3160
960760	2.239259e-06	-2.020821e-06	-2.376135e-06	7000
1115635	2.038320e-06	-2.020789e-06	-2.312998e-06	2392
587605	2.183196e-06	-2.020763e-06	-2.335182e-06	3160
969016	2.238972e-06	-2.020761e-06	-2.376456e-06	7000
1123891	2.038043e-06	-2.020735e-06	-2.313290e-06	2392
111349	3.406819e-06	-2.020731e-06	-2.746720e-06	9552
595861	2.182915e-06	-2.020705e-06	-2.335495e-06	3160
977272	2.238685e-06	-2.020702e-06	-2.376776e-06	7000
1132147	2.037764e-06	-2.020681e-06	-2.313582e-06	2392
604117	2.182634e-06	-2.020647e-06	-2.335807e-06	3160
985528	2.238398e-06	-2.020642e-06	-2.377097e-06	7000
119605	3.406479e-06	-2.020641e-06	-2.747209e-06	9552
1140403	2.037487e-06	-2.020626e-06	-2.313874e-06	2392
1312	2.106056e-06	-2.020621e-06	-2.277459e-06	2904
612373	2.182353e-06	-2.020590e-06	-2.336120e-06	3160
993784	2.238111e-06	-2.020583e-06	-2.377418e-06	7000
1148659	2.037209e-06	-2.020573e-06	-2.314166e-06	2392
9568	2.105784e-06	-2.020565e-06	-2.277761e-06	2904
127861	3.406139e-06	-2.020550e-06	-2.747697e-06	9552
620629	2.182072e-06	-2.020532e-06	-2.336433e-06	3160
1002040	2.237824e-06	-2.020524e-06	-2.377739e-06	7000
17824	2.105511e-06	-2.020509e-06	-2.278063e-06	2904
628885	2.181790e-06	-2.020474e-06	-2.336746e-06	3160
1010296	2.237537e-06	-2.020464e-06	-2.378059e-06	7000
136117	3.405798e-06	-2.020460e-06	-2.748185e-06	9552
26080	2.105238e-06	-2.020453e-06	-2.278365e-06	2904
637141	2.181509e-06	-2.020416e-06	-2.337058e-06	3160
1018552	2.237250e-06	-2.020405e-06	-2.378380e-06	7000
34336	2.104965e-06	-2.020397e-06	-2.278666e-06	2904
144373	3.405458e-06	-2.020369e-06	-2.748673e-06	9552
645397	2.181228e-06	-2.020358e-06	-2.337371e-06	3160
1026808	2.236962e-06	-2.020346e-06	-2.378701e-06	7000
42592	2.104692e-06	-2.020342e-06	-2.278968e-06	2904
653653	2.180946e-06	-2.020300e-06	-2.337684e-06	3160
1035064	2.236675e-06	-2.020286e-06	-2.379021e-06	7000
50848	2.104419e-06	-2.020286e-06	-2.279270e-06	2904
152629	3.405117e-06	-2.020279e-06	-2.749161e-06	9552
661909	2.180665e-06	-2.020242e-06	-2.337996e-06	3160
59104	2.104146e-06	-2.020230e-06	-2.279571e-06	2904
1043320	2.236388e-06	-2.020227e-06	-2.379342e-06	7000
160885	3.404777e-06	-2.020188e-06	-2.749649e-06	9552
670165	2.180383e-06	-2.020184e-06	-2.338309e-06	3160
67360	2.103873e-06	-2.020174e-06	-2.279873e-06	2904
1051576	2.236100e-06	-2.020168e-06	-2.379662e-06	7000
678421	2.180102e-06	-2.020126e-06	-2.338621e-06	3160
75616	2.103599e-06	-2.020118e-06	-2.280174e-06	2904
1059832	2.235813e-06	-2.020108e-06	-2.379983e-06	7000
169141	3.404437e-06	-2.020098e-06	-2.750137e-06	9552
686677	2.179820e-06	-2.020069e-06	-2.338933e-06	3160
83872	2.103326e-06	-2.020063e-06	-2.280476e-06	2904
1068088	2.235525e-06	-2.020049e-06	-2.380303e-06	7000
694933	2.179539e-06	-2.020011e-06	-2.339246e-06	3160
177397	3.404096e-06	-2.020008e-06	-2.750625e-06	9552
92128	2.103053e-06	-2.020007e-06	-2.280777e-06	2904
1076344	2.235238e-06	-2.019990e-06	-2.380624e-06	7000
703189	2.179257e-06	-2.019953e-06	-2.339558e-06	3160
100384	2.102780e-06	-2.019951e-06	-2.281078e-06	2904
1084600	2.234950e-06	-2.019930e-06	-2.380944e-06	7000
185653	3.403755e-06	-2.019917e-06	-2.751113e-06	9552
108640	2.102506e-06	-2.019895e-06	-2.281380e-06	2904
711445	2.178975e-06	-2.019895e-06	-2.339870e-06	3160
1092856	2.234663e-06	-2.019871e-06	-2.381264e-06	7000
116896	2.102233e-06	-2.019839e-06	-2.281681e-06	2904
719701	2.178693e-06	-2.019837e-06	-2.340183e-06	3160
193909	3.403415e-06	-2.019827e-06	-2.751601e-06	9552
1101112	2.234375e-06	-2.019812e-06	-2.381584e-06	7000
125152	2.101960e-06	-2.019784e-06	-2.281982e-06	2904
727957	2.178412e-06	-2.019780e-06	-2.340495e-06	3160
1109368	2.234087e-06	-2.019752e-06	-2.381905e-06	7000
202165	3.403074e-06	-2.019736e-06	-2.752089e-06	9552
133408	2.101686e-06	-2.019728e-06	-2.282284e-06	2904
736213	2.178130e-06	-2.019722e-06	-2.340807e-06	3160
1117624	2.233799e-06	-2.019693e-06	-2.382225e-06	7000
141664	2.101413e-06	-2.019672e-06	-2.282585e-06	2904
744469	2.177848e-06	-2.019664e-06	-2.341119e-06	3160
210421	3.402733e-06	-2.019646e-06	-2.752577e-06	9552
1125880	2.233511e-06	-2.019634e-06	-2.382545e-06	7000
149920	2.101139e-06	-2.019616e-06	-2.282886e-06	2904
752725	2.177566e-06	-2.019606e-06	-2.341431e-06	3160
1134136	2.233224e-06	-2.019575e-06	-2.382865e-06	7000
158176	2.100865e-06	-2.019560e-06	-2.283187e-06	2904
218677	3.402392e-06	-2.019556e-06	-2.753064e-06	9552
760981	2.177284e-06	-2.019548e-06	-2.341743e-06	3160
1142392	2.232936e-06	-2.019515e-06	-2.383185e-06	7000
166432	2.100592e-06	-2.019505e-06	-2.283488e-06	2904
769237	2.177002e-06	-2.019491e-06	-2.342055e-06	3160
226933	3.402051e-06	-2.019465e-06	-2.753552e-06	9552
1150648	2.232648e-06	-2.019456e-06	-2.383505e-06	7000
174688	2.100318e-06	-2.019449e-06	-2.283789e-06	2904
777493	2.176720e-06	-2.019433e-06	-2.342367e-06	3160
182944	2.100044e-06	-2.019393e-06	-2.284090e-06	2904
785749	2.176438e-06	-2.019375e-06	-2.342679e-06	3160
235189	3.401710e-06	-2.019375e-06	-2.754040e-06	9552
191200	2.099771e-06	-2.019338e-06	-2.284391e-06	2904
794005	2.176155e-06	-2.019318e-06	-2.342991e-06	3160
243445	3.401369e-06	-2.019285e-06	-2.754527e-06	9552
199456	2.099497e-06	-2.019282e-06	-2.284692e-06	2904
802261	2.175873e-06	-2.019260e-06	-2.343303e-06	3160
207712	2.099223e-06	-2.019226e-06	-2.284992e-06	2904
810517	2.175591e-06	-2.019202e-06	-2.343615e-06	3160
251701	3.401027e-06	-2.019194e-06	-2.755015e-06	9552
215968	2.098949e-06	-2.019171e-06	-2.285293e-06	2904
818773	2.175309e-06	-2.019144e-06	-2.343927e-06	3160
224224	2.098675e-06	-2.019115e-06	-2.285594e-06	2904
259957	3.400686e-06	-2.019104e-06	-2.755502e-06	9552
827029	2.175026e-06	-2.019087e-06	-2.344238e-06	3160
232480	2.098401e-06	-2.019059e-06	-2.285895e-06	2904
835285	2.174744e-06	-2.019029e-06	-2.344550e-06	3160
268213	3.400345e-06	-2.019014e-06	-2.755990e-06	9552
240736	2.098127e-06	-2.019004e-06	-2.286195e-06	2904
843541	2.174462e-06	-2.018971e-06	-2.344862e-06	3160
248992	2.097853e-06	-2.018948e-06	-2.286496e-06	2904
276469	3.400003e-06	-2.018924e-06	-2.756477e-06	9552
851797	2.174179e-06	-2.018914e-06	-2.345173e-06	3160
257248	2.097579e-06	-2.018892e-06	-2.286797e-06	2904
860053	2.173897e-06	-2.018856e-06	-2.345485e-06	3160
265504	2.097305e-06	-2.018837e-06	-2.287097e-06	2904
284725	3.399662e-06	-2.018833e-06	-2.756964e-06	9552
868309	2.173614e-06	-2.018798e-06	-2.345796e-06	3160
273760	2.097030e-06	-2.018781e-06	-2.287398e-06	2904
292981	3.399320e-06	-2.018743e-06	-2.757452e-06	9552
876565	2.173331e-06	-2.018741e-06	-2.346108e-06	3160
282016	2.096756e-06	-2.018725e-06	-2.287698e-06	2904
884821	2.173048e-06	-2.018683e-06	-2.346419e-06	3160
290272	2.096482e-06	-2.018670e-06	-2.287999e-06	2904
301237	3.398978e-06	-2.018653e-06	-2.757939e-06	9552
893077	2.172766e-06	-2.018625e-06	-2.346731e-06	3160
298528	2.096207e-06	-2.018614e-06	-2.288299e-06	2904
901333	2.172483e-06	-2.018568e-06	-2.347042e-06	3160
309493	3.398637e-06	-2.018563e-06	-2.758426e-06	9552
306784	2.095933e-06	-2.018558e-06	-2.288600e-06	2904
909589	2.172200e-06	-2.018510e-06	-2.347353e-06	3160
315040	2.095659e-06	-2.018503e-06	-2.288900e-06	2904
317749	3.398295e-06	-2.018472e-06	-2.758913e-06	9552
917845	2.171917e-06	-2.018453e-06	-2.347665e-06	3160
323296	2.095384e-06	-2.018447e-06	-2.289200e-06	2904
926101	2.171634e-06	-2.018395e-06	-2.347976e-06	3160
331552	2.095110e-06	-2.018392e-06	-2.289501e-06	2904
326005	3.397953e-06	-2.018382e-06	-2.759400e-06	9552
934357	2.171351e-06	-2.018337e-06	-2.348287e-06	3160
339808	2.094835e-06	-2.018336e-06	-2.289801e-06	2904
334261	3.397611e-06	-2.018292e-06	-2.759887e-06	9552
348064	2.094560e-06	-2.018281e-06	-2.290101e-06	2904
942613	2.171068e-06	-2.018280e-06	-2.348598e-06	3160
1545	2.251752e-06	-2.018270e-06	-2.324201e-06	3416
356320	2.094286e-06	-2.018225e-06	-2.290401e-06	2904
950869	2.170785e-06	-2.018222e-06	-2.348909e-06	3160
9801	2.251473e-06	-2.018210e-06	-2.324524e-06	3416
342517	3.397269e-06	-2.018202e-06	-2.760374e-06	9552
364576	2.094011e-06	-2.018169e-06	-2.290701e-06	2904
959125	2.170502e-06	-2.018164e-06	-2.349220e-06	3160
18057	2.251193e-06	-2.018151e-06	-2.324846e-06	3416
372832	2.093736e-06	-2.018114e-06	-2.291001e-06	2904
350773	3.396927e-06	-2.018111e-06	-2.760861e-06	9552
967381	2.170219e-06	-2.018107e-06	-2.349531e-06	3160
26313	2.250913e-06	-2.018091e-06	-2.325169e-06	3416
381088	2.093461e-06	-2.018058e-06	-2.291301e-06	2904
975637	2.169936e-06	-2.018049e-06	-2.349842e-06	3160
34569	2.250634e-06	-2.018031e-06	-2.325491e-06	3416
359029	3.396585e-06	-2.018021e-06	-2.761348e-06	9552
389344	2.093187e-06	-2.018003e-06	-2.291601e-06	2904
983893	2.169653e-06	-2.017992e-06	-2.350153e-06	3160
42825	2.250354e-06	-2.017972e-06	-2.325814e-06	3416
397600	2.092912e-06	-2.017947e-06	-2.291901e-06	2904
992149	2.169369e-06	-2.017934e-06	-2.350464e-06	3160
367285	3.396242e-06	-2.017931e-06	-2.761835e-06	9552
51081	2.250074e-06	-2.017912e-06	-2.326136e-06	3416
405856	2.092637e-06	-2.017892e-06	-2.292201e-06	2904
1000405	2.169086e-06	-2.017877e-06	-2.350775e-06	3160
59337	2.249795e-06	-2.017852e-06	-2.326459e-06	3416
375541	3.395900e-06	-2.017841e-06	-2.762322e-06	9552
414112	2.092362e-06	-2.017836e-06	-2.292501e-06	2904
1008661	2.168803e-06	-2.017819e-06	-2.351086e-06	3160
67593	2.249515e-06	-2.017792e-06	-2.326781e-06	3416
422368	2.092087e-06	-2.017781e-06	-2.292801e-06	2904
1016917	2.168519e-06	-2.017762e-06	-2.351397e-06	3160
383797	3.395558e-06	-2.017751e-06	-2.762808e-06	9552
75849	2.249235e-06	-2.017733e-06	-2.327104e-06	3416
430624	2.091812e-06	-2.017725e-06	-2.293101e-06	2904
1025173	2.168236e-06	-2.017704e-06	-2.351708e-06	3160
84105	2.248955e-06	-2.017673e-06	-2.327426e-06	3416
438880	2.091537e-06	-2.017670e-06	-2.293400e-06	2904
392053	3.395215e-06	-2.017661e-06	-2.763295e-06	9552
1033429	2.167952e-06	-2.017646e-06	-2.352018e-06	3160
447136	2.091261e-06	-2.017614e-06	-2.293700e-06	2904
92361	2.248674e-06	-2.017613e-06	-2.327748e-06	3416
1041685	2.167669e-06	-2.017589e-06	-2.352329e-06	3160
400309	3.394872e-06	-2.017570e-06	-2.763782e-06	9552
455392	2.090986e-06	-2.017559e-06	-2.294000e-06	2904
100617	2.248395e-06	-2.017554e-06	-2.328070e-06	3416
1049941	2.167385e-06	-2.017531e-06	-2.352640e-06	3160
463648	2.090711e-06	-2.017503e-06	-2.294300e-06	2904
108873	2.248114e-06	-2.017494e-06	-2.328393e-06	3416
408565	3.394530e-06	-2.017480e-06	-2.764268e-06	9552
1058197	2.167101e-06	-2.017474e-06	-2.352950e-06	3160
471904	2.090436e-06	-2.017448e-06	-2.294599e-06	2904
117129	2.247834e-06	-2.017434e-06	-2.328715e-06	3416
1066453	2.166818e-06	-2.017417e-06	-2.353260e-06	3160
480160	2.090160e-06	-2.017392e-06	-2.294899e-06	2904
416821	3.394187e-06	-2.017390e-06	-2.764755e-06	9552
125385	2.247554e-06	-2.017375e-06	-2.329037e-06	3416
1074709	2.166534e-06	-2.017359e-06	-2.353571e-06	3160
488416	2.089885e-06	-2.017337e-06	-2.295198e-06	2904
133641	2.247274e-06	-2.017315e-06	-2.329359e-06	3416
1082965	2.166250e-06	-2.017302e-06	-2.353881e-06	3160
425077	3.393844e-06	-2.017300e-06	-2.765242e-06	9552
496672	2.089610e-06	-2.017282e-06	-2.295498e-06	2904
141897	2.246993e-06	-2.017256e-06	-2.329681e-06	3416
1091221	2.165966e-06	-2.017244e-06	-2.354192e-06	3160
504928	2.089334e-06	-2.017226e-06	-2.295797e-06	2904
433333	3.393502e-06	-2.017210e-06	-2.765728e-06	9552
150153	2.246713e-06	-2.017196e-06	-2.330003e-06	3416
1099477	2.165682e-06	-2.017187e-06	-2.354502e-06	3160
513184	2.089059e-06	-2.017171e-06	-2.296096e-06	2904
158409	2.246433e-06	-2.017136e-06	-2.330325e-06	3416
1107733	2.165398e-06	-2.017129e-06	-2.354813e-06	3160
441589	3.393159e-06	-2.017120e-06	-2.766214e-06	9552
521440	2.088783e-06	-2.017115e-06	-2.296396e-06	2904
166665	2.246152e-06	-2.017077e-06	-2.330647e-06	3416
1115989	2.165114e-06	-2.017072e-06	-2.355123e-06	3160
529696	2.088507e-06	-2.017060e-06	-2.296695e-06	2904
449845	3.392816e-06	-2.017030e-06	-2.766701e-06	9552
174921	2.245872e-06	-2.017017e-06	-2.330969e-06	3416
1124245	2.164830e-06	-2.017014e-06	-2.355433e-06	3160
537952	2.088232e-06	-2.017005e-06	-2.296994e-06	2904
183177	2.245591e-06	-2.016958e-06	-2.331291e-06	3416
1132501	2.164546e-06	-2.016957e-06	-2.355743e-06	3160
546208	2.087956e-06	-2.016949e-06	-2.297294e-06	2904
458101	3.392473e-06	-2.016940e-06	-2.767187e-06	9552
1140757	2.164262e-06	-2.016900e-06	-2.356054e-06	3160
191433	2.245310e-06	-2.016898e-06	-2.331612e-06	3416
554464	2.087680e-06	-2.016894e-06	-2.297593e-06	2904
466357	3.392129e-06	-2.016850e-06	-2.767673e-06	9552
1149013	2.163978e-06	-2.016842e-06	-2.356364e-06	3160
562720	2.087404e-06	-2.016838e-06	-2.297892e-06	2904
199689	2.245030e-06	-2.016838e-06	-2.331934e-06	3416
570976	2.087129e-06	-2.016783e-06	-2.298191e-06	2904
207945	2.244749e-06	-2.016779e-06	-2.332256e-06	3416
474613	3.391786e-06	-2.016759e-06	-2.768159e-06	9552
579232	2.086853e-06	-2.016728e-06	-2.298490e-06	2904
216201	2.244468e-06	-2.016719e-06	-2.332578e-06	3416
587488	2.086577e-06	-2.016672e-06	-2.298789e-06	2904
482869	3.391443e-06	-2.016669e-06	-2.768646e-06	9552
224457	2.244187e-06	-2.016660e-06	-2.332899e-06	3416
595744	2.086301e-06	-2.016617e-06	-2.299088e-06	2904
232713	2.243907e-06	-2.016600e-06	-2.333221e-06	3416
491125	3.391100e-06	-2.016579e-06	-2.769132e-06	9552
604000	2.086025e-06	-2.016562e-06	-2.299387e-06	2904
240969	2.243626e-06	-2.016541e-06	-2.333542e-06	3416
612256	2.085749e-06	-2.016506e-06	-2.299686e-06	2904
499381	3.390756e-06	-2.016489e-06	-2.769618e-06	9552
249225	2.243345e-06	-2.016481e-06	-2.333864e-06	3416
620512	2.085473e-06	-2.016451e-06	-2.299985e-06	2904
257481	2.243064e-06	-2.016422e-06	-2.334185e-06	3416
507637	3.390413e-06	-2.016399e-06	-2.770104e-06	9552
628768	2.085197e-06	-2.016396e-06	-2.300284e-06	2904
265737	2.242783e-06	-2.016362e-06	-2.334507e-06	3416
637024	2.084921e-06	-2.016340e-06	-2.300583e-06	2904
515893	3.390069e-06	-2.016309e-06	-2.770590e-06	9552
273993	2.242502e-06	-2.016303e-06	-2.334828e-06	3416
645280	2.084644e-06	-2.016285e-06	-2.300881e-06	2904
282249	2.242220e-06	-2.016243e-06	-2.335150e-06	3416
653536	2.084368e-06	-2.016230e-06	-2.301180e-06	2904
524149	3.389726e-06	-2.016219e-06	-2.771076e-06	9552
290505	2.241939e-06	-2.016184e-06	-2.335471e-06	3416
661792	2.084092e-06	-2.016174e-06	-2.301479e-06	2904
532405	3.389382e-06	-2.016129e-06	-2.771561e-06	9552
298761	2.241658e-06	-2.016124e-06	-2.335792e-06	3416
670048	2.083815e-06	-2.016119e-06	-2.301777e-06	2904
307017	2.241377e-06	-2.016065e-06	-2.336114e-06	3416
678304	2.083539e-06	-2.016064e-06	-2.302076e-06	2904
540661	3.389038e-06	-2.016039e-06	-2.772047e-06	9552
686560	2.083263e-06	-2.016009e-06	-2.302375e-06	2904
315273	2.241095e-06	-2.016005e-06	-2.336435e-06	3416
694816	2.082986e-06	-2.015953e-06	-2.302673e-06	2904
548917	3.388694e-06	-2.015949e-06	-2.772533e-06	9552
323529	2.240814e-06	-2.015946e-06	-2.336756e-06	3416
703072	2.082709e-06	-2.015898e-06	-2.302972e-06	2904
331785	2.240533e-06	-2.015886e-06	-2.337077e-06	3416
557173	3.388350e-06	-2.015859e-06	-2.773019e-06	9552
711328	2.082433e-06	-2.015843e-06	-2.303270e-06	2904
340041	2.240251e-06	-2.015827e-06	-2.337398e-06	3416
719584	2.082156e-06	-2.015788e-06	-2.303568e-06	2904
565429	3.388006e-06	-2.015769e-06	-2.773504e-06	9552
348297	2.239970e-06	-2.015767e-06	-2.337719e-06	3416
727840	2.081880e-06	-2.015732e-06	-2.303867e-06	2904
356553	2.239688e-06	-2.015708e-06	-2.338040e-06	3416
573685	3.387662e-06	-2.015679e-06	-2.773990e-06	9552
736096	2.081603e-06	-2.015677e-06	-2.304165e-06	2904
364809	2.239407e-06	-2.015649e-06	-2.338361e-06	3416
744352	2.081326e-06	-2.015622e-06	-2.304464e-06	2904
581941	3.387318e-06	-2.015589e-06	-2.774476e-06	9552
373065	2.239125e-06	-2.015589e-06	-2.338682e-06	3416
752608	2.081049e-06	-2.015567e-06	-2.304762e-06	2904
381321	2.238843e-06	-2.015530e-06	-2.339003e-06	3416
760864	2.080772e-06	-2.015512e-06	-2.305060e-06	2904
590197	3.386974e-06	-2.015500e-06	-2.774961e-06	9552
389577	2.238561e-06	-2.015470e-06	-2.339324e-06	3416
769120	2.080496e-06	-2.015456e-06	-2.305358e-06	2904
397833	2.238280e-06	-2.015411e-06	-2.339644e-06	3416
598453	3.386629e-06	-2.015410e-06	-2.775447e-06	9552
777376	2.080219e-06	-2.015401e-06	-2.305656e-06	2904
406089	2.237998e-06	-2.015352e-06	-2.339965e-06	3416
785632	2.079942e-06	-2.015346e-06	-2.305954e-06	2904
606709	3.386285e-06	-2.015320e-06	-2.775932e-06	9552
414345	2.237716e-06	-2.015292e-06	-2.340286e-06	3416
793888	2.079665e-06	-2.015291e-06	-2.306252e-06	2904
802144	2.079388e-06	-2.015236e-06	-2.306550e-06	2904
422601	2.237434e-06	-2.015233e-06	-2.340607e-06	3416
614965	3.385941e-06	-2.015230e-06	-2.776417e-06	9552
810400	2.079111e-06	-2.015181e-06	-2.306848e-06	2904
430857	2.237152e-06	-2.015174e-06	-2.340927e-06	3416
623221	3.385596e-06	-2.015140e-06	-2.776903e-06	9552
818656	2.078833e-06	-2.015125e-06	-2.307146e-06	2904
439113	2.236870e-06	-2.015114e-06	-2.341248e-06	3416
826912	2.078556e-06	-2.015070e-06	-2.307444e-06	2904
447369	2.236588e-06	-2.015055e-06	-2.341568e-06	3416
631477	3.385252e-06	-2.015050e-06	-2.777388e-06	9552
835168	2.078279e-06	-2.015015e-06	-2.307742e-06	2904
455625	2.236306e-06	-2.014996e-06	-2.341889e-06	3416
843424	2.078002e-06	-2.014960e-06	-2.308040e-06	2904
639733	3.384907e-06	-2.014960e-06	-2.777873e-06	9552
463881	2.236023e-06	-2.014936e-06	-2.342209e-06	3416
851680	2.077724e-06	-2.014905e-06	-2.308338e-06	2904
472137	2.235741e-06	-2.014877e-06	-2.342530e-06	3416
647989	3.384562e-06	-2.014870e-06	-2.778358e-06	9552
859936	2.077447e-06	-2.014850e-06	-2.308635e-06	2904
480393	2.235459e-06	-2.014817e-06	-2.342850e-06	3416
868192	2.077169e-06	-2.014795e-06	-2.308933e-06	2904
656245	3.384218e-06	-2.014780e-06	-2.778844e-06	9552
488649	2.235177e-06	-2.014758e-06	-2.343171e-06	3416
876448	2.076892e-06	-2.014739e-06	-2.309231e-06	2904
496905	2.234894e-06	-2.014699e-06	-2.343491e-06	3416
664501	3.383873e-06	-2.014691e-06	-2.779328e-06	9552
884704	2.076615e-06	-2.014684e-06	-2.309528e-06	2904
505161	2.234612e-06	-2.014639e-06	-2.343811e-06	3416
