887144	-6.511802e-07	-1.786504e-06	-1.179542e-06	8794
1120952	-5.627182e-07	-1.786499e-06	-1.205696e-06	17503
878888	-6.510586e-07	-1.786487e-06	-1.179635e-06	8794
1112696	-5.625928e-07	-1.786484e-06	-1.205777e-06	17503
870632	-6.509370e-07	-1.786469e-06	-1.179729e-06	8794
1104440	-5.624675e-07	-1.786469e-06	-1.205858e-06	17503
1096184	-5.623421e-07	-1.786454e-06	-1.205939e-06	17503
862376	-6.508154e-07	-1.786452e-06	-1.179822e-06	8794
1087928	-5.622168e-07	-1.786439e-06	-1.206019e-06	17503
854120	-6.506938e-07	-1.786434e-06	-1.179916e-06	8794
1079672	-5.620914e-07	-1.786424e-06	-1.206100e-06	17503
845864	-6.505722e-07	-1.786417e-06	-1.180009e-06	8794
1071416	-5.619660e-07	-1.786409e-06	-1.206181e-06	17503
837608	-6.504505e-07	-1.786399e-06	-1.180103e-06	8794
1063160	-5.618406e-07	-1.786394e-06	-1.206262e-06	17503
829352	-6.503288e-07	-1.786382e-06	-1.180196e-06	8794
1054904	-5.617152e-07	-1.786379e-06	-1.206342e-06	17503
821096	-6.502072e-07	-1.786365e-06	-1.180289e-06	8794
1046648	-5.615898e-07	-1.786364e-06	-1.206423e-06	17503
1038392	-5.614643e-07	-1.786348e-06	-1.206504e-06	17503
812840	-6.500855e-07	-1.786347e-06	-1.180383e-06	8794
1030136	-5.613389e-07	-1.786333e-06	-1.206584e-06	17503
804584	-6.499638e-07	-1.786330e-06	-1.180476e-06	8794
1021880	-5.612134e-07	-1.786318e-06	-1.206665e-06	17503
796328	-6.498420e-07	-1.786312e-06	-1.180569e-06	8794
1013624	-5.610879e-07	-1.786303e-06	-1.206746e-06	17503
788072	-6.497203e-07	-1.786295e-06	-1.180663e-06	8794
1005368	-5.609625e-07	-1.786288e-06	-1.206826e-06	17503
779816	-6.495986e-07	-1.786278e-06	-1.180756e-06	8794
997112	-5.608370e-07	-1.786273e-06	-1.206907e-06	17503
771560	-6.494768e-07	-1.786260e-06	-1.180849e-06	8794
988856	-5.607114e-07	-1.786258e-06	-1.206987e-06	17503
980600	-5.605859e-07	-1.786243e-06	-1.207068e-06	17503
763304	-6.493551e-07	-1.786243e-06	-1.180943e-06	8794
972344	-5.604604e-07	-1.786228e-06	-1.207148e-06	17503
755048	-6.492332e-07	-1.786225e-06	-1.181036e-06	8794
964088	-5.603349e-07	-1.786213e-06	-1.207229e-06	17503
746792	-6.491115e-07	-1.786208e-06	-1.181129e-06	8794
955832	-5.602093e-07	-1.786198e-06	-1.207310e-06	17503
738536	-6.489897e-07	-1.786191e-06	-1.181222e-06	8794
947576	-5.600837e-07	-1.786183e-06	-1.207390e-06	17503
730280	-6.488678e-07	-1.786173e-06	-1.181316e-06	8794
939320	-5.599582e-07	-1.786168e-06	-1.207470e-06	17503
722024	-6.487460e-07	-1.786156e-06	-1.181409e-06	8794
931064	-5.598325e-07	-1.786153e-06	-1.207551e-06	17503
713768	-6.486241e-07	-1.786138e-06	-1.181502e-06	8794
922808	-5.597070e-07	-1.786138e-06	-1.207631e-06	17503
914552	-5.595813e-07	-1.786123e-06	-1.207712e-06	17503
705512	-6.485022e-07	-1.786121e-06	-1.181595e-06	8794
906296	-5.594557e-07	-1.786108e-06	-1.207792e-06	17503
697256	-6.483804e-07	-1.786104e-06	-1.181688e-06	8794
898040	-5.593301e-07	-1.786093e-06	-1.207872e-06	17503
689000	-6.482584e-07	-1.786086e-06	-1.181781e-06	8794
889784	-5.592044e-07	-1.786078e-06	-1.207953e-06	17503
680744	-6.481366e-07	-1.786069e-06	-1.181874e-06	8794
881528	-5.590787e-07	-1.786063e-06	-1.208033e-06	17503
672488	-6.480146e-07	-1.786052e-06	-1.181968e-06	8794
873272	-5.589530e-07	-1.786048e-06	-1.208113e-06	17503
664232	-6.478927e-07	-1.786034e-06	-1.182061e-06	8794
865016	-5.588274e-07	-1.786033e-06	-1.208194e-06	17503
856760	-5.587017e-07	-1.786018e-06	-1.208274e-06	17503
655976	-6.477707e-07	-1.786017e-06	-1.182154e-06	8794
848504	-5.585759e-07	-1.786003e-06	-1.208354e-06	17503
647720	-6.476487e-07	-1.786000e-06	-1.182247e-06	8794
840248	-5.584503e-07	-1.785988e-06	-1.208435e-06	17503
639464	-6.475268e-07	-1.785982e-06	-1.182340e-06	8794
831992	-5.583245e-07	-1.785973e-06	-1.208515e-06	17503
631208	-6.474048e-07	-1.785965e-06	-1.182433e-06	8794
823736	-5.581988e-07	-1.785958e-06	-1.208595e-06	17503
622952	-6.472828e-07	-1.785948e-06	-1.182526e-06	8794
815480	-5.580730e-07	-1.785943e-06	-1.208675e-06	17503
614696	-6.471607e-07	-1.785930e-06	-1.182619e-06	8794
807224	-5.579473e-07	-1.785928e-06	-1.208755e-06	17503
798968	-5.578215e-07	-1.785913e-06	-1.208835e-06	17503
606440	-6.470387e-07	-1.785913e-06	-1.182712e-06	8794
790712	-5.576957e-07	-1.785898e-06	-1.208916e-06	17503
598184	-6.469166e-07	-1.785896e-06	-1.182805e-06	8794
782456	-5.575698e-07	-1.785883e-06	-1.208996e-06	17503
589928	-6.467946e-07	-1.785878e-06	-1.182897e-06	8794
774200	-5.574440e-07	-1.785868e-06	-1.209076e-06	17503
581672	-6.466725e-07	-1.785861e-06	-1.182990e-06	8794
765944	-5.573182e-07	-1.785853e-06	-1.209156e-06	17503
573416	-6.465504e-07	-1.785844e-06	-1.183083e-06	8794
757688	-5.571924e-07	-1.785839e-06	-1.209236e-06	17503
565160	-6.464283e-07	-1.785826e-06	-1.183176e-06	8794
749432	-5.570665e-07	-1.785824e-06	-1.209316e-06	17503
556904	-6.463062e-07	-1.785809e-06	-1.183269e-06	8794
741176	-5.569406e-07	-1.785809e-06	-1.209396e-06	17503
732920	-5.568148e-07	-1.785794e-06	-1.209476e-06	17503
548648	-6.461840e-07	-1.785792e-06	-1.183362e-06	8794
724664	-5.566889e-07	-1.785779e-06	-1.209556e-06	17503
540392	-6.460619e-07	-1.785774e-06	-1.183455e-06	8794
716408	-5.565630e-07	-1.785764e-06	-1.209636e-06	17503
532136	-6.459398e-07	-1.785757e-06	-1.183547e-06	8794
708152	-5.564370e-07	-1.785749e-06	-1.209716e-06	17503
523880	-6.458176e-07	-1.785740e-06	-1.183640e-06	8794
699896	-5.563111e-07	-1.785734e-06	-1.209796e-06	17503
515624	-6.456954e-07	-1.785722e-06	-1.183733e-06	8794
691640	-5.561852e-07	-1.785719e-06	-1.209876e-06	17503
507368	-6.455732e-07	-1.785705e-06	-1.183826e-06	8794
683384	-5.560593e-07	-1.785704e-06	-1.209956e-06	17503
675128	-5.559333e-07	-1.785689e-06	-1.210036e-06	17503
499112	-6.454510e-07	-1.785688e-06	-1.183918e-06	8794
666872	-5.558073e-07	-1.785674e-06	-1.210115e-06	17503
490856	-6.453288e-07	-1.785671e-06	-1.184011e-06	8794
658616	-5.556813e-07	-1.785659e-06	-1.210195e-06	17503
482600	-6.452065e-07	-1.785653e-06	-1.184104e-06	8794
650360	-5.555553e-07	-1.785645e-06	-1.210275e-06	17503
474344	-6.450842e-07	-1.785636e-06	-1.184196e-06	8794
642104	-5.554293e-07	-1.785630e-06	-1.210355e-06	17503
466088	-6.449620e-07	-1.785619e-06	-1.184289e-06	8794
633848	-5.553033e-07	-1.785615e-06	-1.210435e-06	17503
457832	-6.448397e-07	-1.785602e-06	-1.184382e-06	8794
625592	-5.551773e-07	-1.785600e-06	-1.210514e-06	17503
617336	-5.550512e-07	-1.785585e-06	-1.210594e-06	17503
449576	-6.447174e-07	-1.785584e-06	-1.184474e-06	8794
609080	-5.549252e-07	-1.785570e-06	-1.210674e-06	17503
441320	-6.445951e-07	-1.785567e-06	-1.184567e-06	8794
600824	-5.547991e-07	-1.785555e-06	-1.210754e-06	17503
433064	-6.444728e-07	-1.785550e-06	-1.184659e-06	8794
592568	-5.546730e-07	-1.785540e-06	-1.210833e-06	17503
424808	-6.443505e-07	-1.785533e-06	-1.184752e-06	8794
584312	-5.545469e-07	-1.785526e-06	-1.210913e-06	17503
416552	-6.442281e-07	-1.785515e-06	-1.184845e-06	8794
576056	-5.544208e-07	-1.785511e-06	-1.210993e-06	17503
408296	-6.441057e-07	-1.785498e-06	-1.184937e-06	8794
567800	-5.542947e-07	-1.785496e-06	-1.211072e-06	17503
559544	-5.541686e-07	-1.785481e-06	-1.211152e-06	17503
400040	-6.439834e-07	-1.785481e-06	-1.185030e-06	8794
551288	-5.540425e-07	-1.785466e-06	-1.211232e-06	17503
391784	-6.438609e-07	-1.785463e-06	-1.185122e-06	8794
543032	-5.539163e-07	-1.785451e-06	-1.211311e-06	17503
383528	-6.437385e-07	-1.785446e-06	-1.185215e-06	8794
534776	-5.537901e-07	-1.785436e-06	-1.211391e-06	17503
375272	-6.436161e-07	-1.785429e-06	-1.185307e-06	8794
526520	-5.536639e-07	-1.785422e-06	-1.211470e-06	17503
367016	-6.434936e-07	-1.785412e-06	-1.185399e-06	8794
518264	-5.535377e-07	-1.785407e-06	-1.211550e-06	17503
358760	-6.433712e-07	-1.785394e-06	-1.185492e-06	8794
510008	-5.534116e-07	-1.785392e-06	-1.211629e-06	17503
350504	-6.432488e-07	-1.785377e-06	-1.185584e-06	8794
501752	-5.532854e-07	-1.785377e-06	-1.211709e-06	17503
493496	-5.531591e-07	-1.785362e-06	-1.211788e-06	17503
342248	-6.431263e-07	-1.785360e-06	-1.185677e-06	8794
485240	-5.530329e-07	-1.785347e-06	-1.211868e-06	17503
333992	-6.430038e-07	-1.785343e-06	-1.185769e-06	8794
476984	-5.529067e-07	-1.785333e-06	-1.211947e-06	17503
325736	-6.428813e-07	-1.785326e-06	-1.185861e-06	8794
468728	-5.527804e-07	-1.785318e-06	-1.212027e-06	17503
317480	-6.427588e-07	-1.785308e-06	-1.185954e-06	8794
460472	-5.526541e-07	-1.785303e-06	-1.212106e-06	17503
309224	-6.426362e-07	-1.785291e-06	-1.186046e-06	8794
452216	-5.525279e-07	-1.785288e-06	-1.212186e-06	17503
300968	-6.425137e-07	-1.785274e-06	-1.186138e-06	8794
443960	-5.524016e-07	-1.785273e-06	-1.212265e-06	17503
435704	-5.522753e-07	-1.785258e-06	-1.212344e-06	17503
292712	-6.423911e-07	-1.785257e-06	-1.186231e-06	8794
427448	-5.521489e-07	-1.785244e-06	-1.212424e-06	17503
284456	-6.422686e-07	-1.785240e-06	-1.186323e-06	8794
419192	-5.520226e-07	-1.785229e-06	-1.212503e-06	17503
276200	-6.421460e-07	-1.785222e-06	-1.186415e-06	8794
410936	-5.518963e-07	-1.785214e-06	-1.212582e-06	17503
267944	-6.420234e-07	-1.785205e-06	-1.186507e-06	8794
402680	-5.517699e-07	-1.785199e-06	-1.212661e-06	17503
259688	-6.419008e-07	-1.785188e-06	-1.186599e-06	8794
394424	-5.516436e-07	-1.785184e-06	-1.212741e-06	17503
251432	-6.417781e-07	-1.785171e-06	-1.186692e-06	8794
386168	-5.515172e-07	-1.785170e-06	-1.212820e-06	17503
377912	-5.513908e-07	-1.785155e-06	-1.212899e-06	17503
243176	-6.416555e-07	-1.785154e-06	-1.186784e-06	8794
369656	-5.512644e-07	-1.785140e-06	-1.212978e-06	17503
234920	-6.415328e-07	-1.785136e-06	-1.186876e-06	8794
361400	-5.511380e-07	-1.785125e-06	-1.213058e-06	17503
226664	-6.414102e-07	-1.785119e-06	-1.186968e-06	8794
353144	-5.510116e-07	-1.785110e-06	-1.213137e-06	17503
218408	-6.412875e-07	-1.785102e-06	-1.187060e-06	8794
344888	-5.508851e-07	-1.785096e-06	-1.213216e-06	17503
210152	-6.411648e-07	-1.785085e-06	-1.187152e-06	8794
336632	-5.507587e-07	-1.785081e-06	-1.213295e-06	17503
201896	-6.410421e-07	-1.785068e-06	-1.187244e-06	8794
328376	-5.506323e-07	-1.785066e-06	-1.213374e-06	17503
320120	-5.505058e-07	-1.785051e-06	-1.213453e-06	17503
193640	-6.409194e-07	-1.785050e-06	-1.187336e-06	8794
311864	-5.503793e-07	-1.785037e-06	-1.213532e-06	17503
185384	-6.407967e-07	-1.785033e-06	-1.187429e-06	8794
303608	-5.502528e-07	-1.785022e-06	-1.213612e-06	17503
177128	-6.406739e-07	-1.785016e-06	-1.187521e-06	8794
295352	-5.501263e-07	-1.785007e-06	-1.213691e-06	17503
168872	-6.405511e-07	-1.784999e-06	-1.187613e-06	8794
287096	-5.499998e-07	-1.784992e-06	-1.213770e-06	17503
160616	-6.404284e-07	-1.784982e-06	-1.187705e-06	8794
278840	-5.498732e-07	-1.784978e-06	-1.213849e-06	17503
152360	-6.403055e-07	-1.784965e-06	-1.187797e-06	8794
270584	-5.497467e-07	-1.784963e-06	-1.213928e-06	17503
262328	-5.496202e-07	-1.784948e-06	-1.214007e-06	17503
144104	-6.401827e-07	-1.784948e-06	-1.187889e-06	8794
254072	-5.494936e-07	-1.784933e-06	-1.214086e-06	17503
135848	-6.400599e-07	-1.784930e-06	-1.187981e-06	8794
245816	-5.493670e-07	-1.784919e-06	-1.214165e-06	17503
127592	-6.399371e-07	-1.784913e-06	-1.188072e-06	8794
237560	-5.492404e-07	-1.784904e-06	-1.214243e-06	17503
119336	-6.398142e-07	-1.784896e-06	-1.188164e-06	8794
229304	-5.491138e-07	-1.784889e-06	-1.214322e-06	17503
111080	-6.396914e-07	-1.784879e-06	-1.188256e-06	8794
221048	-5.489872e-07	-1.784874e-06	-1.214401e-06	17503
102824	-6.395685e-07	-1.784862e-06	-1.188348e-06	8794
212792	-5.488606e-07	-1.784860e-06	-1.214480e-06	17503
204536	-5.487340e-07	-1.784845e-06	-1.214559e-06	17503
94568	-6.394457e-07	-1.784845e-06	-1.188440e-06	8794
196280	-5.486073e-07	-1.784830e-06	-1.214638e-06	17503
86312	-6.393228e-07	-1.784828e-06	-1.188532e-06	8794
188024	-5.484807e-07	-1.784816e-06	-1.214717e-06	17503
78056	-6.391998e-07	-1.784810e-06	-1.188624e-06	8794
179768	-5.483540e-07	-1.784801e-06	-1.214795e-06	17503
69800	-6.390769e-07	-1.784793e-06	-1.188715e-06	8794
171512	-5.482273e-07	-1.784786e-06	-1.214874e-06	17503
61544	-6.389540e-07	-1.784776e-06	-1.188807e-06	8794
163256	-5.481006e-07	-1.784772e-06	-1.214953e-06	17503
53288	-6.388310e-07	-1.784759e-06	-1.188899e-06	8794
155000	-5.479739e-07	-1.784757e-06	-1.215032e-06	17503
146744	-5.478472e-07	-1.784742e-06	-1.215110e-06	17503
45032	-6.387081e-07	-1.784742e-06	-1.188991e-06	8794
138488	-5.477205e-07	-1.784727e-06	-1.215189e-06	17503
36776	-6.385850e-07	-1.784725e-06	-1.189082e-06	8794
130232	-5.475937e-07	-1.784713e-06	-1.215268e-06	17503
28520	-6.384620e-07	-1.784708e-06	-1.189174e-06	8794
121976	-5.474670e-07	-1.784698e-06	-1.215346e-06	17503
20264	-6.383390e-07	-1.784691e-06	-1.189266e-06	8794
113720	-5.473402e-07	-1.784683e-06	-1.215425e-06	17503
12008	-6.382160e-07	-1.784674e-06	-1.189358e-06	8794
105464	-5.472135e-07	-1.784669e-06	-1.215504e-06	17503
3752	-6.380930e-07	-1.784657e-06	-1.189449e-06	8794
97208	-5.470867e-07	-1.784654e-06	-1.215582e-06	17503
88952	-5.469599e-07	-1.784639e-06	-1.215661e-06	17503
80696	-5.468331e-07	-1.784625e-06	-1.215739e-06	17503
72440	-5.467062e-07	-1.784610e-06	-1.215818e-06	17503
64184	-5.465794e-07	-1.784595e-06	-1.215897e-06	17503
55928	-5.464526e-07	-1.784581e-06	-1.215975e-06	17503
47672	-5.463257e-07	-1.784566e-06	-1.216054e-06	17503
39416	-5.461989e-07	-1.784552e-06	-1.216132e-06	17503
31160	-5.460720e-07	-1.784537e-06	-1.216211e-06	17503
22904	-5.459451e-07	-1.784522e-06	-1.216289e-06	17503
14648	-5.458182e-07	-1.784508e-06	-1.216367e-06	17503
6392	-5.456913e-07	-1.784493e-06	-1.216446e-06	17503
1153391	-6.338225e-07	-1.773587e-06	-1.168992e-06	15199
1145135	-6.337021e-07	-1.773570e-06	-1.169083e-06	15199
1136879	-6.335816e-07	-1.773553e-06	-1.169174e-06	15199
1128623	-6.334612e-07	-1.773536e-06	-1.169265e-06	15199
1120367	-6.333408e-07	-1.773519e-06	-1.169356e-06	15199
1112111	-6.332203e-07	-1.773502e-06	-1.169447e-06	15199
1103855	-6.330998e-07	-1.773485e-06	-1.169538e-06	15199
1095599	-6.329793e-07	-1.773468e-06	-1.169628e-06	15199
1087343	-6.328588e-07	-1.773451e-06	-1.169719e-06	15199
1079087	-6.327383e-07	-1.773434e-06	-1.169810e-06	15199
1070831	-6.326178e-07	-1.773417e-06	-1.169901e-06	15199
1062575	-6.324972e-07	-1.773400e-06	-1.169992e-06	15199
1054319	-6.323767e-07	-1.773383e-06	-1.170083e-06	15199
1046063	-6.322561e-07	-1.773366e-06	-1.170174e-06	15199
1037807	-6.321355e-07	-1.773349e-06	-1.170264e-06	15199
1029551	-6.320149e-07	-1.773332e-06	-1.170355e-06	15199
1021295	-6.318943e-07	-1.773315e-06	-1.170446e-06	15199
1013039	-6.317737e-07	-1.773298e-06	-1.170537e-06	15199
1004783	-6.316531e-07	-1.773281e-06	-1.170627e-06	15199
996527	-6.315324e-07	-1.773265e-06	-1.170718e-06	15199
988271	-6.314117e-07	-1.773248e-06	-1.170809e-06	15199
980015	-6.312910e-07	-1.773231e-06	-1.170900e-06	15199
971759	-6.311703e-07	-1.773214e-06	-1.170990e-06	15199
963503	-6.310496e-07	-1.773197e-06	-1.171081e-06	15199
955247	-6.309289e-07	-1.773180e-06	-1.171172e-06	15199
946991	-6.308082e-07	-1.773163e-06	-1.171262e-06	15199
938735	-6.306874e-07	-1.773146e-06	-1.171353e-06	15199
930479	-6.305667e-07	-1.773129e-06	-1.171443e-06	15199
922223	-6.304459e-07	-1.773113e-06	-1.171534e-06	15199
913967	-6.303251e-07	-1.773096e-06	-1.171624e-06	15199
905711	-6.302043e-07	-1.773079e-06	-1.171715e-06	15199
897455	-6.300835e-07	-1.773062e-06	-1.171805e-06	15199
889199	-6.299626e-07	-1.773045e-06	-1.171896e-06	15199
880943	-6.298418e-07	-1.773028e-06	-1.171986e-06	15199
872687	-6.297209e-07	-1.773011e-06	-1.172077e-06	15199
864431	-6.296001e-07	-1.772994e-06	-1.172167e-06	15199
856175	-6.294792e-07	-1.772977e-06	-1.172258e-06	15199
847919	-6.293583e-07	-1.772961e-06	-1.172348e-06	15199
839663	-6.292374e-07	-1.772944e-06	-1.172439e-06	15199
831407	-6.291165e-07	-1.772927e-06	-1.172529e-06	15199
823151	-6.289956e-07	-1.772910e-06	-1.172619e-06	15199
814895	-6.288746e-07	-1.772893e-06	-1.172710e-06	15199
806639	-6.287536e-07	-1.772876e-06	-1.172800e-06	15199
798383	-6.286327e-07	-1.772860e-06	-1.172890e-06	15199
790127	-6.285117e-07	-1.772843e-06	-1.172981e-06	15199
781871	-6.283906e-07	-1.772826e-06	-1.173071e-06	15199
773615	-6.282697e-07	-1.772809e-06	-1.173161e-06	15199
765359	-6.281486e-07	-1.772792e-06	-1.173251e-06	15199
757103	-6.280276e-07	-1.772775e-06	-1.173342e-06	15199
748847	-6.279065e-07	-1.772759e-06	-1.173432e-06	15199
740591	-6.277854e-07	-1.772742e-06	-1.173522e-06	15199
732335	-6.276643e-07	-1.772725e-06	-1.173612e-06	15199
724079	-6.275433e-07	-1.772708e-06	-1.173702e-06	15199
715823	-6.274221e-07	-1.772691e-06	-1.173792e-06	15199
707567	-6.273011e-07	-1.772675e-06	-1.173883e-06	15199
699311	-6.271799e-07	-1.772658e-06	-1.173973e-06	15199
691055	-6.270587e-07	-1.772641e-06	-1.174063e-06	15199
682799	-6.269376e-07	-1.772624e-06	-1.174153e-06	15199
674543	-6.268164e-07	-1.772607e-06	-1.174243e-06	15199
666287	-6.266952e-07	-1.772591e-06	-1.174333e-06	15199
658031	-6.265740e-07	-1.772574e-06	-1.174423e-06	15199
649775	-6.264528e-07	-1.772557e-06	-1.174513e-06	15199
641519	-6.263316e-07	-1.772540e-06	-1.174603e-06	15199
633263	-6.262104e-07	-1.772523e-06	-1.174693e-06	15199
625007	-6.260890e-07	-1.772507e-06	-1.174783e-06	15199
616751	-6.259678e-07	-1.772490e-06	-1.174873e-06	15199
608495	-6.258465e-07	-1.772473e-06	-1.174962e-06	15199
600239	-6.257252e-07	-1.772456e-06	-1.175052e-06	15199
591983	-6.256039e-07	-1.772440e-06	-1.175142e-06	15199
583727	-6.254826e-07	-1.772423e-06	-1.175232e-06	15199
575471	-6.253613e-07	-1.772406e-06	-1.175322e-06	15199
567215	-6.252399e-07	-1.772389e-06	-1.175412e-06	15199
558959	-6.251186e-07	-1.772373e-06	-1.175502e-06	15199
550703	-6.249971e-07	-1.772356e-06	-1.175591e-06	15199
542447	-6.248758e-07	-1.772339e-06	-1.175681e-06	15199
534191	-6.247544e-07	-1.772322e-06	-1.175771e-06	15199
525935	-6.246329e-07	-1.772306e-06	-1.175861e-06	15199
517679	-6.245115e-07	-1.772289e-06	-1.175950e-06	15199
509423	-6.243901e-07	-1.772272e-06	-1.176040e-06	15199
501167	-6.242686e-07	-1.772255e-06	-1.176130e-06	15199
492911	-6.241472e-07	-1.772239e-06	-1.176219e-06	15199
484655	-6.240257e-07	-1.772222e-06	-1.176309e-06	15199
476399	-6.239042e-07	-1.772205e-06	-1.176399e-06	15199
468143	-6.237827e-07	-1.772189e-06	-1.176488e-06	15199
459887	-6.236612e-07	-1.772172e-06	-1.176578e-06	15199
451631	-6.235396e-07	-1.772155e-06	-1.176667e-06	15199
443375	-6.234180e-07	-1.772138e-06	-1.176757e-06	15199
435119	-6.232965e-07	-1.772122e-06	-1.176846e-06	15199
426863	-6.231749e-07	-1.772105e-06	-1.176936e-06	15199
418607	-6.230533e-07	-1.772088e-06	-1.177026e-06	15199
410351	-6.229317e-07	-1.772072e-06	-1.177115e-06	15199
402095	-6.228101e-07	-1.772055e-06	-1.177204e-06	15199
393839	-6.226885e-07	-1.772038e-06	-1.177294e-06	15199
385583	-6.225669e-07	-1.772022e-06	-1.177383e-06	15199
377327	-6.224452e-07	-1.772005e-06	-1.177473e-06	15199
369071	-6.223235e-07	-1.771988e-06	-1.177562e-06	15199
360815	-6.222018e-07	-1.771972e-06	-1.177651e-06	15199
352559	-6.220802e-07	-1.771955e-06	-1.177741e-06	15199
344303	-6.219584e-07	-1.771938e-06	-1.177830e-06	15199
336047	-6.218367e-07	-1.771922e-06	-1.177920e-06	15199
327791	-6.217149e-07	-1.771905e-06	-1.178009e-06	15199
319535	-6.215932e-07	-1.771888e-06	-1.178098e-06	15199
311279	-6.214715e-07	-1.771872e-06	-1.178188e-06	15199
303023	-6.213497e-07	-1.771855e-06	-1.178277e-06	15199
294767	-6.212279e-07	-1.771838e-06	-1.178366e-06	15199
286511	-6.211061e-07	-1.771822e-06	-1.178455e-06	15199
1154861	-9.201340e-07	-1.771807e-06	-1.065326e-06	21856
278255	-6.209843e-07	-1.771805e-06	-1.178544e-06	15199
269999	-6.208625e-07	-1.771788e-06	-1.178634e-06	15199
1146605	-9.200285e-07	-1.771782e-06	-1.065458e-06	21856
261743	-6.207406e-07	-1.771772e-06	-1.178723e-06	15199
1138349	-9.199229e-07	-1.771757e-06	-1.065590e-06	21856
253487	-6.206188e-07	-1.771755e-06	-1.178812e-06	15199
245231	-6.204969e-07	-1.771739e-06	-1.178901e-06	15199
1130093	-9.198172e-07	-1.771733e-06	-1.065722e-06	21856
236975	-6.203750e-07	-1.771722e-06	-1.178990e-06	15199
1121837	-9.197115e-07	-1.771708e-06	-1.065855e-06	21856
228719	-6.202531e-07	-1.771705e-06	-1.179079e-06	15199
220463	-6.201312e-07	-1.771689e-06	-1.179168e-06	15199
1113581	-9.196058e-07	-1.771684e-06	-1.065987e-06	21856
212207	-6.200093e-07	-1.771672e-06	-1.179257e-06	15199
1105325	-9.195002e-07	-1.771659e-06	-1.066119e-06	21856
203951	-6.198874e-07	-1.771656e-06	-1.179346e-06	15199
195695	-6.197654e-07	-1.771639e-06	-1.179435e-06	15199
1097069	-9.193944e-07	-1.771635e-06	-1.066251e-06	21856
187439	-6.196435e-07	-1.771622e-06	-1.179524e-06	15199
1088813	-9.192887e-07	-1.771610e-06	-1.066383e-06	21856
179183	-6.195215e-07	-1.771606e-06	-1.179613e-06	15199
170927	-6.193995e-07	-1.771589e-06	-1.179703e-06	15199
1080557	-9.191830e-07	-1.771585e-06	-1.066515e-06	21856
162671	-6.192775e-07	-1.771573e-06	-1.179791e-06	15199
1072301	-9.190772e-07	-1.771561e-06	-1.066647e-06	21856
154415	-6.191555e-07	-1.771556e-06	-1.179880e-06	15199
146159	-6.190335e-07	-1.771539e-06	-1.179969e-06	15199
1064045	-9.189714e-07	-1.771536e-06	-1.066778e-06	21856
137903	-6.189114e-07	-1.771523e-06	-1.180058e-06	15199
1055789	-9.188656e-07	-1.771512e-06	-1.066910e-06	21856
129647	-6.187893e-07	-1.771506e-06	-1.180147e-06	15199
121391	-6.186673e-07	-1.771490e-06	-1.180236e-06	15199
1047533	-9.187598e-07	-1.771487e-06	-1.067042e-06	21856
113135	-6.185452e-07	-1.771473e-06	-1.180325e-06	15199
1039277	-9.186539e-07	-1.771463e-06	-1.067174e-06	21856
104879	-6.184231e-07	-1.771456e-06	-1.180414e-06	15199
96623	-6.183010e-07	-1.771440e-06	-1.180503e-06	15199
1031021	-9.185480e-07	-1.771438e-06	-1.067306e-06	21856
88367	-6.181789e-07	-1.771423e-06	-1.180591e-06	15199
1022765	-9.184421e-07	-1.771414e-06	-1.067438e-06	21856
80111	-6.180568e-07	-1.771407e-06	-1.180680e-06	15199
71855	-6.179346e-07	-1.771390e-06	-1.180769e-06	15199
1014509	-9.183362e-07	-1.771389e-06	-1.067570e-06	21856
63599	-6.178125e-07	-1.771374e-06	-1.180858e-06	15199
1006253	-9.182303e-07	-1.771364e-06	-1.067702e-06	21856
55343	-6.176903e-07	-1.771357e-06	-1.180946e-06	15199
47087	-6.175681e-07	-1.771341e-06	-1.181035e-06	15199
997997	-9.181243e-07	-1.771340e-06	-1.067833e-06	21856
38831	-6.174459e-07	-1.771324e-06	-1.181124e-06	15199
989741	-9.180184e-07	-1.771315e-06	-1.067965e-06	21856
30575	-6.173237e-07	-1.771308e-06	-1.181212e-06	15199
22319	-6.172015e-07	-1.771291e-06	-1.181301e-06	15199
981485	-9.179124e-07	-1.771291e-06	-1.068097e-06	21856
14063	-6.170793e-07	-1.771274e-06	-1.181390e-06	15199
973229	-9.178064e-07	-1.771266e-06	-1.068229e-06	21856
5807	-6.169570e-07	-1.771258e-06	-1.181478e-06	15199
964973	-9.177004e-07	-1.771242e-06	-1.068360e-06	21856
956717	-9.175943e-07	-1.771217e-06	-1.068492e-06	21856
948461	-9.174883e-07	-1.771193e-06	-1.068624e-06	21856
940205	-9.173822e-07	-1.771168e-06	-1.068756e-06	21856
931949	-9.172761e-07	-1.771144e-06	-1.068887e-06	21856
923693	-9.171699e-07	-1.771119e-06	-1.069019e-06	21856
915437	-9.170638e-07	-1.771095e-06	-1.069151e-06	21856
907181	-9.169576e-07	-1.771070e-06	-1.069282e-06	21856
898925	-9.168514e-07	-1.771046e-06	-1.069414e-06	21856
890669	-9.167453e-07	-1.771021e-06	-1.069546e-06	21856
882413	-9.166390e-07	-1.770997e-06	-1.069677e-06	21856
874157	-9.165328e-07	-1.770972e-06	-1.069809e-06	21856
865901	-9.164265e-07	-1.770948e-06	-1.069940e-06	21856
857645	-9.163202e-07	-1.770923e-06	-1.070072e-06	21856
849389	-9.162139e-07	-1.770899e-06	-1.070203e-06	21856
