1003328	1.211709e-06	6.832231e-07	1.118499e-07	10549
338471	1.790895e-06	6.832428e-07	-9.040831e-08	31357
1011584	1.211707e-06	6.832553e-07	1.116761e-07	10549
1019840	1.211705e-06	6.832876e-07	1.115023e-07	10549
346727	1.790864e-06	6.832905e-07	-9.066517e-08	31357
1028096	1.211703e-06	6.833199e-07	1.113285e-07	10549
354983	1.790833e-06	6.833381e-07	-9.092202e-08	31357
1036352	1.211701e-06	6.833521e-07	1.111547e-07	10549
1044608	1.211698e-06	6.833844e-07	1.109809e-07	10549
363239	1.790801e-06	6.833858e-07	-9.117888e-08	31357
1052864	1.211696e-06	6.834167e-07	1.108071e-07	10549
371495	1.790770e-06	6.834335e-07	-9.143572e-08	31357
1061120	1.211694e-06	6.834489e-07	1.106333e-07	10549
379751	1.790739e-06	6.834811e-07	-9.169256e-08	31357
1069376	1.211691e-06	6.834812e-07	1.104595e-07	10549
1077632	1.211689e-06	6.835135e-07	1.102857e-07	10549
388007	1.790708e-06	6.835288e-07	-9.194939e-08	31357
1085888	1.211687e-06	6.835458e-07	1.101119e-07	10549
396263	1.790676e-06	6.835764e-07	-9.220621e-08	31357
1094144	1.211684e-06	6.835780e-07	1.099381e-07	10549
1102400	1.211682e-06	6.836103e-07	1.097643e-07	10549
404519	1.790645e-06	6.836241e-07	-9.246304e-08	31357
1110656	1.211679e-06	6.836426e-07	1.095905e-07	10549
412775	1.790613e-06	6.836718e-07	-9.271987e-08	31357
1118912	1.211677e-06	6.836748e-07	1.094166e-07	10549
1127168	1.211674e-06	6.837071e-07	1.092428e-07	10549
421031	1.790582e-06	6.837195e-07	-9.297668e-08	31357
1135424	1.211672e-06	6.837394e-07	1.090690e-07	10549
429287	1.790550e-06	6.837671e-07	-9.323349e-08	31357
1143680	1.211669e-06	6.837716e-07	1.088952e-07	10549
1151936	1.211666e-06	6.838039e-07	1.087214e-07	10549
437543	1.790518e-06	6.838148e-07	-9.349030e-08	31357
445799	1.790487e-06	6.838624e-07	-9.374710e-08	31357
454055	1.790455e-06	6.839101e-07	-9.400390e-08	31357
462311	1.790424e-06	6.839578e-07	-9.426069e-08	31357
470567	1.790392e-06	6.840054e-07	-9.451748e-08	31357
478823	1.790360e-06	6.840531e-07	-9.477426e-08	31357
487079	1.790328e-06	6.841008e-07	-9.503105e-08	31357
495335	1.790296e-06	6.841484e-07	-9.528782e-08	31357
503591	1.790264e-06	6.841960e-07	-9.554459e-08	31357
511847	1.790232e-06	6.842437e-07	-9.580135e-08	31357
520103	1.790200e-06	6.842914e-07	-9.605812e-08	31357
528359	1.790169e-06	6.843390e-07	-9.631488e-08	31357
536615	1.790136e-06	6.843867e-07	-9.657163e-08	31357
544871	1.790104e-06	6.844343e-07	-9.682837e-08	31357
553127	1.790072e-06	6.844820e-07	-9.708512e-08	31357
561383	1.790040e-06	6.845296e-07	-9.734185e-08	31357
569639	1.790008e-06	6.845773e-07	-9.759859e-08	31357
577895	1.789976e-06	6.846249e-07	-9.785532e-08	31357
586151	1.789943e-06	6.846726e-07	-9.811205e-08	31357
594407	1.789911e-06	6.847202e-07	-9.836877e-08	31357
602663	1.789879e-06	6.847678e-07	-9.862548e-08	31357
610919	1.789846e-06	6.848155e-07	-9.888219e-08	31357
619175	1.789814e-06	6.848632e-07	-9.913889e-08	31357
627431	1.789781e-06	6.849108e-07	-9.939560e-08	31357
635687	1.789749e-06	6.849584e-07	-9.965230e-08	31357
643943	1.789716e-06	6.850061e-07	-9.990899e-08	31357
652199	1.789684e-06	6.850537e-07	-1.001657e-07	31357
660455	1.789651e-06	6.851013e-07	-1.004224e-07	31357
668711	1.789619e-06	6.851490e-07	-1.006790e-07	31357
676967	1.789586e-06	6.851966e-07	-1.009357e-07	31357
685223	1.789553e-06	6.852442e-07	-1.011924e-07	31357
693479	1.789520e-06	6.852919e-07	-1.014490e-07	31357
701735	1.789487e-06	6.853395e-07	-1.017057e-07	31357
709991	1.789455e-06	6.853871e-07	-1.019624e-07	31357
718247	1.789422e-06	6.854348e-07	-1.022190e-07	31357
726503	1.789389e-06	6.854824e-07	-1.024757e-07	31357
734759	1.789356e-06	6.855300e-07	-1.027323e-07	31357
743015	1.789323e-06	6.855777e-07	-1.029889e-07	31357
751271	1.789290e-06	6.856253e-07	-1.032456e-07	31357
759527	1.789257e-06	6.856729e-07	-1.035022e-07	31357
767783	1.789224e-06	6.857206e-07	-1.037588e-07	31357
776039	1.789190e-06	6.857682e-07	-1.040154e-07	31357
784295	1.789157e-06	6.858158e-07	-1.042720e-07	31357
792551	1.789124e-06	6.858634e-07	-1.045286e-07	31357
800807	1.789091e-06	6.859111e-07	-1.047852e-07	31357
809063	1.789057e-06	6.859587e-07	-1.050418e-07	31357
817319	1.789024e-06	6.860063e-07	-1.052984e-07	31357
825575	1.788991e-06	6.860539e-07	-1.055550e-07	31357
833831	1.788957e-06	6.861015e-07	-1.058116e-07	31357
842087	1.788924e-06	6.861492e-07	-1.060682e-07	31357
850343	1.788890e-06	6.861968e-07	-1.063248e-07	31357
858599	1.788857e-06	6.862444e-07	-1.065813e-07	31357
866855	1.788823e-06	6.862920e-07	-1.068379e-07	31357
875111	1.788790e-06	6.863396e-07	-1.070945e-07	31357
883367	1.788756e-06	6.863872e-07	-1.073510e-07	31357
891623	1.788722e-06	6.864349e-07	-1.076076e-07	31357
899879	1.788689e-06	6.864825e-07	-1.078641e-07	31357
908135	1.788655e-06	6.865301e-07	-1.081206e-07	31357
916391	1.788621e-06	6.865777e-07	-1.083772e-07	31357
924647	1.788587e-06	6.866253e-07	-1.086337e-07	31357
932903	1.788553e-06	6.866729e-07	-1.088902e-07	31357
941159	1.788519e-06	6.867205e-07	-1.091468e-07	31357
949415	1.788485e-06	6.867681e-07	-1.094033e-07	31357
957671	1.788451e-06	6.868157e-07	-1.096598e-07	31357
965927	1.788417e-06	6.868634e-07	-1.099163e-07	31357
974183	1.788383e-06	6.869109e-07	-1.101728e-07	31357
982439	1.788349e-06	6.869585e-07	-1.104293e-07	31357
990695	1.788315e-06	6.870061e-07	-1.106858e-07	31357
998951	1.788281e-06	6.870537e-07	-1.109423e-07	31357
1007207	1.788247e-06	6.871014e-07	-1.111987e-07	31357
1015463	1.788212e-06	6.871489e-07	-1.114552e-07	31357
1023719	1.788178e-06	6.871965e-07	-1.117117e-07	31357
1031975	1.788144e-06	6.872442e-07	-1.119682e-07	31357
1040231	1.788109e-06	6.872917e-07	-1.122246e-07	31357
1048487	1.788075e-06	6.873393e-07	-1.124811e-07	31357
1056743	1.788041e-06	6.873869e-07	-1.127375e-07	31357
1064999	1.788006e-06	6.874345e-07	-1.129940e-07	31357
1073255	1.787972e-06	6.874821e-07	-1.132504e-07	31357
1081511	1.787937e-06	6.875297e-07	-1.135069e-07	31357
1089767	1.787902e-06	6.875773e-07	-1.137633e-07	31357
1098023	1.787868e-06	6.876249e-07	-1.140197e-07	31357
1106279	1.787833e-06	6.876725e-07	-1.142761e-07	31357
1114535	1.787798e-06	6.877200e-07	-1.145326e-07	31357
1122791	1.787764e-06	6.877676e-07	-1.147890e-07	31357
1131047	1.787729e-06	6.878153e-07	-1.150454e-07	31357
1139303	1.787694e-06	6.878628e-07	-1.153018e-07	31357
1147559	1.787659e-06	6.879104e-07	-1.155582e-07	31357
1155815	1.787624e-06	6.879580e-07	-1.158146e-07	31357
4287	1.690266e-06	6.896752e-07	-2.290411e-08	10316
12543	1.690244e-06	6.897203e-07	-2.314654e-08	10316
20799	1.690222e-06	6.897653e-07	-2.338897e-08	10316
29055	1.690201e-06	6.898102e-07	-2.363139e-08	10316
37311	1.690179e-06	6.898553e-07	-2.387381e-08	10316
45567	1.690157e-06	6.899002e-07	-2.411622e-08	10316
53823	1.690135e-06	6.899452e-07	-2.435864e-08	10316
62079	1.690113e-06	6.899903e-07	-2.460105e-08	10316
70335	1.690091e-06	6.900352e-07	-2.484345e-08	10316
78591	1.690069e-06	6.900802e-07	-2.508586e-08	10316
86847	1.690047e-06	6.901252e-07	-2.532826e-08	10316
95103	1.690025e-06	6.901702e-07	-2.557065e-08	10316
103359	1.690003e-06	6.902152e-07	-2.581305e-08	10316
111615	1.689981e-06	6.902602e-07	-2.605544e-08	10316
119871	1.689959e-06	6.903052e-07	-2.629782e-08	10316
128127	1.689937e-06	6.903502e-07	-2.654021e-08	10316
136383	1.689915e-06	6.903952e-07	-2.678259e-08	10316
144639	1.689893e-06	6.904402e-07	-2.702497e-08	10316
152895	1.689870e-06	6.904851e-07	-2.726734e-08	10316
161151	1.689848e-06	6.905301e-07	-2.750972e-08	10316
169407	1.689826e-06	6.905751e-07	-2.775208e-08	10316
177663	1.689803e-06	6.906201e-07	-2.799445e-08	10316
185919	1.689781e-06	6.906651e-07	-2.823681e-08	10316
194175	1.689758e-06	6.907101e-07	-2.847917e-08	10316
202431	1.689736e-06	6.907550e-07	-2.872152e-08	10316
210687	1.689713e-06	6.908001e-07	-2.896388e-08	10316
218943	1.689691e-06	6.908450e-07	-2.920623e-08	10316
227199	1.689668e-06	6.908900e-07	-2.944857e-08	10316
235455	1.689646e-06	6.909350e-07	-2.969091e-08	10316
243711	1.689623e-06	6.909800e-07	-2.993325e-08	10316
251967	1.689600e-06	6.910249e-07	-3.017559e-08	10316
260223	1.689577e-06	6.910699e-07	-3.041792e-08	10316
268479	1.689555e-06	6.911149e-07	-3.066025e-08	10316
276735	1.689532e-06	6.911599e-07	-3.090258e-08	10316
284991	1.689509e-06	6.912049e-07	-3.114490e-08	10316
293247	1.689486e-06	6.912499e-07	-3.138722e-08	10316
301503	1.689463e-06	6.912948e-07	-3.162954e-08	10316
309759	1.689440e-06	6.913398e-07	-3.187185e-08	10316
318015	1.689417e-06	6.913848e-07	-3.211416e-08	10316
326271	1.689394e-06	6.914298e-07	-3.235647e-08	10316
334527	1.689371e-06	6.914747e-07	-3.259877e-08	10316
342783	1.689348e-06	6.915197e-07	-3.284107e-08	10316
351039	1.689325e-06	6.915647e-07	-3.308337e-08	10316
359295	1.689302e-06	6.916096e-07	-3.332566e-08	10316
367551	1.689279e-06	6.916546e-07	-3.356795e-08	10316
375807	1.689255e-06	6.916996e-07	-3.381024e-08	10316
384063	1.689232e-06	6.917446e-07	-3.405252e-08	10316
392319	1.689209e-06	6.917895e-07	-3.429480e-08	10316
400575	1.689185e-06	6.918345e-07	-3.453708e-08	10316
408831	1.689162e-06	6.918794e-07	-3.477935e-08	10316
417087	1.689139e-06	6.919244e-07	-3.502162e-08	10316
425343	1.689115e-06	6.919694e-07	-3.526389e-08	10316
433599	1.689092e-06	6.920143e-07	-3.550615e-08	10316
441855	1.689068e-06	6.920594e-07	-3.574841e-08	10316
450111	1.689044e-06	6.921043e-07	-3.599067e-08	10316
458367	1.689021e-06	6.921493e-07	-3.623292e-08	10316
466623	1.688997e-06	6.921942e-07	-3.647517e-08	10316
474879	1.688973e-06	6.922392e-07	-3.671742e-08	10316
483135	1.688950e-06	6.922842e-07	-3.695966e-08	10316
491391	1.688926e-06	6.923291e-07	-3.720190e-08	10316
499647	1.688902e-06	6.923741e-07	-3.744414e-08	10316
507903	1.688878e-06	6.924191e-07	-3.768637e-08	10316
516159	1.688855e-06	6.924640e-07	-3.792860e-08	10316
524415	1.688831e-06	6.925089e-07	-3.817083e-08	10316
532671	1.688807e-06	6.925539e-07	-3.841305e-08	10316
540927	1.688783e-06	6.925989e-07	-3.865527e-08	10316
549183	1.688759e-06	6.926438e-07	-3.889749e-08	10316
557439	1.688735e-06	6.926888e-07	-3.913970e-08	10316
565695	1.688711e-06	6.927337e-07	-3.938191e-08	10316
573951	1.688687e-06	6.927787e-07	-3.962411e-08	10316
582207	1.688662e-06	6.928237e-07	-3.986631e-08	10316
590463	1.688638e-06	6.928686e-07	-4.010851e-08	10316
598719	1.688614e-06	6.929135e-07	-4.035071e-08	10316
606975	1.688590e-06	6.929585e-07	-4.059290e-08	10316
615231	1.688566e-06	6.930035e-07	-4.083509e-08	10316
623487	1.688541e-06	6.930484e-07	-4.107727e-08	10316
4158	1.897257e-06	6.930728e-07	-9.575273e-08	9854
631743	1.688517e-06	6.930934e-07	-4.131945e-08	10316
12414	1.897225e-06	6.931232e-07	-9.602483e-08	9854
639999	1.688492e-06	6.931383e-07	-4.156163e-08	10316
20670	1.897193e-06	6.931738e-07	-9.629694e-08	9854
648255	1.688468e-06	6.931833e-07	-4.180380e-08	10316
28926	1.897161e-06	6.932243e-07	-9.656904e-08	9854
656511	1.688444e-06	6.932282e-07	-4.204598e-08	10316
664767	1.688419e-06	6.932732e-07	-4.228814e-08	10316
37182	1.897128e-06	6.932747e-07	-9.684113e-08	9854
673023	1.688394e-06	6.933181e-07	-4.253031e-08	10316
45438	1.897096e-06	6.933253e-07	-9.711322e-08	9854
681279	1.688370e-06	6.933631e-07	-4.277247e-08	10316
53694	1.897063e-06	6.933757e-07	-9.738531e-08	9854
689535	1.688345e-06	6.934080e-07	-4.301462e-08	10316
61950	1.897031e-06	6.934263e-07	-9.765739e-08	9854
697791	1.688321e-06	6.934530e-07	-4.325678e-08	10316
70206	1.896999e-06	6.934767e-07	-9.792947e-08	9854
706047	1.688296e-06	6.934979e-07	-4.349893e-08	10316
78462	1.896966e-06	6.935272e-07	-9.820154e-08	9854
714303	1.688271e-06	6.935429e-07	-4.374107e-08	10316
86718	1.896933e-06	6.935778e-07	-9.847361e-08	9854
722559	1.688246e-06	6.935878e-07	-4.398321e-08	10316
94974	1.896901e-06	6.936282e-07	-9.874567e-08	9854
730815	1.688222e-06	6.936327e-07	-4.422535e-08	10316
739071	1.688197e-06	6.936777e-07	-4.446749e-08	10316
103230	1.896868e-06	6.936787e-07	-9.901773e-08	9854
747327	1.688172e-06	6.937226e-07	-4.470962e-08	10316
111486	1.896836e-06	6.937292e-07	-9.928978e-08	9854
755583	1.688147e-06	6.937676e-07	-4.495175e-08	10316
119742	1.896803e-06	6.937797e-07	-9.956183e-08	9854
763839	1.688122e-06	6.938125e-07	-4.519387e-08	10316
127998	1.896770e-06	6.938302e-07	-9.983387e-08	9854
772095	1.688097e-06	6.938574e-07	-4.543599e-08	10316
136254	1.896737e-06	6.938807e-07	-1.001059e-07	9854
780351	1.688072e-06	6.939024e-07	-4.567811e-08	10316
144510	1.896704e-06	6.939312e-07	-1.003779e-07	9854
788607	1.688047e-06	6.939473e-07	-4.592022e-08	10316
152766	1.896672e-06	6.939816e-07	-1.006500e-07	9854
796863	1.688022e-06	6.939923e-07	-4.616233e-08	10316
161022	1.896639e-06	6.940322e-07	-1.009220e-07	9854
805119	1.687997e-06	6.940372e-07	-4.640444e-08	10316
813375	1.687972e-06	6.940821e-07	-4.664654e-08	10316
169278	1.896606e-06	6.940826e-07	-1.011940e-07	9854
821631	1.687947e-06	6.941270e-07	-4.688864e-08	10316
177534	1.896573e-06	6.941331e-07	-1.014660e-07	9854
829887	1.687921e-06	6.941720e-07	-4.713074e-08	10316
185790	1.896540e-06	6.941836e-07	-1.017380e-07	9854
838143	1.687896e-06	6.942169e-07	-4.737283e-08	10316
194046	1.896506e-06	6.942341e-07	-1.020100e-07	9854
846399	1.687871e-06	6.942619e-07	-4.761492e-08	10316
202302	1.896473e-06	6.942846e-07	-1.022821e-07	9854
854655	1.687846e-06	6.943068e-07	-4.785701e-08	10316
210558	1.896440e-06	6.943350e-07	-1.025540e-07	9854
862911	1.687820e-06	6.943517e-07	-4.809909e-08	10316
218814	1.896407e-06	6.943855e-07	-1.028260e-07	9854
871167	1.687795e-06	6.943966e-07	-4.834116e-08	10316
227070	1.896374e-06	6.944360e-07	-1.030980e-07	9854
879423	1.687769e-06	6.944416e-07	-4.858324e-08	10316
235326	1.896340e-06	6.944865e-07	-1.033700e-07	9854
887679	1.687744e-06	6.944865e-07	-4.882531e-08	10316
895935	1.687718e-06	6.945315e-07	-4.906738e-08	10316
243582	1.896307e-06	6.945370e-07	-1.036420e-07	9854
904191	1.687693e-06	6.945764e-07	-4.930944e-08	10316
251838	1.896274e-06	6.945875e-07	-1.039140e-07	9854
912447	1.687667e-06	6.946213e-07	-4.955150e-08	10316
260094	1.896240e-06	6.946379e-07	-1.041859e-07	9854
920703	1.687642e-06	6.946663e-07	-4.979356e-08	10316
268350	1.896207e-06	6.946884e-07	-1.044579e-07	9854
928959	1.687616e-06	6.947112e-07	-5.003561e-08	10316
276606	1.896173e-06	6.947388e-07	-1.047298e-07	9854
3643	1.791968e-06	6.947431e-07	-5.445715e-08	8524
937215	1.687590e-06	6.947561e-07	-5.027766e-08	10316
284862	1.896140e-06	6.947893e-07	-1.050018e-07	9854
11899	1.791941e-06	6.947908e-07	-5.471416e-08	8524
945471	1.687565e-06	6.948010e-07	-5.051970e-08	10316
20155	1.791915e-06	6.948385e-07	-5.497117e-08	8524
293118	1.896106e-06	6.948398e-07	-1.052737e-07	9854
953727	1.687539e-06	6.948459e-07	-5.076174e-08	10316
28411	1.791889e-06	6.948862e-07	-5.522817e-08	8524
301374	1.896073e-06	6.948903e-07	-1.055457e-07	9854
961983	1.687513e-06	6.948908e-07	-5.100378e-08	10316
36667	1.791862e-06	6.949339e-07	-5.548517e-08	8524
970239	1.687487e-06	6.949358e-07	-5.124581e-08	10316
309630	1.896039e-06	6.949408e-07	-1.058176e-07	9854
978495	1.687461e-06	6.949807e-07	-5.148784e-08	10316
44923	1.791836e-06	6.949816e-07	-5.574217e-08	8524
317886	1.896005e-06	6.949912e-07	-1.060896e-07	9854
986751	1.687435e-06	6.950256e-07	-5.172987e-08	10316
53179	1.791809e-06	6.950293e-07	-5.599916e-08	8524
326142	1.895972e-06	6.950417e-07	-1.063615e-07	9854
995007	1.687410e-06	6.950705e-07	-5.197189e-08	10316
61435	1.791783e-06	6.950770e-07	-5.625615e-08	8524
334398	1.895938e-06	6.950922e-07	-1.066334e-07	9854
1003263	1.687383e-06	6.951155e-07	-5.221391e-08	10316
69691	1.791756e-06	6.951247e-07	-5.651314e-08	8524
342654	1.895904e-06	6.951426e-07	-1.069053e-07	9854
1011519	1.687357e-06	6.951604e-07	-5.245592e-08	10316
77947	1.791729e-06	6.951724e-07	-5.677012e-08	8524
350910	1.895870e-06	6.951931e-07	-1.071773e-07	9854
1019775	1.687331e-06	6.952053e-07	-5.269794e-08	10316
86203	1.791703e-06	6.952201e-07	-5.702710e-08	8524
359166	1.895836e-06	6.952436e-07	-1.074492e-07	9854
1028031	1.687305e-06	6.952502e-07	-5.293995e-08	10316
94459	1.791676e-06	6.952678e-07	-5.728407e-08	8524
367422	1.895802e-06	6.952940e-07	-1.077211e-07	9854
1036287	1.687279e-06	6.952951e-07	-5.318195e-08	10316
102715	1.791649e-06	6.953155e-07	-5.754104e-08	8524
1044543	1.687253e-06	6.953401e-07	-5.342395e-08	10316
375678	1.895768e-06	6.953445e-07	-1.079930e-07	9854
110971	1.791622e-06	6.953632e-07	-5.779800e-08	8524
1052799	1.687227e-06	6.953850e-07	-5.366595e-08	10316
383934	1.895734e-06	6.953949e-07	-1.082649e-07	9854
119227	1.791596e-06	6.954108e-07	-5.805497e-08	8524
1061055	1.687201e-06	6.954299e-07	-5.390794e-08	10316
392190	1.895700e-06	6.954454e-07	-1.085368e-07	9854
127483	1.791569e-06	6.954585e-07	-5.831193e-08	8524
1069311	1.687174e-06	6.954748e-07	-5.414993e-08	10316
400446	1.895666e-06	6.954959e-07	-1.088086e-07	9854
135739	1.791542e-06	6.955062e-07	-5.856888e-08	8524
1077567	1.687148e-06	6.955197e-07	-5.439191e-08	10316
408702	1.895632e-06	6.955463e-07	-1.090805e-07	9854
143995	1.791515e-06	6.955539e-07	-5.882583e-08	8524
1085823	1.687122e-06	6.955646e-07	-5.463389e-08	10316
416958	1.895598e-06	6.955968e-07	-1.093524e-07	9854
152251	1.791488e-06	6.956016e-07	-5.908278e-08	8524
1094079	1.687095e-06	6.956095e-07	-5.487587e-08	10316
425214	1.895564e-06	6.956473e-07	-1.096243e-07	9854
160507	1.791461e-06	6.956493e-07	-5.933972e-08	8524
1102335	1.687069e-06	6.956545e-07	-5.511784e-08	10316
168763	1.791434e-06	6.956970e-07	-5.959666e-08	8524
433470	1.895529e-06	6.956977e-07	-1.098961e-07	9854
1110591	1.687043e-06	6.956994e-07	-5.535982e-08	10316
1118847	1.687016e-06	6.957443e-07	-5.560178e-08	10316
177019	1.791407e-06	6.957447e-07	-5.985360e-08	8524
441726	1.895495e-06	6.957482e-07	-1.101680e-07	9854
1127103	1.686990e-06	6.957892e-07	-5.584375e-08	10316
185275	1.791380e-06	6.957924e-07	-6.011052e-08	8524
449982	1.895461e-06	6.957986e-07	-1.104398e-07	9854
1135359	1.686963e-06	6.958341e-07	-5.608570e-08	10316
193531	1.791352e-06	6.958401e-07	-6.036746e-08	8524
458238	1.895426e-06	6.958491e-07	-1.107117e-07	9854
1143615	1.686936e-06	6.958790e-07	-5.632766e-08	10316
201787	1.791325e-06	6.958878e-07	-6.062438e-08	8524
466494	1.895392e-06	6.958995e-07	-1.109835e-07	9854
1151871	1.686910e-06	6.959239e-07	-5.656961e-08	10316
210043	1.791298e-06	6.959355e-07	-6.088130e-08	8524
474750	1.895357e-06	6.959500e-07	-1.112554e-07	9854
218299	1.791271e-06	6.959831e-07	-6.113821e-08	8524
483006	1.895323e-06	6.960004e-07	-1.115272e-07	9854
226555	1.791243e-06	6.960308e-07	-6.139512e-08	8524
491262	1.895288e-06	6.960508e-07	-1.117991e-07	9854
234811	1.791216e-06	6.960785e-07	-6.165203e-08	8524
499518	1.895254e-06	6.961013e-07	-1.120709e-07	9854
243067	1.791189e-06	6.961262e-07	-6.190893e-08	8524
507774	1.895219e-06	6.961518e-07	-1.123427e-07	9854
251323	1.791161e-06	6.961739e-07	-6.216583e-08	8524
516030	1.895184e-06	6.962022e-07	-1.126145e-07	9854
259579	1.791134e-06	6.962215e-07	-6.242273e-08	8524
524286	1.895150e-06	6.962526e-07	-1.128863e-07	9854
267835	1.791106e-06	6.962692e-07	-6.267963e-08	8524
532542	1.895115e-06	6.963031e-07	-1.131581e-07	9854
276091	1.791079e-06	6.963169e-07	-6.293651e-08	8524
540798	1.895080e-06	6.963535e-07	-1.134299e-07	9854
284347	1.791051e-06	6.963646e-07	-6.319340e-08	8524
549054	1.895045e-06	6.964040e-07	-1.137017e-07	9854
292603	1.791024e-06	6.964123e-07	-6.345027e-08	8524
557310	1.895011e-06	6.964544e-07	-1.139735e-07	9854
300859	1.790996e-06	6.964599e-07	-6.370716e-08	8524
565566	1.894976e-06	6.965049e-07	-1.142453e-07	9854
309115	1.790968e-06	6.965076e-07	-6.396402e-08	8524
317371	1.790940e-06	6.965553e-07	-6.422089e-08	8524
573822	1.894941e-06	6.965553e-07	-1.145171e-07	9854
325627	1.790913e-06	6.966030e-07	-6.447776e-08	8524
582078	1.894906e-06	6.966058e-07	-1.147889e-07	9854
333883	1.790885e-06	6.966507e-07	-6.473461e-08	8524
590334	1.894871e-06	6.966562e-07	-1.150606e-07	9854
342139	1.790857e-06	6.966984e-07	-6.499148e-08	8524
598590	1.894836e-06	6.967066e-07	-1.153324e-07	9854
350395	1.790829e-06	6.967460e-07	-6.524833e-08	8524
606846	1.894800e-06	6.967571e-07	-1.156042e-07	9854
358651	1.790801e-06	6.967937e-07	-6.550518e-08	8524
615102	1.894765e-06	6.968075e-07	-1.158759e-07	9854
366907	1.790773e-06	6.968414e-07	-6.576202e-08	8524
623358	1.894730e-06	6.968580e-07	-1.161477e-07	9854
375163	1.790745e-06	6.968890e-07	-6.601886e-08	8524
631614	1.894695e-06	6.969084e-07	-1.164194e-07	9854
383419	1.790717e-06	6.969367e-07	-6.627570e-08	8524
639870	1.894660e-06	6.969588e-07	-1.166912e-07	9854
391675	1.790689e-06	6.969843e-07	-6.653253e-08	8524
648126	1.894624e-06	6.970092e-07	-1.169629e-07	9854
399931	1.790661e-06	6.970320e-07	-6.678935e-08	8524
656382	1.894589e-06	6.970597e-07	-1.172346e-07	9854
408187	1.790633e-06	6.970797e-07	-6.704618e-08	8524
664638	1.894554e-06	6.971101e-07	-1.175064e-07	9854
416443	1.790605e-06	6.971273e-07	-6.730300e-08	8524
672894	1.894518e-06	6.971605e-07	-1.177781e-07	9854
424699	1.790576e-06	6.971750e-07	-6.755982e-08	8524
681150	1.894483e-06	6.972110e-07	-1.180498e-07	9854
432955	1.790548e-06	6.972227e-07	-6.781663e-08	8524
689406	1.894447e-06	6.972614e-07	-1.183215e-07	9854
441211	1.790520e-06	6.972704e-07	-6.807344e-08	8524
697662	1.894412e-06	6.973118e-07	-1.185932e-07	9854
449467	1.790492e-06	6.973180e-07	-6.833024e-08	8524
705918	1.894376e-06	6.973622e-07	-1.188649e-07	9854
457723	1.790463e-06	6.973657e-07	-6.858704e-08	8524
714174	1.894340e-06	6.974126e-07	-1.191366e-07	9854
465979	1.790435e-06	6.974133e-07	-6.884384e-08	8524
474235	1.790406e-06	6.974610e-07	-6.910063e-08	8524
722430	1.894305e-06	6.974631e-07	-1.194083e-07	9854
482491	1.790378e-06	6.975087e-07	-6.935742e-08	8524
730686	1.894269e-06	6.975135e-07	-1.196800e-07	9854
490747	1.790349e-06	6.975563e-07	-6.961420e-08	8524
738942	1.894233e-06	6.975640e-07	-1.199517e-07	9854
499003	1.790321e-06	6.976040e-07	-6.987098e-08	8524
747198	1.894198e-06	6.976144e-07	-1.202233e-07	9854
507259	1.790292e-06	6.976516e-07	-7.012775e-08	8524
755454	1.894162e-06	6.976648e-07	-1.204950e-07	9854
515515	1.790263e-06	6.976993e-07	-7.038453e-08	8524
763710	1.894126e-06	6.977152e-07	-1.207667e-07	9854
523771	1.790235e-06	6.977469e-07	-7.064129e-08	8524
771966	1.894090e-06	6.977656e-07	-1.210383e-07	9854
532027	1.790206e-06	6.977946e-07	-7.089806e-08	8524
780222	1.894054e-06	6.978160e-07	-1.213100e-07	9854
540283	1.790177e-06	6.978423e-07	-7.115482e-08	8524
788478	1.894018e-06	6.978664e-07	-1.215816e-07	9854
548539	1.790148e-06	6.978899e-07	-7.141157e-08	8524
796734	1.893982e-06	6.979168e-07	-1.218533e-07	9854
556795	1.790120e-06	6.979376e-07	-7.166832e-08	8524
804990	1.893946e-06	6.979673e-07	-1.221249e-07	9854
565051	1.790091e-06	6.979852e-07	-7.192507e-08	8524
813246	1.893910e-06	6.980177e-07	-1.223966e-07	9854
573307	1.790062e-06	6.980329e-07	-7.218181e-08	8524
821502	1.893874e-06	6.980681e-07	-1.226682e-07	9854
581563	1.790033e-06	6.980806e-07	-7.243855e-08	8524
829758	1.893837e-06	6.981185e-07	-1.229398e-07	9854
589819	1.790004e-06	6.981282e-07	-7.269529e-08	8524
838014	1.893801e-06	6.981689e-07	-1.232114e-07	9854
598075	1.789975e-06	6.981758e-07	-7.295201e-08	8524
846270	1.893765e-06	6.982193e-07	-1.234830e-07	9854
606331	1.789946e-06	6.982235e-07	-7.320874e-08	8524
854526	1.893729e-06	6.982697e-07	-1.237546e-07	9854
614587	1.789917e-06	6.982712e-07	-7.346546e-08	8524
622843	1.789888e-06	6.983188e-07	-7.372218e-08	8524
862782	1.893692e-06	6.983202e-07	-1.240263e-07	9854
631099	1.789858e-06	6.983664e-07	-7.397890e-08	8524
871038	1.893656e-06	6.983706e-07	-1.242979e-07	9854
639355	1.789829e-06	6.984141e-07	-7.423560e-08	8524
879294	1.893619e-06	6.984209e-07	-1.245694e-07	9854
647611	1.789800e-06	6.984617e-07	-7.449231e-08	8524
887550	1.893583e-06	6.984714e-07	-1.248410e-07	9854
655867	1.789771e-06	6.985093e-07	-7.474901e-08	8524
895806	1.893546e-06	6.985218e-07	-1.251126e-07	9854
664123	1.789741e-06	6.985570e-07	-7.500571e-08	8524
904062	1.893510e-06	6.985721e-07	-1.253842e-07	9854
