581638	1.603826e-06	-7.261999e-07	-1.139622e-06	8760
589894	1.603682e-06	-7.261573e-07	-1.139852e-06	8760
598150	1.603538e-06	-7.261146e-07	-1.140081e-06	8760
606406	1.603393e-06	-7.260721e-07	-1.140311e-06	8760
614662	1.603249e-06	-7.260295e-07	-1.140541e-06	8760
622918	1.603105e-06	-7.259869e-07	-1.140771e-06	8760
631174	1.602961e-06	-7.259443e-07	-1.141001e-06	8760
639430	1.602816e-06	-7.259018e-07	-1.141230e-06	8760
647686	1.602672e-06	-7.258592e-07	-1.141460e-06	8760
655942	1.602528e-06	-7.258166e-07	-1.141690e-06	8760
664198	1.602383e-06	-7.257740e-07	-1.141920e-06	8760
672454	1.602239e-06	-7.257315e-07	-1.142149e-06	8760
680710	1.602094e-06	-7.256889e-07	-1.142379e-06	8760
688966	1.601950e-06	-7.256464e-07	-1.142609e-06	8760
697222	1.601805e-06	-7.256039e-07	-1.142838e-06	8760
705478	1.601661e-06	-7.255613e-07	-1.143068e-06	8760
713734	1.601516e-06	-7.255188e-07	-1.143297e-06	8760
721990	1.601372e-06	-7.254762e-07	-1.143527e-06	8760
730246	1.601227e-06	-7.254337e-07	-1.143757e-06	8760
738502	1.601082e-06	-7.253911e-07	-1.143986e-06	8760
746758	1.600937e-06	-7.253486e-07	-1.144216e-06	8760
755014	1.600793e-06	-7.253061e-07	-1.144445e-06	8760
763270	1.600648e-06	-7.252636e-07	-1.144675e-06	8760
771526	1.600503e-06	-7.252211e-07	-1.144904e-06	8760
779782	1.600358e-06	-7.251786e-07	-1.145134e-06	8760
788038	1.600213e-06	-7.251361e-07	-1.145363e-06	8760
796294	1.600068e-06	-7.250936e-07	-1.145592e-06	8760
804550	1.599923e-06	-7.250511e-07	-1.145822e-06	8760
812806	1.599778e-06	-7.250086e-07	-1.146051e-06	8760
821062	1.599633e-06	-7.249661e-07	-1.146280e-06	8760
829318	1.599488e-06	-7.249236e-07	-1.146510e-06	8760
837574	1.599343e-06	-7.248811e-07	-1.146739e-06	8760
845830	1.599198e-06	-7.248386e-07	-1.146968e-06	8760
854086	1.599053e-06	-7.247962e-07	-1.147197e-06	8760
862342	1.598907e-06	-7.247537e-07	-1.147427e-06	8760
870598	1.598762e-06	-7.247112e-07	-1.147656e-06	8760
878854	1.598617e-06	-7.246688e-07	-1.147885e-06	8760
887110	1.598472e-06	-7.246263e-07	-1.148114e-06	8760
895366	1.598326e-06	-7.245839e-07	-1.148343e-06	8760
903622	1.598181e-06	-7.245414e-07	-1.148572e-06	8760
911878	1.598035e-06	-7.244989e-07	-1.148801e-06	8760
920134	1.597890e-06	-7.244565e-07	-1.149030e-06	8760
928390	1.597744e-06	-7.244141e-07	-1.149260e-06	8760
936646	1.597599e-06	-7.243717e-07	-1.149489e-06	8760
944902	1.597453e-06	-7.243292e-07	-1.149718e-06	8760
953158	1.597308e-06	-7.242868e-07	-1.149947e-06	8760
961414	1.597162e-06	-7.242443e-07	-1.150176e-06	8760
969670	1.597017e-06	-7.242019e-07	-1.150405e-06	8760
977926	1.596871e-06	-7.241595e-07	-1.150633e-06	8760
986182	1.596725e-06	-7.241171e-07	-1.150862e-06	8760
994438	1.596579e-06	-7.240747e-07	-1.151091e-06	8760
1002694	1.596434e-06	-7.240323e-07	-1.151320e-06	8760
1010950	1.596288e-06	-7.239899e-07	-1.151549e-06	8760
1019206	1.596142e-06	-7.239475e-07	-1.151778e-06	8760
1027462	1.595996e-06	-7.239051e-07	-1.152007e-06	8760
1035718	1.595850e-06	-7.238627e-07	-1.152235e-06	8760
1043974	1.595704e-06	-7.238203e-07	-1.152464e-06	8760
1052230	1.595558e-06	-7.237779e-07	-1.152693e-06	8760
1060486	1.595412e-06	-7.237356e-07	-1.152922e-06	8760
1068742	1.595266e-06	-7.236932e-07	-1.153150e-06	8760
1076998	1.595120e-06	-7.236508e-07	-1.153379e-06	8760
1085254	1.594974e-06	-7.236085e-07	-1.153608e-06	8760
1093510	1.594828e-06	-7.235661e-07	-1.153836e-06	8760
1101766	1.594681e-06	-7.235237e-07	-1.154065e-06	8760
1110022	1.594535e-06	-7.234814e-07	-1.154293e-06	8760
1118278	1.594389e-06	-7.234390e-07	-1.154522e-06	8760
1126534	1.594243e-06	-7.233967e-07	-1.154751e-06	8760
1134790	1.594096e-06	-7.233543e-07	-1.154979e-06	8760
1143046	1.593950e-06	-7.233120e-07	-1.155208e-06	8760
1151302	1.593803e-06	-7.232697e-07	-1.155436e-06	8760
294539	1.959755e-06	-7.059708e-07	-1.229519e-06	14416
302795	1.959598e-06	-7.059187e-07	-1.229800e-06	14416
311051	1.959440e-06	-7.058666e-07	-1.230081e-06	14416
319307	1.959283e-06	-7.058146e-07	-1.230362e-06	14416
327563	1.959125e-06	-7.057625e-07	-1.230643e-06	14416
335819	1.958967e-06	-7.057105e-07	-1.230924e-06	14416
344075	1.958810e-06	-7.056585e-07	-1.231204e-06	14416
352331	1.958652e-06	-7.056064e-07	-1.231485e-06	14416
360587	1.958494e-06	-7.055544e-07	-1.231766e-06	14416
368843	1.958336e-06	-7.055023e-07	-1.232047e-06	14416
377099	1.958178e-06	-7.054503e-07	-1.232328e-06	14416
385355	1.958020e-06	-7.053983e-07	-1.232608e-06	14416
393611	1.957862e-06	-7.053463e-07	-1.232889e-06	14416
401867	1.957704e-06	-7.052943e-07	-1.233170e-06	14416
410123	1.957546e-06	-7.052423e-07	-1.233450e-06	14416
418379	1.957388e-06	-7.051902e-07	-1.233731e-06	14416
426635	1.957230e-06	-7.051382e-07	-1.234012e-06	14416
434891	1.957072e-06	-7.050862e-07	-1.234292e-06	14416
443147	1.956914e-06	-7.050342e-07	-1.234573e-06	14416
451403	1.956755e-06	-7.049823e-07	-1.234853e-06	14416
459659	1.956597e-06	-7.049302e-07	-1.235134e-06	14416
467915	1.956439e-06	-7.048783e-07	-1.235414e-06	14416
476171	1.956280e-06	-7.048263e-07	-1.235695e-06	14416
484427	1.956122e-06	-7.047743e-07	-1.235975e-06	14416
492683	1.955963e-06	-7.047224e-07	-1.236255e-06	14416
500939	1.955805e-06	-7.046704e-07	-1.236536e-06	14416
509195	1.955646e-06	-7.046184e-07	-1.236816e-06	14416
517451	1.955488e-06	-7.045664e-07	-1.237097e-06	14416
525707	1.955329e-06	-7.045145e-07	-1.237377e-06	14416
533963	1.955170e-06	-7.044626e-07	-1.237657e-06	14416
542219	1.955011e-06	-7.044106e-07	-1.237938e-06	14416
550475	1.954853e-06	-7.043587e-07	-1.238218e-06	14416
558731	1.954694e-06	-7.043067e-07	-1.238498e-06	14416
566987	1.954535e-06	-7.042548e-07	-1.238778e-06	14416
575243	1.954376e-06	-7.042029e-07	-1.239058e-06	14416
583499	1.954217e-06	-7.041510e-07	-1.239339e-06	14416
591755	1.954058e-06	-7.040991e-07	-1.239619e-06	14416
600011	1.953899e-06	-7.040471e-07	-1.239899e-06	14416
608267	1.953740e-06	-7.039952e-07	-1.240179e-06	14416
616523	1.953581e-06	-7.039433e-07	-1.240459e-06	14416
624779	1.953422e-06	-7.038914e-07	-1.240739e-06	14416
633035	1.953263e-06	-7.038395e-07	-1.241019e-06	14416
641291	1.953103e-06	-7.037876e-07	-1.241299e-06	14416
649547	1.952944e-06	-7.037357e-07	-1.241579e-06	14416
657803	1.952785e-06	-7.036839e-07	-1.241859e-06	14416
666059	1.952625e-06	-7.036320e-07	-1.242139e-06	14416
674315	1.952466e-06	-7.035801e-07	-1.242419e-06	14416
682571	1.952307e-06	-7.035283e-07	-1.242699e-06	14416
690827	1.952147e-06	-7.034764e-07	-1.242979e-06	14416
699083	1.951988e-06	-7.034245e-07	-1.243259e-06	14416
707339	1.951828e-06	-7.033727e-07	-1.243538e-06	14416
715595	1.951668e-06	-7.033208e-07	-1.243818e-06	14416
723851	1.951509e-06	-7.032689e-07	-1.244098e-06	14416
732107	1.951349e-06	-7.032171e-07	-1.244378e-06	14416
740363	1.951189e-06	-7.031653e-07	-1.244657e-06	14416
748619	1.951030e-06	-7.031134e-07	-1.244937e-06	14416
756875	1.950870e-06	-7.030616e-07	-1.245217e-06	14416
765131	1.950710e-06	-7.030098e-07	-1.245496e-06	14416
773387	1.950550e-06	-7.029579e-07	-1.245776e-06	14416
781643	1.950390e-06	-7.029061e-07	-1.246056e-06	14416
789899	1.950230e-06	-7.028543e-07	-1.246335e-06	14416
798155	1.950070e-06	-7.028025e-07	-1.246615e-06	14416
806411	1.949910e-06	-7.027507e-07	-1.246894e-06	14416
814667	1.949750e-06	-7.026989e-07	-1.247174e-06	14416
822923	1.949590e-06	-7.026471e-07	-1.247453e-06	14416
831179	1.949430e-06	-7.025953e-07	-1.247733e-06	14416
839435	1.949269e-06	-7.025435e-07	-1.248012e-06	14416
847691	1.949109e-06	-7.024917e-07	-1.248292e-06	14416
855947	1.948949e-06	-7.024399e-07	-1.248571e-06	14416
864203	1.948788e-06	-7.023881e-07	-1.248851e-06	14416
872459	1.948628e-06	-7.023364e-07	-1.249130e-06	14416
880715	1.948468e-06	-7.022846e-07	-1.249409e-06	14416
888971	1.948307e-06	-7.022329e-07	-1.249689e-06	14416
897227	1.948147e-06	-7.021811e-07	-1.249968e-06	14416
905483	1.947986e-06	-7.021293e-07	-1.250247e-06	14416
913739	1.947825e-06	-7.020776e-07	-1.250527e-06	14416
921995	1.947665e-06	-7.020258e-07	-1.250806e-06	14416
930251	1.947504e-06	-7.019741e-07	-1.251085e-06	14416
938507	1.947343e-06	-7.019224e-07	-1.251364e-06	14416
946763	1.947182e-06	-7.018706e-07	-1.251643e-06	14416
955019	1.947022e-06	-7.018189e-07	-1.251923e-06	14416
963275	1.946861e-06	-7.017672e-07	-1.252202e-06	14416
971531	1.946700e-06	-7.017155e-07	-1.252481e-06	14416
979787	1.946539e-06	-7.016637e-07	-1.252760e-06	14416
988043	1.946378e-06	-7.016120e-07	-1.253039e-06	14416
996299	1.946217e-06	-7.015603e-07	-1.253318e-06	14416
1004555	1.946056e-06	-7.015086e-07	-1.253597e-06	14416
1012811	1.945895e-06	-7.014569e-07	-1.253876e-06	14416
1021067	1.945734e-06	-7.014052e-07	-1.254155e-06	14416
1029323	1.945573e-06	-7.013535e-07	-1.254434e-06	14416
1037579	1.945411e-06	-7.013018e-07	-1.254713e-06	14416
1045835	1.945250e-06	-7.012501e-07	-1.254992e-06	14416
1054091	1.945089e-06	-7.011985e-07	-1.255270e-06	14416
1062347	1.944927e-06	-7.011468e-07	-1.255549e-06	14416
1070603	1.944766e-06	-7.010951e-07	-1.255828e-06	14416
1078859	1.944605e-06	-7.010435e-07	-1.256107e-06	14416
1087115	1.944443e-06	-7.009918e-07	-1.256386e-06	14416
1095371	1.944282e-06	-7.009402e-07	-1.256664e-06	14416
1103627	1.944120e-06	-7.008885e-07	-1.256943e-06	14416
1111883	1.943959e-06	-7.008368e-07	-1.257222e-06	14416
1120139	1.943797e-06	-7.007852e-07	-1.257500e-06	14416
1128395	1.943635e-06	-7.007336e-07	-1.257779e-06	14416
1136651	1.943474e-06	-7.006819e-07	-1.258058e-06	14416
1144907	1.943312e-06	-7.006303e-07	-1.258336e-06	14416
1153163	1.943150e-06	-7.005787e-07	-1.258615e-06	14416
4286	1.437246e-06	-6.939320e-07	-1.018628e-06	10315
12542	1.437119e-06	-6.938939e-07	-1.018834e-06	10315
20798	1.436991e-06	-6.938557e-07	-1.019040e-06	10315
29054	1.436863e-06	-6.938175e-07	-1.019246e-06	10315
37310	1.436736e-06	-6.937793e-07	-1.019452e-06	10315
45566	1.436608e-06	-6.937412e-07	-1.019658e-06	10315
53822	1.436480e-06	-6.937030e-07	-1.019864e-06	10315
62078	1.436353e-06	-6.936649e-07	-1.020070e-06	10315
70334	1.436225e-06	-6.936267e-07	-1.020276e-06	10315
78590	1.436097e-06	-6.935886e-07	-1.020482e-06	10315
86846	1.435969e-06	-6.935504e-07	-1.020688e-06	10315
95102	1.435841e-06	-6.935123e-07	-1.020894e-06	10315
103358	1.435713e-06	-6.934741e-07	-1.021099e-06	10315
111614	1.435585e-06	-6.934360e-07	-1.021305e-06	10315
119870	1.435457e-06	-6.933979e-07	-1.021511e-06	10315
128126	1.435329e-06	-6.933598e-07	-1.021717e-06	10315
136382	1.435201e-06	-6.933216e-07	-1.021923e-06	10315
144638	1.435073e-06	-6.932835e-07	-1.022128e-06	10315
152894	1.434945e-06	-6.932454e-07	-1.022334e-06	10315
161150	1.434817e-06	-6.932073e-07	-1.022540e-06	10315
169406	1.434689e-06	-6.931692e-07	-1.022745e-06	10315
177662	1.434560e-06	-6.931311e-07	-1.022951e-06	10315
185918	1.434432e-06	-6.930930e-07	-1.023157e-06	10315
194174	1.434304e-06	-6.930549e-07	-1.023362e-06	10315
202430	1.434175e-06	-6.930168e-07	-1.023568e-06	10315
210686	1.434047e-06	-6.929787e-07	-1.023774e-06	10315
218942	1.433919e-06	-6.929406e-07	-1.023979e-06	10315
227198	1.433790e-06	-6.929025e-07	-1.024185e-06	10315
235454	1.433662e-06	-6.928644e-07	-1.024390e-06	10315
243710	1.433533e-06	-6.928263e-07	-1.024596e-06	10315
251966	1.433405e-06	-6.927883e-07	-1.024801e-06	10315
260222	1.433277e-06	-6.927502e-07	-1.025007e-06	10315
268478	1.433148e-06	-6.927121e-07	-1.025212e-06	10315
276734	1.433019e-06	-6.926741e-07	-1.025417e-06	10315
284990	1.432891e-06	-6.926360e-07	-1.025623e-06	10315
293246	1.432762e-06	-6.925980e-07	-1.025828e-06	10315
301502	1.432633e-06	-6.925599e-07	-1.026034e-06	10315
309758	1.432505e-06	-6.925219e-07	-1.026239e-06	10315
318014	1.432376e-06	-6.924838e-07	-1.026444e-06	10315
326270	1.432247e-06	-6.924458e-07	-1.026650e-06	10315
334526	1.432118e-06	-6.924078e-07	-1.026855e-06	10315
342782	1.431990e-06	-6.923697e-07	-1.027060e-06	10315
351038	1.431861e-06	-6.923317e-07	-1.027266e-06	10315
359294	1.431732e-06	-6.922936e-07	-1.027471e-06	10315
367550	1.431603e-06	-6.922556e-07	-1.027676e-06	10315
375806	1.431474e-06	-6.922176e-07	-1.027881e-06	10315
384062	1.431345e-06	-6.921796e-07	-1.028086e-06	10315
392318	1.431216e-06	-6.921416e-07	-1.028292e-06	10315
400574	1.431087e-06	-6.921035e-07	-1.028497e-06	10315
408830	1.430958e-06	-6.920656e-07	-1.028702e-06	10315
417086	1.430829e-06	-6.920275e-07	-1.028907e-06	10315
425342	1.430700e-06	-6.919895e-07	-1.029112e-06	10315
433598	1.430571e-06	-6.919515e-07	-1.029317e-06	10315
441854	1.430441e-06	-6.919136e-07	-1.029522e-06	10315
450110	1.430312e-06	-6.918755e-07	-1.029727e-06	10315
458366	1.430183e-06	-6.918376e-07	-1.029932e-06	10315
466622	1.430054e-06	-6.917996e-07	-1.030137e-06	10315
474878	1.429924e-06	-6.917616e-07	-1.030342e-06	10315
483134	1.429795e-06	-6.917236e-07	-1.030547e-06	10315
491390	1.429666e-06	-6.916856e-07	-1.030752e-06	10315
499646	1.429536e-06	-6.916476e-07	-1.030957e-06	10315
507902	1.429407e-06	-6.916097e-07	-1.031162e-06	10315
516158	1.429277e-06	-6.915718e-07	-1.031367e-06	10315
524414	1.429148e-06	-6.915338e-07	-1.031572e-06	10315
532670	1.429018e-06	-6.914958e-07	-1.031777e-06	10315
540926	1.428889e-06	-6.914578e-07	-1.031981e-06	10315
549182	1.428759e-06	-6.914199e-07	-1.032186e-06	10315
557438	1.428630e-06	-6.913820e-07	-1.032391e-06	10315
565694	1.428500e-06	-6.913440e-07	-1.032596e-06	10315
573950	1.428370e-06	-6.913061e-07	-1.032801e-06	10315
582206	1.428241e-06	-6.912682e-07	-1.033005e-06	10315
590462	1.428111e-06	-6.912302e-07	-1.033210e-06	10315
598718	1.427981e-06	-6.911923e-07	-1.033415e-06	10315
606974	1.427851e-06	-6.911544e-07	-1.033620e-06	10315
5715	1.127724e-06	-6.911268e-07	-9.099334e-07	14921
615230	1.427721e-06	-6.911164e-07	-1.033824e-06	10315
13971	1.127612e-06	-6.910968e-07	-9.100950e-07	14921
623486	1.427592e-06	-6.910785e-07	-1.034029e-06	10315
22227	1.127500e-06	-6.910669e-07	-9.102566e-07	14921
631742	1.427462e-06	-6.910406e-07	-1.034233e-06	10315
30483	1.127388e-06	-6.910370e-07	-9.104182e-07	14921
38739	1.127275e-06	-6.910070e-07	-9.105798e-07	14921
639998	1.427332e-06	-6.910027e-07	-1.034438e-06	10315
46995	1.127163e-06	-6.909771e-07	-9.107414e-07	14921
648254	1.427202e-06	-6.909648e-07	-1.034643e-06	10315
55251	1.127051e-06	-6.909472e-07	-9.109029e-07	14921
656510	1.427072e-06	-6.909269e-07	-1.034847e-06	10315
63507	1.126939e-06	-6.909173e-07	-9.110645e-07	14921
664766	1.426942e-06	-6.908890e-07	-1.035052e-06	10315
71763	1.126827e-06	-6.908874e-07	-9.112260e-07	14921
80019	1.126714e-06	-6.908574e-07	-9.113875e-07	14921
673022	1.426812e-06	-6.908511e-07	-1.035256e-06	10315
88275	1.126602e-06	-6.908275e-07	-9.115490e-07	14921
681278	1.426682e-06	-6.908132e-07	-1.035461e-06	10315
96531	1.126490e-06	-6.907976e-07	-9.117105e-07	14921
689534	1.426552e-06	-6.907753e-07	-1.035665e-06	10315
104787	1.126377e-06	-6.907677e-07	-9.118720e-07	14921
113043	1.126265e-06	-6.907377e-07	-9.120334e-07	14921
697790	1.426421e-06	-6.907374e-07	-1.035870e-06	10315
121299	1.126152e-06	-6.907079e-07	-9.121948e-07	14921
706046	1.426291e-06	-6.906995e-07	-1.036074e-06	10315
129555	1.126040e-06	-6.906780e-07	-9.123563e-07	14921
714302	1.426161e-06	-6.906616e-07	-1.036279e-06	10315
137811	1.125928e-06	-6.906481e-07	-9.125176e-07	14921
722558	1.426031e-06	-6.906238e-07	-1.036483e-06	10315
146067	1.125815e-06	-6.906182e-07	-9.126790e-07	14921
154323	1.125703e-06	-6.905883e-07	-9.128404e-07	14921
730814	1.425901e-06	-6.905859e-07	-1.036688e-06	10315
162579	1.125590e-06	-6.905584e-07	-9.130017e-07	14921
739070	1.425770e-06	-6.905480e-07	-1.036892e-06	10315
170835	1.125478e-06	-6.905285e-07	-9.131631e-07	14921
747326	1.425640e-06	-6.905101e-07	-1.037096e-06	10315
179091	1.125365e-06	-6.904986e-07	-9.133244e-07	14921
755582	1.425510e-06	-6.904723e-07	-1.037301e-06	10315
187347	1.125252e-06	-6.904688e-07	-9.134857e-07	14921
195603	1.125140e-06	-6.904389e-07	-9.136469e-07	14921
763838	1.425379e-06	-6.904344e-07	-1.037505e-06	10315
203859	1.125027e-06	-6.904090e-07	-9.138082e-07	14921
772094	1.425249e-06	-6.903966e-07	-1.037709e-06	10315
212115	1.124915e-06	-6.903791e-07	-9.139695e-07	14921
780350	1.425119e-06	-6.903587e-07	-1.037914e-06	10315
220371	1.124802e-06	-6.903492e-07	-9.141307e-07	14921
788606	1.424988e-06	-6.903209e-07	-1.038118e-06	10315
228627	1.124689e-06	-6.903194e-07	-9.142919e-07	14921
236883	1.124576e-06	-6.902895e-07	-9.144532e-07	14921
796862	1.424858e-06	-6.902830e-07	-1.038322e-06	10315
245139	1.124464e-06	-6.902596e-07	-9.146143e-07	14921
805118	1.424727e-06	-6.902451e-07	-1.038527e-06	10315
253395	1.124351e-06	-6.902298e-07	-9.147755e-07	14921
813374	1.424596e-06	-6.902073e-07	-1.038731e-06	10315
261651	1.124238e-06	-6.902000e-07	-9.149367e-07	14921
269907	1.124125e-06	-6.901701e-07	-9.150978e-07	14921
821630	1.424466e-06	-6.901695e-07	-1.038935e-06	10315
278163	1.124012e-06	-6.901403e-07	-9.152589e-07	14921
829886	1.424335e-06	-6.901317e-07	-1.039139e-06	10315
286419	1.123899e-06	-6.901104e-07	-9.154200e-07	14921
838142	1.424205e-06	-6.900938e-07	-1.039343e-06	10315
294675	1.123787e-06	-6.900806e-07	-9.155811e-07	14921
846398	1.424074e-06	-6.900560e-07	-1.039547e-06	10315
302931	1.123674e-06	-6.900507e-07	-9.157422e-07	14921
311187	1.123561e-06	-6.900209e-07	-9.159032e-07	14921
854654	1.423943e-06	-6.900182e-07	-1.039752e-06	10315
319443	1.123448e-06	-6.899911e-07	-9.160643e-07	14921
862910	1.423812e-06	-6.899804e-07	-1.039956e-06	10315
327699	1.123335e-06	-6.899613e-07	-9.162253e-07	14921
871166	1.423682e-06	-6.899426e-07	-1.040160e-06	10315
335955	1.123222e-06	-6.899314e-07	-9.163863e-07	14921
879422	1.423551e-06	-6.899048e-07	-1.040364e-06	10315
344211	1.123109e-06	-6.899016e-07	-9.165473e-07	14921
352467	1.122996e-06	-6.898718e-07	-9.167082e-07	14921
887678	1.423420e-06	-6.898670e-07	-1.040568e-06	10315
360723	1.122883e-06	-6.898420e-07	-9.168692e-07	14921
895934	1.423289e-06	-6.898292e-07	-1.040772e-06	10315
368979	1.122769e-06	-6.898122e-07	-9.170301e-07	14921
904190	1.423158e-06	-6.897914e-07	-1.040976e-06	10315
377235	1.122656e-06	-6.897823e-07	-9.171911e-07	14921
912446	1.423027e-06	-6.897536e-07	-1.041180e-06	10315
385491	1.122543e-06	-6.897525e-07	-9.173520e-07	14921
393747	1.122430e-06	-6.897227e-07	-9.175129e-07	14921
920702	1.422897e-06	-6.897158e-07	-1.041384e-06	10315
402003	1.122317e-06	-6.896929e-07	-9.176738e-07	14921
928958	1.422766e-06	-6.896780e-07	-1.041588e-06	10315
410259	1.122203e-06	-6.896631e-07	-9.178347e-07	14921
937214	1.422635e-06	-6.896402e-07	-1.041792e-06	10315
418515	1.122090e-06	-6.896333e-07	-9.179955e-07	14921
426771	1.121977e-06	-6.896036e-07	-9.181563e-07	14921
945470	1.422503e-06	-6.896024e-07	-1.041996e-06	10315
435027	1.121864e-06	-6.895738e-07	-9.183171e-07	14921
953726	1.422372e-06	-6.895646e-07	-1.042200e-06	10315
443283	1.121750e-06	-6.895440e-07	-9.184780e-07	14921
961982	1.422241e-06	-6.895268e-07	-1.042404e-06	10315
451539	1.121637e-06	-6.895142e-07	-9.186387e-07	14921
970238	1.422110e-06	-6.894891e-07	-1.042607e-06	10315
459795	1.121523e-06	-6.894844e-07	-9.187995e-07	14921
468051	1.121410e-06	-6.894546e-07	-9.189602e-07	14921
978494	1.421979e-06	-6.894513e-07	-1.042811e-06	10315
476307	1.121297e-06	-6.894248e-07	-9.191210e-07	14921
986750	1.421848e-06	-6.894135e-07	-1.043015e-06	10315
484563	1.121183e-06	-6.893951e-07	-9.192817e-07	14921
995006	1.421717e-06	-6.893758e-07	-1.043219e-06	10315
492819	1.121070e-06	-6.893653e-07	-9.194424e-07	14921
1003262	1.421585e-06	-6.893380e-07	-1.043423e-06	10315
501075	1.120956e-06	-6.893355e-07	-9.196031e-07	14921
509331	1.120843e-06	-6.893058e-07	-9.197637e-07	14921
1011518	1.421454e-06	-6.893002e-07	-1.043627e-06	10315
517587	1.120729e-06	-6.892760e-07	-9.199244e-07	14921
1019774	1.421323e-06	-6.892625e-07	-1.043830e-06	10315
525843	1.120616e-06	-6.892463e-07	-9.200850e-07	14921
1028030	1.421191e-06	-6.892247e-07	-1.044034e-06	10315
534099	1.120502e-06	-6.892165e-07	-9.202456e-07	14921
1036286	1.421060e-06	-6.891870e-07	-1.044238e-06	10315
542355	1.120388e-06	-6.891868e-07	-9.204063e-07	14921
550611	1.120275e-06	-6.891570e-07	-9.205668e-07	14921
1044542	1.420929e-06	-6.891493e-07	-1.044441e-06	10315
558867	1.120161e-06	-6.891273e-07	-9.207274e-07	14921
1052798	1.420797e-06	-6.891115e-07	-1.044645e-06	10315
567123	1.120047e-06	-6.890975e-07	-9.208879e-07	14921
1061054	1.420666e-06	-6.890738e-07	-1.044849e-06	10315
575379	1.119934e-06	-6.890678e-07	-9.210485e-07	14921
583635	1.119820e-06	-6.890381e-07	-9.212090e-07	14921
1069310	1.420534e-06	-6.890361e-07	-1.045052e-06	10315
591891	1.119706e-06	-6.890083e-07	-9.213695e-07	14921
1077566	1.420403e-06	-6.889983e-07	-1.045256e-06	10315
600147	1.119592e-06	-6.889786e-07	-9.215300e-07	14921
1085822	1.420271e-06	-6.889606e-07	-1.045460e-06	10315
608403	1.119479e-06	-6.889489e-07	-9.216905e-07	14921
1094078	1.420140e-06	-6.889229e-07	-1.045663e-06	10315
616659	1.119365e-06	-6.889192e-07	-9.218509e-07	14921
624915	1.119251e-06	-6.888894e-07	-9.220113e-07	14921
1102334	1.420008e-06	-6.888852e-07	-1.045867e-06	10315
3642	1.538948e-06	-6.888642e-07	-1.050181e-06	8523
633171	1.119137e-06	-6.888597e-07	-9.221718e-07	14921
1110590	1.419876e-06	-6.888475e-07	-1.046070e-06	10315
641427	1.119023e-06	-6.888300e-07	-9.223322e-07	14921
11898	1.538816e-06	-6.888233e-07	-1.050402e-06	8523
1118846	1.419745e-06	-6.888097e-07	-1.046274e-06	10315
649683	1.118909e-06	-6.888003e-07	-9.224926e-07	14921
20154	1.538684e-06	-6.887824e-07	-1.050623e-06	8523
1127102	1.419613e-06	-6.887720e-07	-1.046477e-06	10315
657939	1.118795e-06	-6.887706e-07	-9.226529e-07	14921
28410	1.538551e-06	-6.887416e-07	-1.050843e-06	8523
666195	1.118681e-06	-6.887409e-07	-9.228133e-07	14921
1135358	1.419481e-06	-6.887344e-07	-1.046681e-06	10315
674451	1.118567e-06	-6.887112e-07	-9.229736e-07	14921
36666	1.538419e-06	-6.887007e-07	-1.051064e-06	8523
1143614	1.419349e-06	-6.886967e-07	-1.046884e-06	10315
682707	1.118453e-06	-6.886815e-07	-9.231340e-07	14921
44922	1.538287e-06	-6.886598e-07	-1.051284e-06	8523
1151870	1.419218e-06	-6.886589e-07	-1.047088e-06	10315
690963	1.118339e-06	-6.886518e-07	-9.232943e-07	14921
699219	1.118225e-06	-6.886221e-07	-9.234546e-07	14921
53178	1.538154e-06	-6.886190e-07	-1.051505e-06	8523
707475	1.118111e-06	-6.885924e-07	-9.236148e-07	14921
61434	1.538022e-06	-6.885781e-07	-1.051725e-06	8523
715731	1.117997e-06	-6.885627e-07	-9.237751e-07	14921
69690	1.537889e-06	-6.885373e-07	-1.051946e-06	8523
723987	1.117883e-06	-6.885330e-07	-9.239354e-07	14921
732243	1.117769e-06	-6.885033e-07	-9.240956e-07	14921
77946	1.537757e-06	-6.884964e-07	-1.052166e-06	8523
740499	1.117654e-06	-6.884737e-07	-9.242558e-07	14921
86202	1.537624e-06	-6.884555e-07	-1.052387e-06	8523
748755	1.117540e-06	-6.884440e-07	-9.244160e-07	14921
94458	1.537492e-06	-6.884147e-07	-1.052607e-06	8523
757011	1.117426e-06	-6.884143e-07	-9.245762e-07	14921
765267	1.117312e-06	-6.883847e-07	-9.247363e-07	14921
102714	1.537359e-06	-6.883739e-07	-1.052828e-06	8523
773523	1.117197e-06	-6.883550e-07	-9.248965e-07	14921
110970	1.537226e-06	-6.883330e-07	-1.053048e-06	8523
781779	1.117083e-06	-6.883253e-07	-9.250566e-07	14921
790035	1.116969e-06	-6.882957e-07	-9.252167e-07	14921
119226	1.537094e-06	-6.882922e-07	-1.053268e-06	8523
798291	1.116854e-06	-6.882660e-07	-9.253768e-07	14921
127482	1.536961e-06	-6.882514e-07	-1.053489e-06	8523
806547	1.116740e-06	-6.882364e-07	-9.255369e-07	14921
135738	1.536828e-06	-6.882105e-07	-1.053709e-06	8523
814803	1.116626e-06	-6.882067e-07	-9.256970e-07	14921
823059	1.116511e-06	-6.881771e-07	-9.258570e-07	14921
143994	1.536695e-06	-6.881697e-07	-1.053929e-06	8523
831315	1.116397e-06	-6.881475e-07	-9.260170e-07	14921
152250	1.536563e-06	-6.881289e-07	-1.054149e-06	8523
