1078214	1.830996e-06	1.390587e-06	4.441635e-07	12160
1086470	1.831023e-06	1.390636e-06	4.439009e-07	12160
1094726	1.831049e-06	1.390685e-06	4.436382e-07	12160
1102982	1.831076e-06	1.390733e-06	4.433755e-07	12160
1111238	1.831103e-06	1.390782e-06	4.431128e-07	12160
1119494	1.831129e-06	1.390831e-06	4.428501e-07	12160
1127750	1.831155e-06	1.390880e-06	4.425874e-07	12160
1136006	1.831182e-06	1.390928e-06	4.423248e-07	12160
1144262	1.831208e-06	1.390977e-06	4.420621e-07	12160
1152518	1.831235e-06	1.391026e-06	4.417994e-07	12160
872	1.929791e-06	1.392390e-06	4.487961e-07	1918
9128	1.929818e-06	1.392441e-06	4.485192e-07	1918
17384	1.929846e-06	1.392492e-06	4.482424e-07	1918
25640	1.929873e-06	1.392544e-06	4.479656e-07	1918
33896	1.929900e-06	1.392595e-06	4.476887e-07	1918
42152	1.929927e-06	1.392647e-06	4.474118e-07	1918
50408	1.929954e-06	1.392698e-06	4.471350e-07	1918
58664	1.929981e-06	1.392750e-06	4.468581e-07	1918
66920	1.930008e-06	1.392801e-06	4.465813e-07	1918
75176	1.930035e-06	1.392852e-06	4.463044e-07	1918
83432	1.930062e-06	1.392904e-06	4.460275e-07	1918
91688	1.930089e-06	1.392955e-06	4.457506e-07	1918
99944	1.930116e-06	1.393007e-06	4.454737e-07	1918
108200	1.930142e-06	1.393058e-06	4.451969e-07	1918
116456	1.930169e-06	1.393110e-06	4.449200e-07	1918
124712	1.930196e-06	1.393161e-06	4.446431e-07	1918
132968	1.930222e-06	1.393212e-06	4.443662e-07	1918
141224	1.930249e-06	1.393264e-06	4.440893e-07	1918
149480	1.930276e-06	1.393315e-06	4.438124e-07	1918
157736	1.930302e-06	1.393367e-06	4.435355e-07	1918
165992	1.930329e-06	1.393418e-06	4.432586e-07	1918
174248	1.930355e-06	1.393470e-06	4.429816e-07	1918
182504	1.930381e-06	1.393521e-06	4.427047e-07	1918
190760	1.930408e-06	1.393572e-06	4.424278e-07	1918
199016	1.930434e-06	1.393624e-06	4.421509e-07	1918
207272	1.930460e-06	1.393675e-06	4.418739e-07	1918
215528	1.930487e-06	1.393727e-06	4.415970e-07	1918
223784	1.930513e-06	1.393778e-06	4.413201e-07	1918
232040	1.930539e-06	1.393830e-06	4.410431e-07	1918
240296	1.930565e-06	1.393881e-06	4.407662e-07	1918
248552	1.930591e-06	1.393933e-06	4.404892e-07	1918
256808	1.930617e-06	1.393984e-06	4.402123e-07	1918
265064	1.930643e-06	1.394035e-06	4.399353e-07	1918
273320	1.930669e-06	1.394087e-06	4.396584e-07	1918
281576	1.930695e-06	1.394138e-06	4.393814e-07	1918
289832	1.930721e-06	1.394190e-06	4.391044e-07	1918
298088	1.930747e-06	1.394241e-06	4.388275e-07	1918
306344	1.930772e-06	1.394293e-06	4.385505e-07	1918
314600	1.930798e-06	1.394344e-06	4.382735e-07	1918
322856	1.930824e-06	1.394395e-06	4.379965e-07	1918
331112	1.930850e-06	1.394447e-06	4.377195e-07	1918
339368	1.930875e-06	1.394498e-06	4.374425e-07	1918
347624	1.930901e-06	1.394550e-06	4.371655e-07	1918
355880	1.930926e-06	1.394601e-06	4.368885e-07	1918
364136	1.930952e-06	1.394653e-06	4.366115e-07	1918
372392	1.930977e-06	1.394704e-06	4.363345e-07	1918
380648	1.931003e-06	1.394756e-06	4.360575e-07	1918
388904	1.931028e-06	1.394807e-06	4.357805e-07	1918
397160	1.931053e-06	1.394858e-06	4.355035e-07	1918
405416	1.931079e-06	1.394910e-06	4.352265e-07	1918
413672	1.931104e-06	1.394961e-06	4.349495e-07	1918
421928	1.931129e-06	1.395013e-06	4.346724e-07	1918
430184	1.931154e-06	1.395064e-06	4.343954e-07	1918
438440	1.931179e-06	1.395116e-06	4.341184e-07	1918
446696	1.931204e-06	1.395167e-06	4.338413e-07	1918
454952	1.931229e-06	1.395219e-06	4.335643e-07	1918
463208	1.931254e-06	1.395270e-06	4.332872e-07	1918
471464	1.931279e-06	1.395322e-06	4.330102e-07	1918
479720	1.931304e-06	1.395373e-06	4.327331e-07	1918
487976	1.931329e-06	1.395424e-06	4.324561e-07	1918
496232	1.931354e-06	1.395476e-06	4.321790e-07	1918
504488	1.931379e-06	1.395527e-06	4.319020e-07	1918
512744	1.931404e-06	1.395579e-06	4.316249e-07	1918
521000	1.931428e-06	1.395630e-06	4.313478e-07	1918
750	1.901880e-06	1.395647e-06	4.607887e-07	1662
529256	1.931453e-06	1.395682e-06	4.310708e-07	1918
9006	1.901909e-06	1.395698e-06	4.605158e-07	1662
537512	1.931478e-06	1.395733e-06	4.307937e-07	1918
17262	1.901938e-06	1.395748e-06	4.602430e-07	1662
545768	1.931502e-06	1.395785e-06	4.305166e-07	1918
25518	1.901967e-06	1.395799e-06	4.599702e-07	1662
554024	1.931527e-06	1.395836e-06	4.302395e-07	1918
33774	1.901995e-06	1.395850e-06	4.596973e-07	1662
562280	1.931551e-06	1.395888e-06	4.299624e-07	1918
42030	1.902024e-06	1.395900e-06	4.594245e-07	1662
570536	1.931576e-06	1.395939e-06	4.296853e-07	1918
50286	1.902053e-06	1.395951e-06	4.591516e-07	1662
578792	1.931600e-06	1.395990e-06	4.294082e-07	1918
58542	1.902082e-06	1.396002e-06	4.588788e-07	1662
587048	1.931625e-06	1.396042e-06	4.291311e-07	1918
66798	1.902110e-06	1.396052e-06	4.586059e-07	1662
595304	1.931649e-06	1.396093e-06	4.288540e-07	1918
75054	1.902139e-06	1.396103e-06	4.583330e-07	1662
603560	1.931673e-06	1.396145e-06	4.285769e-07	1918
83310	1.902167e-06	1.396154e-06	4.580601e-07	1662
611816	1.931698e-06	1.396196e-06	4.282998e-07	1918
91566	1.902196e-06	1.396204e-06	4.577873e-07	1662
620072	1.931722e-06	1.396248e-06	4.280227e-07	1918
99822	1.902224e-06	1.396255e-06	4.575144e-07	1662
628328	1.931746e-06	1.396299e-06	4.277456e-07	1918
108078	1.902253e-06	1.396306e-06	4.572415e-07	1662
636584	1.931770e-06	1.396351e-06	4.274685e-07	1918
116334	1.902281e-06	1.396356e-06	4.569686e-07	1662
644840	1.931794e-06	1.396402e-06	4.271913e-07	1918
124590	1.902309e-06	1.396407e-06	4.566957e-07	1662
653096	1.931818e-06	1.396454e-06	4.269142e-07	1918
132846	1.902338e-06	1.396458e-06	4.564228e-07	1662
661352	1.931842e-06	1.396505e-06	4.266371e-07	1918
141102	1.902366e-06	1.396509e-06	4.561499e-07	1662
669608	1.931866e-06	1.396557e-06	4.263599e-07	1918
149358	1.902394e-06	1.396559e-06	4.558770e-07	1662
677864	1.931890e-06	1.396608e-06	4.260828e-07	1918
157614	1.902422e-06	1.396610e-06	4.556041e-07	1662
686120	1.931914e-06	1.396660e-06	4.258057e-07	1918
165870	1.902450e-06	1.396661e-06	4.553312e-07	1662
694376	1.931938e-06	1.396711e-06	4.255285e-07	1918
174126	1.902478e-06	1.396711e-06	4.550583e-07	1662
182382	1.902506e-06	1.396762e-06	4.547853e-07	1662
702632	1.931962e-06	1.396763e-06	4.252514e-07	1918
190638	1.902534e-06	1.396813e-06	4.545124e-07	1662
710888	1.931985e-06	1.396814e-06	4.249742e-07	1918
198894	1.902562e-06	1.396863e-06	4.542395e-07	1662
719144	1.932009e-06	1.396866e-06	4.246971e-07	1918
207150	1.902590e-06	1.396914e-06	4.539665e-07	1662
727400	1.932033e-06	1.396917e-06	4.244199e-07	1918
215406	1.902618e-06	1.396965e-06	4.536936e-07	1662
735656	1.932057e-06	1.396968e-06	4.241428e-07	1918
223662	1.902646e-06	1.397015e-06	4.534207e-07	1662
743912	1.932080e-06	1.397020e-06	4.238656e-07	1918
231918	1.902674e-06	1.397066e-06	4.531477e-07	1662
752168	1.932104e-06	1.397071e-06	4.235884e-07	1918
240174	1.902702e-06	1.397117e-06	4.528748e-07	1662
760424	1.932127e-06	1.397123e-06	4.233113e-07	1918
248430	1.902729e-06	1.397168e-06	4.526018e-07	1662
768680	1.932151e-06	1.397174e-06	4.230341e-07	1918
256686	1.902757e-06	1.397218e-06	4.523288e-07	1662
776936	1.932174e-06	1.397226e-06	4.227569e-07	1918
264942	1.902785e-06	1.397269e-06	4.520559e-07	1662
785192	1.932198e-06	1.397277e-06	4.224797e-07	1918
273198	1.902812e-06	1.397320e-06	4.517829e-07	1662
793448	1.932221e-06	1.397329e-06	4.222025e-07	1918
281454	1.902840e-06	1.397370e-06	4.515099e-07	1662
801704	1.932244e-06	1.397380e-06	4.219254e-07	1918
289710	1.902867e-06	1.397421e-06	4.512370e-07	1662
809960	1.932268e-06	1.397432e-06	4.216482e-07	1918
297966	1.902895e-06	1.397472e-06	4.509640e-07	1662
818216	1.932291e-06	1.397483e-06	4.213710e-07	1918
306222	1.902922e-06	1.397522e-06	4.506910e-07	1662
826472	1.932314e-06	1.397535e-06	4.210938e-07	1918
314478	1.902950e-06	1.397573e-06	4.504180e-07	1662
834728	1.932337e-06	1.397586e-06	4.208166e-07	1918
322734	1.902977e-06	1.397624e-06	4.501450e-07	1662
842984	1.932360e-06	1.397638e-06	4.205394e-07	1918
330990	1.903004e-06	1.397675e-06	4.498720e-07	1662
851240	1.932383e-06	1.397689e-06	4.202622e-07	1918
339246	1.903032e-06	1.397725e-06	4.495990e-07	1662
859496	1.932406e-06	1.397741e-06	4.199850e-07	1918
347502	1.903059e-06	1.397776e-06	4.493260e-07	1662
867752	1.932429e-06	1.397792e-06	4.197077e-07	1918
355758	1.903086e-06	1.397827e-06	4.490530e-07	1662
876008	1.932452e-06	1.397844e-06	4.194305e-07	1918
364014	1.903113e-06	1.397877e-06	4.487800e-07	1662
884264	1.932475e-06	1.397895e-06	4.191533e-07	1918
372270	1.903140e-06	1.397928e-06	4.485070e-07	1662
892520	1.932498e-06	1.397947e-06	4.188761e-07	1918
380526	1.903167e-06	1.397979e-06	4.482340e-07	1662
900776	1.932521e-06	1.397998e-06	4.185988e-07	1918
388782	1.903194e-06	1.398029e-06	4.479610e-07	1662
909032	1.932544e-06	1.398050e-06	4.183216e-07	1918
397038	1.903221e-06	1.398080e-06	4.476879e-07	1662
917288	1.932566e-06	1.398101e-06	4.180444e-07	1918
405294	1.903248e-06	1.398131e-06	4.474149e-07	1662
925544	1.932589e-06	1.398153e-06	4.177672e-07	1918
413550	1.903275e-06	1.398182e-06	4.471419e-07	1662
933800	1.932612e-06	1.398204e-06	4.174899e-07	1918
421806	1.903302e-06	1.398232e-06	4.468688e-07	1662
942056	1.932634e-06	1.398255e-06	4.172126e-07	1918
430062	1.903329e-06	1.398283e-06	4.465958e-07	1662
950312	1.932657e-06	1.398307e-06	4.169354e-07	1918
438318	1.903356e-06	1.398334e-06	4.463228e-07	1662
958568	1.932679e-06	1.398358e-06	4.166582e-07	1918
446574	1.903383e-06	1.398384e-06	4.460497e-07	1662
966824	1.932702e-06	1.398410e-06	4.163809e-07	1918
454830	1.903409e-06	1.398435e-06	4.457766e-07	1662
975080	1.932724e-06	1.398461e-06	4.161037e-07	1918
463086	1.903436e-06	1.398486e-06	4.455036e-07	1662
983336	1.932747e-06	1.398513e-06	4.158264e-07	1918
471342	1.903462e-06	1.398537e-06	4.452305e-07	1662
991592	1.932769e-06	1.398564e-06	4.155491e-07	1918
479598	1.903489e-06	1.398587e-06	4.449575e-07	1662
999848	1.932792e-06	1.398616e-06	4.152719e-07	1918
487854	1.903516e-06	1.398638e-06	4.446844e-07	1662
1008104	1.932814e-06	1.398667e-06	4.149946e-07	1918
496110	1.903542e-06	1.398689e-06	4.444113e-07	1662
1016360	1.932836e-06	1.398719e-06	4.147173e-07	1918
504366	1.903569e-06	1.398740e-06	4.441382e-07	1662
1024616	1.932858e-06	1.398770e-06	4.144401e-07	1918
512622	1.903595e-06	1.398790e-06	4.438652e-07	1662
1032872	1.932880e-06	1.398822e-06	4.141628e-07	1918
520878	1.903621e-06	1.398841e-06	4.435921e-07	1662
1041128	1.932902e-06	1.398873e-06	4.138855e-07	1918
529134	1.903648e-06	1.398892e-06	4.433190e-07	1662
1049384	1.932925e-06	1.398925e-06	4.136082e-07	1918
537390	1.903674e-06	1.398942e-06	4.430459e-07	1662
1057640	1.932947e-06	1.398976e-06	4.133309e-07	1918
545646	1.903700e-06	1.398993e-06	4.427728e-07	1662
1065896	1.932969e-06	1.399028e-06	4.130536e-07	1918
553902	1.903727e-06	1.399044e-06	4.424997e-07	1662
1074152	1.932991e-06	1.399079e-06	4.127763e-07	1918
562158	1.903753e-06	1.399095e-06	4.422266e-07	1662
1082408	1.933013e-06	1.399131e-06	4.124990e-07	1918
570414	1.903779e-06	1.399145e-06	4.419535e-07	1662
1090664	1.933035e-06	1.399182e-06	4.122217e-07	1918
578670	1.903805e-06	1.399196e-06	4.416804e-07	1662
1098920	1.933056e-06	1.399234e-06	4.119444e-07	1918
586926	1.903831e-06	1.399247e-06	4.414073e-07	1662
1107176	1.933078e-06	1.399285e-06	4.116671e-07	1918
595182	1.903857e-06	1.399297e-06	4.411342e-07	1662
1115432	1.933100e-06	1.399337e-06	4.113898e-07	1918
603438	1.903883e-06	1.399348e-06	4.408610e-07	1662
1123688	1.933122e-06	1.399388e-06	4.111125e-07	1918
611694	1.903909e-06	1.399399e-06	4.405879e-07	1662
1131944	1.933143e-06	1.399440e-06	4.108352e-07	1918
619950	1.903935e-06	1.399450e-06	4.403148e-07	1662
1140200	1.933165e-06	1.399491e-06	4.105578e-07	1918
628206	1.903961e-06	1.399500e-06	4.400417e-07	1662
1148456	1.933186e-06	1.399543e-06	4.102805e-07	1918
636462	1.903987e-06	1.399551e-06	4.397685e-07	1662
644718	1.904012e-06	1.399602e-06	4.394954e-07	1662
652974	1.904038e-06	1.399653e-06	4.392222e-07	1662
661230	1.904064e-06	1.399703e-06	4.389491e-07	1662
669486	1.904089e-06	1.399754e-06	4.386760e-07	1662
677742	1.904115e-06	1.399805e-06	4.384028e-07	1662
685998	1.904141e-06	1.399855e-06	4.381296e-07	1662
694254	1.904166e-06	1.399906e-06	4.378565e-07	1662
702510	1.904192e-06	1.399957e-06	4.375833e-07	1662
710766	1.904217e-06	1.400008e-06	4.373101e-07	1662
719022	1.904242e-06	1.400058e-06	4.370370e-07	1662
727278	1.904268e-06	1.400109e-06	4.367638e-07	1662
735534	1.904293e-06	1.400160e-06	4.364906e-07	1662
743790	1.904319e-06	1.400211e-06	4.362174e-07	1662
752046	1.904344e-06	1.400261e-06	4.359442e-07	1662
760302	1.904369e-06	1.400312e-06	4.356710e-07	1662
768558	1.904394e-06	1.400363e-06	4.353979e-07	1662
776814	1.904419e-06	1.400414e-06	4.351247e-07	1662
785070	1.904444e-06	1.400464e-06	4.348514e-07	1662
793326	1.904469e-06	1.400515e-06	4.345783e-07	1662
801582	1.904494e-06	1.400566e-06	4.343050e-07	1662
809838	1.904519e-06	1.400616e-06	4.340318e-07	1662
818094	1.904544e-06	1.400667e-06	4.337586e-07	1662
826350	1.904569e-06	1.400718e-06	4.334854e-07	1662
834606	1.904594e-06	1.400769e-06	4.332122e-07	1662
842862	1.904619e-06	1.400820e-06	4.329389e-07	1662
851118	1.904644e-06	1.400870e-06	4.326657e-07	1662
859374	1.904668e-06	1.400921e-06	4.323925e-07	1662
867630	1.904693e-06	1.400972e-06	4.321192e-07	1662
875886	1.904718e-06	1.401022e-06	4.318460e-07	1662
884142	1.904742e-06	1.401073e-06	4.315727e-07	1662
892398	1.904767e-06	1.401124e-06	4.312995e-07	1662
900654	1.904791e-06	1.401175e-06	4.310263e-07	1662
4852	1.803223e-06	1.401215e-06	4.999089e-07	11904
908910	1.904816e-06	1.401226e-06	4.307530e-07	1662
13108	1.803258e-06	1.401263e-06	4.996502e-07	11904
917166	1.904840e-06	1.401276e-06	4.304798e-07	1662
21364	1.803292e-06	1.401311e-06	4.993915e-07	11904
925422	1.904865e-06	1.401327e-06	4.302065e-07	1662
29620	1.803326e-06	1.401360e-06	4.991329e-07	11904
933678	1.904889e-06	1.401378e-06	4.299332e-07	1662
37876	1.803360e-06	1.401408e-06	4.988742e-07	11904
941934	1.904913e-06	1.401428e-06	4.296600e-07	1662
46132	1.803395e-06	1.401456e-06	4.986155e-07	11904
950190	1.904938e-06	1.401479e-06	4.293867e-07	1662
54388	1.803429e-06	1.401504e-06	4.983567e-07	11904
958446	1.904962e-06	1.401530e-06	4.291134e-07	1662
62644	1.803463e-06	1.401552e-06	4.980980e-07	11904
966702	1.904986e-06	1.401581e-06	4.288401e-07	1662
70900	1.803497e-06	1.401600e-06	4.978393e-07	11904
974958	1.905010e-06	1.401631e-06	4.285668e-07	1662
79156	1.803531e-06	1.401648e-06	4.975806e-07	11904
983214	1.905034e-06	1.401682e-06	4.282936e-07	1662
87412	1.803565e-06	1.401696e-06	4.973218e-07	11904
991470	1.905058e-06	1.401733e-06	4.280203e-07	1662
95668	1.803599e-06	1.401744e-06	4.970631e-07	11904
999726	1.905083e-06	1.401784e-06	4.277470e-07	1662
103924	1.803633e-06	1.401792e-06	4.968043e-07	11904
1007982	1.905107e-06	1.401835e-06	4.274737e-07	1662
112180	1.803667e-06	1.401840e-06	4.965456e-07	11904
1016238	1.905130e-06	1.401885e-06	4.272004e-07	1662
120436	1.803701e-06	1.401888e-06	4.962868e-07	11904
1024494	1.905154e-06	1.401936e-06	4.269271e-07	1662
128692	1.803735e-06	1.401936e-06	4.960281e-07	11904
136948	1.803768e-06	1.401984e-06	4.957693e-07	11904
1032750	1.905178e-06	1.401987e-06	4.266538e-07	1662
145204	1.803802e-06	1.402032e-06	4.955105e-07	11904
1041006	1.905202e-06	1.402038e-06	4.263804e-07	1662
153460	1.803836e-06	1.402080e-06	4.952518e-07	11904
1049262	1.905226e-06	1.402088e-06	4.261071e-07	1662
161716	1.803870e-06	1.402129e-06	4.949929e-07	11904
1057518	1.905250e-06	1.402139e-06	4.258338e-07	1662
169972	1.803903e-06	1.402177e-06	4.947342e-07	11904
1065774	1.905273e-06	1.402190e-06	4.255605e-07	1662
178228	1.803937e-06	1.402225e-06	4.944754e-07	11904
1074030	1.905297e-06	1.402241e-06	4.252872e-07	1662
186484	1.803970e-06	1.402273e-06	4.942166e-07	11904
1082286	1.905321e-06	1.402291e-06	4.250138e-07	1662
194740	1.804004e-06	1.402321e-06	4.939578e-07	11904
1090542	1.905344e-06	1.402342e-06	4.247405e-07	1662
202996	1.804037e-06	1.402369e-06	4.936990e-07	11904
1098798	1.905368e-06	1.402393e-06	4.244672e-07	1662
211252	1.804071e-06	1.402417e-06	4.934402e-07	11904
1107054	1.905391e-06	1.402444e-06	4.241938e-07	1662
219508	1.804104e-06	1.402465e-06	4.931814e-07	11904
1115310	1.905415e-06	1.402494e-06	4.239205e-07	1662
227764	1.804137e-06	1.402513e-06	4.929225e-07	11904
1123566	1.905438e-06	1.402545e-06	4.236472e-07	1662
236020	1.804171e-06	1.402561e-06	4.926637e-07	11904
1131822	1.905462e-06	1.402596e-06	4.233738e-07	1662
244276	1.804204e-06	1.402609e-06	4.924049e-07	11904
1140078	1.905485e-06	1.402647e-06	4.231005e-07	1662
252532	1.804237e-06	1.402657e-06	4.921461e-07	11904
1148334	1.905508e-06	1.402698e-06	4.228271e-07	1662
260788	1.804270e-06	1.402705e-06	4.918872e-07	11904
269044	1.804304e-06	1.402753e-06	4.916284e-07	11904
277300	1.804337e-06	1.402802e-06	4.913696e-07	11904
285556	1.804370e-06	1.402850e-06	4.911107e-07	11904
293812	1.804403e-06	1.402898e-06	4.908518e-07	11904
302068	1.804436e-06	1.402946e-06	4.905930e-07	11904
310324	1.804469e-06	1.402994e-06	4.903341e-07	11904
318580	1.804502e-06	1.403042e-06	4.900753e-07	11904
326836	1.804535e-06	1.403090e-06	4.898164e-07	11904
335092	1.804568e-06	1.403138e-06	4.895575e-07	11904
343348	1.804600e-06	1.403186e-06	4.892986e-07	11904
351604	1.804633e-06	1.403234e-06	4.890397e-07	11904
359860	1.804666e-06	1.403282e-06	4.887808e-07	11904
368116	1.804699e-06	1.403331e-06	4.885219e-07	11904
376372	1.804731e-06	1.403379e-06	4.882630e-07	11904
384628	1.804764e-06	1.403427e-06	4.880041e-07	11904
392884	1.804797e-06	1.403475e-06	4.877452e-07	11904
401140	1.804829e-06	1.403523e-06	4.874863e-07	11904
409396	1.804862e-06	1.403571e-06	4.872273e-07	11904
417652	1.804894e-06	1.403619e-06	4.869684e-07	11904
425908	1.804927e-06	1.403667e-06	4.867095e-07	11904
434164	1.804959e-06	1.403715e-06	4.864506e-07	11904
442420	1.804991e-06	1.403763e-06	4.861917e-07	11904
450676	1.805024e-06	1.403811e-06	4.859327e-07	11904
458932	1.805056e-06	1.403860e-06	4.856738e-07	11904
467188	1.805088e-06	1.403908e-06	4.854148e-07	11904
475444	1.805120e-06	1.403956e-06	4.851558e-07	11904
483700	1.805153e-06	1.404004e-06	4.848969e-07	11904
491956	1.805185e-06	1.404052e-06	4.846379e-07	11904
500212	1.805217e-06	1.404100e-06	4.843789e-07	11904
508468	1.805249e-06	1.404148e-06	4.841199e-07	11904
516724	1.805281e-06	1.404196e-06	4.838610e-07	11904
524980	1.805313e-06	1.404244e-06	4.836020e-07	11904
533236	1.805345e-06	1.404292e-06	4.833430e-07	11904
541492	1.805377e-06	1.404341e-06	4.830840e-07	11904
549748	1.805408e-06	1.404389e-06	4.828250e-07	11904
558004	1.805440e-06	1.404437e-06	4.825660e-07	11904
566260	1.805472e-06	1.404485e-06	4.823070e-07	11904
574516	1.805504e-06	1.404533e-06	4.820479e-07	11904
582772	1.805536e-06	1.404581e-06	4.817890e-07	11904
591028	1.805567e-06	1.404629e-06	4.815299e-07	11904
599284	1.805599e-06	1.404677e-06	4.812709e-07	11904
607540	1.805631e-06	1.404725e-06	4.810119e-07	11904
615796	1.805662e-06	1.404774e-06	4.807528e-07	11904
624052	1.805694e-06	1.404822e-06	4.804938e-07	11904
632308	1.805725e-06	1.404870e-06	4.802347e-07	11904
640564	1.805756e-06	1.404918e-06	4.799757e-07	11904
648820	1.805788e-06	1.404966e-06	4.797166e-07	11904
657076	1.805819e-06	1.405014e-06	4.794576e-07	11904
665332	1.805851e-06	1.405062e-06	4.791985e-07	11904
673588	1.805882e-06	1.405110e-06	4.789395e-07	11904
681844	1.805913e-06	1.405159e-06	4.786804e-07	11904
2260	1.900165e-06	1.405161e-06	4.688691e-07	4992
690100	1.805944e-06	1.405207e-06	4.784213e-07	11904
10516	1.900195e-06	1.405212e-06	4.685965e-07	4992
698356	1.805975e-06	1.405255e-06	4.781622e-07	11904
18772	1.900224e-06	1.405262e-06	4.683239e-07	4992
706612	1.806007e-06	1.405303e-06	4.779031e-07	11904
27028	1.900254e-06	1.405313e-06	4.680513e-07	4992
714868	1.806038e-06	1.405351e-06	4.776440e-07	11904
35284	1.900284e-06	1.405364e-06	4.677787e-07	4992
723124	1.806069e-06	1.405399e-06	4.773849e-07	11904
43540	1.900313e-06	1.405414e-06	4.675061e-07	4992
731380	1.806100e-06	1.405447e-06	4.771258e-07	11904
51796	1.900343e-06	1.405465e-06	4.672335e-07	4992
739636	1.806131e-06	1.405495e-06	4.768667e-07	11904
4685	1.776970e-06	1.405508e-06	5.123429e-07	11392
60052	1.900373e-06	1.405515e-06	4.669609e-07	4992
747892	1.806162e-06	1.405544e-06	4.766076e-07	11904
12941	1.777006e-06	1.405556e-06	5.120880e-07	11392
68308	1.900402e-06	1.405566e-06	4.666882e-07	4992
756148	1.806193e-06	1.405592e-06	4.763485e-07	11904
21197	1.777042e-06	1.405603e-06	5.118330e-07	11392
76564	1.900432e-06	1.405617e-06	4.664156e-07	4992
764404	1.806223e-06	1.405640e-06	4.760894e-07	11904
29453	1.777078e-06	1.405650e-06	5.115781e-07	11392
84820	1.900461e-06	1.405667e-06	4.661430e-07	4992
772660	1.806254e-06	1.405688e-06	4.758303e-07	11904
37709	1.777114e-06	1.405698e-06	5.113232e-07	11392
93076	1.900490e-06	1.405718e-06	4.658704e-07	4992
780916	1.806285e-06	1.405736e-06	4.755711e-07	11904
45965	1.777150e-06	1.405745e-06	5.110682e-07	11392
101332	1.900520e-06	1.405769e-06	4.655977e-07	4992
789172	1.806316e-06	1.405784e-06	4.753120e-07	11904
54221	1.777186e-06	1.405792e-06	5.108133e-07	11392
109588	1.900549e-06	1.405819e-06	4.653251e-07	4992
797428	1.806347e-06	1.405832e-06	4.750529e-07	11904
62477	1.777222e-06	1.405840e-06	5.105583e-07	11392
117844	1.900578e-06	1.405870e-06	4.650524e-07	4992
805684	1.806377e-06	1.405880e-06	4.747937e-07	11904
70733	1.777257e-06	1.405887e-06	5.103033e-07	11392
126100	1.900608e-06	1.405921e-06	4.647798e-07	4992
813940	1.806408e-06	1.405929e-06	4.745346e-07	11904
78989	1.777293e-06	1.405935e-06	5.100484e-07	11392
134356	1.900637e-06	1.405971e-06	4.645071e-07	4992
822196	1.806438e-06	1.405977e-06	4.742754e-07	11904
87245	1.777329e-06	1.405982e-06	5.097934e-07	11392
142612	1.900666e-06	1.406022e-06	4.642345e-07	4992
830452	1.806469e-06	1.406025e-06	4.740163e-07	11904
95501	1.777364e-06	1.406029e-06	5.095384e-07	11392
150868	1.900695e-06	1.406073e-06	4.639618e-07	4992
838708	1.806500e-06	1.406073e-06	4.737571e-07	11904
103757	1.777400e-06	1.406077e-06	5.092834e-07	11392
846964	1.806530e-06	1.406121e-06	4.734980e-07	11904
159124	1.900724e-06	1.406123e-06	4.636891e-07	4992
112013	1.777436e-06	1.406124e-06	5.090284e-07	11392
855220	1.806560e-06	1.406169e-06	4.732388e-07	11904
120269	1.777471e-06	1.406171e-06	5.087734e-07	11392
167380	1.900753e-06	1.406174e-06	4.634165e-07	4992
863476	1.806591e-06	1.406217e-06	4.729796e-07	11904
128525	1.777507e-06	1.406219e-06	5.085184e-07	11392
175636	1.900782e-06	1.406224e-06	4.631438e-07	4992
871732	1.806621e-06	1.406266e-06	4.727204e-07	11904
136781	1.777542e-06	1.406266e-06	5.082634e-07	11392
183892	1.900811e-06	1.406275e-06	4.628711e-07	4992
145037	1.777578e-06	1.406313e-06	5.080084e-07	11392
879988	1.806652e-06	1.406314e-06	4.724613e-07	11904
192148	1.900840e-06	1.406326e-06	4.625984e-07	4992
153293	1.777613e-06	1.406361e-06	5.077534e-07	11392
888244	1.806682e-06	1.406362e-06	4.722021e-07	11904
200404	1.900869e-06	1.406376e-06	4.623257e-07	4992
161549	1.777648e-06	1.406408e-06	5.074984e-07	11392
896500	1.806712e-06	1.406410e-06	4.719429e-07	11904
208660	1.900898e-06	1.406427e-06	4.620530e-07	4992
169805	1.777684e-06	1.406456e-06	5.072434e-07	11392
904756	1.806742e-06	1.406458e-06	4.716837e-07	11904
216916	1.900926e-06	1.406478e-06	4.617803e-07	4992
178061	1.777719e-06	1.406503e-06	5.069883e-07	11392
913012	1.806772e-06	1.406506e-06	4.714245e-07	11904
225172	1.900955e-06	1.406528e-06	4.615076e-07	4992
186317	1.777754e-06	1.406550e-06	5.067333e-07	11392
921268	1.806803e-06	1.406554e-06	4.711653e-07	11904
233428	1.900984e-06	1.406579e-06	4.612349e-07	4992
194573	1.777789e-06	1.406598e-06	5.064783e-07	11392
929524	1.806833e-06	1.406603e-06	4.709061e-07	11904
241684	1.901013e-06	1.406630e-06	4.609622e-07	4992
202829	1.777824e-06	1.406645e-06	5.062232e-07	11392
937780	1.806863e-06	1.406651e-06	4.706469e-07	11904
249940	1.901041e-06	1.406680e-06	4.606895e-07	4992
211085	1.777860e-06	1.406692e-06	5.059682e-07	11392
946036	1.806893e-06	1.406699e-06	4.703877e-07	11904
258196	1.901070e-06	1.406731e-06	4.604168e-07	4992
219341	1.777895e-06	1.406740e-06	5.057131e-07	11392
954292	1.806923e-06	1.406747e-06	4.701285e-07	11904
