183971	-4.196447e-06	-1.888144e-06	-2.431294e-08	5218
801554	-4.341608e-06	-1.888126e-06	8.124796e-08	1634
170859	-3.363667e-06	-1.888097e-06	-3.165107e-07	14945
570508	-4.315509e-06	-1.888095e-06	5.154035e-08	1890
1005055	-4.204699e-06	-1.888090e-06	3.477897e-08	16225
175715	-4.196494e-06	-1.888032e-06	-2.491484e-08	5218
793298	-4.341670e-06	-1.888010e-06	8.062524e-08	1634
162603	-3.363671e-06	-1.888007e-06	-3.169932e-07	14945
562252	-4.315566e-06	-1.887980e-06	5.092137e-08	1890
996799	-4.204754e-06	-1.887978e-06	3.417588e-08	16225
167459	-4.196541e-06	-1.887921e-06	-2.551675e-08	5218
154347	-3.363676e-06	-1.887918e-06	-3.174757e-07	14945
785042	-4.341732e-06	-1.887894e-06	8.000251e-08	1634
988543	-4.204809e-06	-1.887866e-06	3.357279e-08	16225
553996	-4.315624e-06	-1.887865e-06	5.030239e-08	1890
146091	-3.363681e-06	-1.887828e-06	-3.179582e-07	14945
159203	-4.196587e-06	-1.887809e-06	-2.611867e-08	5218
776786	-4.341794e-06	-1.887779e-06	7.937978e-08	1634
980287	-4.204864e-06	-1.887754e-06	3.296968e-08	16225
545740	-4.315682e-06	-1.887750e-06	4.968340e-08	1890
137835	-3.363685e-06	-1.887738e-06	-3.184407e-07	14945
150947	-4.196634e-06	-1.887697e-06	-2.672059e-08	5218
768530	-4.341855e-06	-1.887663e-06	7.875703e-08	1634
129579	-3.363690e-06	-1.887649e-06	-3.189232e-07	14945
972031	-4.204919e-06	-1.887642e-06	3.236658e-08	16225
537484	-4.315739e-06	-1.887635e-06	4.906439e-08	1890
142691	-4.196680e-06	-1.887586e-06	-2.732252e-08	5218
121323	-3.363695e-06	-1.887559e-06	-3.194056e-07	14945
760274	-4.341917e-06	-1.887548e-06	7.813428e-08	1634
963775	-4.204974e-06	-1.887530e-06	3.176346e-08	16225
529228	-4.315796e-06	-1.887520e-06	4.844539e-08	1890
134435	-4.196726e-06	-1.887474e-06	-2.792446e-08	5218
113067	-3.363699e-06	-1.887470e-06	-3.198881e-07	14945
752018	-4.341978e-06	-1.887432e-06	7.751152e-08	1634
955519	-4.205029e-06	-1.887418e-06	3.116033e-08	16225
520972	-4.315853e-06	-1.887405e-06	4.782637e-08	1890
104811	-3.363703e-06	-1.887380e-06	-3.203706e-07	14945
126179	-4.196773e-06	-1.887362e-06	-2.852640e-08	5218
743762	-4.342040e-06	-1.887316e-06	7.688875e-08	1634
947263	-4.205083e-06	-1.887306e-06	3.055720e-08	16225
512716	-4.315910e-06	-1.887291e-06	4.720734e-08	1890
96555	-3.363707e-06	-1.887291e-06	-3.208531e-07	14945
117923	-4.196819e-06	-1.887250e-06	-2.912835e-08	5218
88299	-3.363712e-06	-1.887201e-06	-3.213356e-07	14945
735506	-4.342101e-06	-1.887201e-06	7.626596e-08	1634
939007	-4.205138e-06	-1.887194e-06	2.995406e-08	16225
504460	-4.315967e-06	-1.887176e-06	4.658831e-08	1890
109667	-4.196865e-06	-1.887139e-06	-2.973031e-08	5218
80043	-3.363716e-06	-1.887111e-06	-3.218181e-07	14945
727250	-4.342162e-06	-1.887085e-06	7.564317e-08	1634
930751	-4.205192e-06	-1.887082e-06	2.935091e-08	16225
496204	-4.316024e-06	-1.887061e-06	4.596927e-08	1890
101411	-4.196911e-06	-1.887027e-06	-3.033227e-08	5218
71787	-3.363720e-06	-1.887022e-06	-3.223006e-07	14945
922495	-4.205247e-06	-1.886970e-06	2.874775e-08	16225
718994	-4.342223e-06	-1.886970e-06	7.502037e-08	1634
487948	-4.316081e-06	-1.886946e-06	4.535022e-08	1890
63531	-3.363724e-06	-1.886932e-06	-3.227831e-07	14945
93155	-4.196957e-06	-1.886915e-06	-3.093424e-08	5218
914239	-4.205301e-06	-1.886858e-06	2.814458e-08	16225
710738	-4.342284e-06	-1.886854e-06	7.439757e-08	1634
55275	-3.363728e-06	-1.886843e-06	-3.232656e-07	14945
479692	-4.316138e-06	-1.886831e-06	4.473116e-08	1890
84899	-4.197002e-06	-1.886803e-06	-3.153621e-08	5218
47019	-3.363732e-06	-1.886753e-06	-3.237481e-07	14945
905983	-4.205355e-06	-1.886746e-06	2.754141e-08	16225
702482	-4.342345e-06	-1.886738e-06	7.377476e-08	1634
471436	-4.316194e-06	-1.886716e-06	4.411210e-08	1890
76643	-4.197048e-06	-1.886692e-06	-3.213820e-08	5218
38763	-3.363735e-06	-1.886663e-06	-3.242306e-07	14945
897727	-4.205409e-06	-1.886634e-06	2.693823e-08	16225
694226	-4.342406e-06	-1.886623e-06	7.315193e-08	1634
463180	-4.316251e-06	-1.886601e-06	4.349302e-08	1890
68387	-4.197093e-06	-1.886580e-06	-3.274019e-08	5218
30507	-3.363739e-06	-1.886574e-06	-3.247131e-07	14945
889471	-4.205463e-06	-1.886522e-06	2.633504e-08	16225
685970	-4.342466e-06	-1.886507e-06	7.252910e-08	1634
454924	-4.316307e-06	-1.886486e-06	4.287394e-08	1890
22251	-3.363743e-06	-1.886484e-06	-3.251956e-07	14945
60131	-4.197139e-06	-1.886468e-06	-3.334218e-08	5218
881215	-4.205518e-06	-1.886410e-06	2.573185e-08	16225
13995	-3.363746e-06	-1.886395e-06	-3.256781e-07	14945
677714	-4.342527e-06	-1.886392e-06	7.190626e-08	1634
446668	-4.316364e-06	-1.886371e-06	4.225485e-08	1890
51875	-4.197184e-06	-1.886356e-06	-3.394418e-08	5218
1154854	-3.188237e-06	-1.886344e-06	-3.323017e-07	21849
5739	-3.363750e-06	-1.886305e-06	-3.261606e-07	14945
872959	-4.205571e-06	-1.886298e-06	2.512864e-08	16225
669458	-4.342587e-06	-1.886276e-06	7.128341e-08	1634
1146598	-3.188239e-06	-1.886259e-06	-3.327590e-07	21849
438412	-4.316420e-06	-1.886256e-06	4.163575e-08	1890
43619	-4.197230e-06	-1.886245e-06	-3.454619e-08	5218
864703	-4.205625e-06	-1.886187e-06	2.452543e-08	16225
1138342	-3.188242e-06	-1.886174e-06	-3.332163e-07	21849
661202	-4.342648e-06	-1.886160e-06	7.066055e-08	1634
430156	-4.316476e-06	-1.886141e-06	4.101664e-08	1890
35363	-4.197275e-06	-1.886133e-06	-3.514820e-08	5218
1130086	-3.188244e-06	-1.886089e-06	-3.336737e-07	21849
856447	-4.205679e-06	-1.886075e-06	2.392221e-08	16225
652946	-4.342708e-06	-1.886045e-06	7.003768e-08	1634
421900	-4.316532e-06	-1.886027e-06	4.039753e-08	1890
27107	-4.197320e-06	-1.886021e-06	-3.575023e-08	5218
1121830	-3.188246e-06	-1.886004e-06	-3.341310e-07	21849
848191	-4.205733e-06	-1.885963e-06	2.331899e-08	16225
644690	-4.342768e-06	-1.885929e-06	6.941480e-08	1634
1113574	-3.188248e-06	-1.885919e-06	-3.345883e-07	21849
413644	-4.316588e-06	-1.885912e-06	3.977841e-08	1890
18851	-4.197365e-06	-1.885909e-06	-3.635225e-08	5218
839935	-4.205786e-06	-1.885851e-06	2.271575e-08	16225
1105318	-3.188251e-06	-1.885834e-06	-3.350457e-07	21849
636434	-4.342828e-06	-1.885814e-06	6.879192e-08	1634
10595	-4.197410e-06	-1.885798e-06	-3.695429e-08	5218
405388	-4.316644e-06	-1.885797e-06	3.915927e-08	1890
1097062	-3.188253e-06	-1.885749e-06	-3.355030e-07	21849
831679	-4.205840e-06	-1.885739e-06	2.211251e-08	16225
628178	-4.342888e-06	-1.885698e-06	6.816902e-08	1634
2339	-4.197455e-06	-1.885686e-06	-3.755633e-08	5218
397132	-4.316700e-06	-1.885682e-06	3.854014e-08	1890
1088806	-3.188255e-06	-1.885664e-06	-3.359603e-07	21849
823423	-4.205893e-06	-1.885627e-06	2.150926e-08	16225
619922	-4.342948e-06	-1.885582e-06	6.754613e-08	1634
1080550	-3.188257e-06	-1.885580e-06	-3.364177e-07	21849
388876	-4.316755e-06	-1.885567e-06	3.792099e-08	1890
815167	-4.205946e-06	-1.885515e-06	2.090600e-08	16225
1072294	-3.188259e-06	-1.885495e-06	-3.368750e-07	21849
611666	-4.343008e-06	-1.885467e-06	6.692321e-08	1634
380620	-4.316811e-06	-1.885452e-06	3.730184e-08	1890
1064038	-3.188261e-06	-1.885410e-06	-3.373323e-07	21849
806911	-4.205999e-06	-1.885403e-06	2.030274e-08	16225
603410	-4.343068e-06	-1.885351e-06	6.630030e-08	1634
372364	-4.316866e-06	-1.885337e-06	3.668267e-08	1890
1055782	-3.188263e-06	-1.885325e-06	-3.377897e-07	21849
798655	-4.206052e-06	-1.885291e-06	1.969946e-08	16225
1047526	-3.188264e-06	-1.885240e-06	-3.382470e-07	21849
595154	-4.343127e-06	-1.885236e-06	6.567737e-08	1634
364108	-4.316922e-06	-1.885222e-06	3.606350e-08	1890
790399	-4.206105e-06	-1.885179e-06	1.909618e-08	16225
1039270	-3.188266e-06	-1.885155e-06	-3.387043e-07	21849
586898	-4.343187e-06	-1.885120e-06	6.505443e-08	1634
355852	-4.316977e-06	-1.885107e-06	3.544433e-08	1890
1031014	-3.188268e-06	-1.885070e-06	-3.391617e-07	21849
782143	-4.206158e-06	-1.885067e-06	1.849289e-08	16225
578642	-4.343246e-06	-1.885004e-06	6.443148e-08	1634
347596	-4.317032e-06	-1.884992e-06	3.482514e-08	1890
1022758	-3.188269e-06	-1.884985e-06	-3.396190e-07	21849
773887	-4.206211e-06	-1.884955e-06	1.788960e-08	16225
1014502	-3.188271e-06	-1.884900e-06	-3.400763e-07	21849
570386	-4.343306e-06	-1.884889e-06	6.380854e-08	1634
339340	-4.317087e-06	-1.884877e-06	3.420595e-08	1890
765631	-4.206263e-06	-1.884843e-06	1.728630e-08	16225
1006246	-3.188272e-06	-1.884815e-06	-3.405337e-07	21849
562130	-4.343365e-06	-1.884773e-06	6.318557e-08	1634
331084	-4.317143e-06	-1.884762e-06	3.358674e-08	1890
757375	-4.206316e-06	-1.884731e-06	1.668299e-08	16225
997990	-3.188273e-06	-1.884730e-06	-3.409910e-07	21849
553874	-4.343424e-06	-1.884657e-06	6.256260e-08	1634
322828	-4.317197e-06	-1.884647e-06	3.296753e-08	1890
989734	-3.188274e-06	-1.884646e-06	-3.414483e-07	21849
749119	-4.206369e-06	-1.884619e-06	1.607967e-08	16225
981478	-3.188276e-06	-1.884561e-06	-3.419057e-07	21849
1154572	-2.927348e-06	-1.884558e-06	-4.096367e-07	20310
545618	-4.343483e-06	-1.884542e-06	6.193962e-08	1634
314572	-4.317252e-06	-1.884532e-06	3.234832e-08	1890
740863	-4.206421e-06	-1.884507e-06	1.547634e-08	16225
1146316	-2.927339e-06	-1.884480e-06	-4.100567e-07	20310
973222	-3.188277e-06	-1.884476e-06	-3.423630e-07	21849
537362	-4.343543e-06	-1.884426e-06	6.131663e-08	1634
306316	-4.317307e-06	-1.884418e-06	3.172909e-08	1890
1138060	-2.927331e-06	-1.884402e-06	-4.104766e-07	20310
732607	-4.206473e-06	-1.884395e-06	1.487301e-08	16225
964966	-3.188278e-06	-1.884391e-06	-3.428204e-07	21849
1129804	-2.927322e-06	-1.884324e-06	-4.108965e-07	20310
529106	-4.343601e-06	-1.884310e-06	6.069364e-08	1634
956710	-3.188279e-06	-1.884306e-06	-3.432777e-07	21849
298060	-4.317362e-06	-1.884303e-06	3.110986e-08	1890
724351	-4.206526e-06	-1.884283e-06	1.426967e-08	16225
1121548	-2.927313e-06	-1.884246e-06	-4.113164e-07	20310
948454	-3.188280e-06	-1.884221e-06	-3.437350e-07	21849
520850	-4.343660e-06	-1.884195e-06	6.007063e-08	1634
289804	-4.317416e-06	-1.884188e-06	3.049062e-08	1890
716095	-4.206578e-06	-1.884171e-06	1.366632e-08	16225
1113292	-2.927304e-06	-1.884168e-06	-4.117363e-07	20310
940198	-3.188281e-06	-1.884136e-06	-3.441924e-07	21849
1105036	-2.927295e-06	-1.884090e-06	-4.121562e-07	20310
512594	-4.343719e-06	-1.884079e-06	5.944762e-08	1634
281548	-4.317471e-06	-1.884073e-06	2.987137e-08	1890
707839	-4.206630e-06	-1.884059e-06	1.306296e-08	16225
931942	-3.188281e-06	-1.884051e-06	-3.446497e-07	21849
1096780	-2.927286e-06	-1.884012e-06	-4.125762e-07	20310
923686	-3.188282e-06	-1.883966e-06	-3.451070e-07	21849
504338	-4.343778e-06	-1.883964e-06	5.882460e-08	1634
273292	-4.317525e-06	-1.883958e-06	2.925211e-08	1890
699583	-4.206682e-06	-1.883947e-06	1.245960e-08	16225
1088524	-2.927277e-06	-1.883934e-06	-4.129961e-07	20310
915430	-3.188283e-06	-1.883881e-06	-3.455644e-07	21849
1080268	-2.927268e-06	-1.883856e-06	-4.134160e-07	20310
496082	-4.343836e-06	-1.883848e-06	5.820158e-08	1634
265036	-4.317580e-06	-1.883843e-06	2.863285e-08	1890
691327	-4.206734e-06	-1.883835e-06	1.185623e-08	16225
907174	-3.188283e-06	-1.883796e-06	-3.460217e-07	21849
1072012	-2.927259e-06	-1.883778e-06	-4.138359e-07	20310
487826	-4.343894e-06	-1.883732e-06	5.757854e-08	1634
256780	-4.317634e-06	-1.883728e-06	2.801358e-08	1890
683071	-4.206786e-06	-1.883723e-06	1.125285e-08	16225
898918	-3.188284e-06	-1.883712e-06	-3.464790e-07	21849
1063756	-2.927250e-06	-1.883700e-06	-4.142558e-07	20310
890662	-3.188284e-06	-1.883627e-06	-3.469364e-07	21849
1055500	-2.927241e-06	-1.883622e-06	-4.146757e-07	20310
479570	-4.343953e-06	-1.883617e-06	5.695549e-08	1634
248524	-4.317688e-06	-1.883613e-06	2.739429e-08	1890
674815	-4.206837e-06	-1.883611e-06	1.064947e-08	16225
1047244	-2.927231e-06	-1.883544e-06	-4.150956e-07	20310
882406	-3.188284e-06	-1.883542e-06	-3.473937e-07	21849
471314	-4.344011e-06	-1.883501e-06	5.633244e-08	1634
666559	-4.206889e-06	-1.883499e-06	1.004608e-08	16225
240268	-4.317742e-06	-1.883498e-06	2.677501e-08	1890
1038988	-2.927222e-06	-1.883466e-06	-4.155155e-07	20310
874150	-3.188285e-06	-1.883457e-06	-3.478511e-07	21849
1030732	-2.927212e-06	-1.883388e-06	-4.159354e-07	20310
658303	-4.206941e-06	-1.883387e-06	9.442677e-09	16225
463058	-4.344070e-06	-1.883385e-06	5.570937e-08	1634
232012	-4.317796e-06	-1.883383e-06	2.615571e-08	1890
865894	-3.188285e-06	-1.883372e-06	-3.483084e-07	21849
1022476	-2.927203e-06	-1.883310e-06	-4.163553e-07	20310
857638	-3.188285e-06	-1.883287e-06	-3.487657e-07	21849
650047	-4.206992e-06	-1.883275e-06	8.839269e-09	16225
454802	-4.344127e-06	-1.883270e-06	5.508630e-08	1634
223756	-4.317850e-06	-1.883268e-06	2.553641e-08	1890
1014220	-2.927193e-06	-1.883232e-06	-4.167752e-07	20310
849382	-3.188285e-06	-1.883202e-06	-3.492231e-07	21849
641791	-4.207043e-06	-1.883163e-06	8.235855e-09	16225
1005964	-2.927183e-06	-1.883154e-06	-4.171951e-07	20310
446546	-4.344186e-06	-1.883154e-06	5.446322e-08	1634
215500	-4.317903e-06	-1.883153e-06	2.491710e-08	1890
841126	-3.188285e-06	-1.883117e-06	-3.496804e-07	21849
997708	-2.927174e-06	-1.883076e-06	-4.176150e-07	20310
633535	-4.207095e-06	-1.883051e-06	7.632432e-09	16225
438290	-4.344243e-06	-1.883038e-06	5.384014e-08	1634
207244	-4.317957e-06	-1.883038e-06	2.429778e-08	1890
832870	-3.188285e-06	-1.883032e-06	-3.501377e-07	21849
989452	-2.927164e-06	-1.882998e-06	-4.180349e-07	20310
824614	-3.188285e-06	-1.882947e-06	-3.505951e-07	21849
625279	-4.207146e-06	-1.882939e-06	7.029003e-09	16225
198988	-4.318011e-06	-1.882923e-06	2.367845e-08	1890
430034	-4.344301e-06	-1.882923e-06	5.321704e-08	1634
981196	-2.927154e-06	-1.882920e-06	-4.184548e-07	20310
816358	-3.188285e-06	-1.882862e-06	-3.510524e-07	21849
972940	-2.927144e-06	-1.882842e-06	-4.188747e-07	20310
617023	-4.207197e-06	-1.882827e-06	6.425566e-09	16225
190732	-4.318064e-06	-1.882808e-06	2.305912e-08	1890
421778	-4.344359e-06	-1.882807e-06	5.259394e-08	1634
808102	-3.188285e-06	-1.882777e-06	-3.515098e-07	21849
964684	-2.927134e-06	-1.882764e-06	-4.192946e-07	20310
608767	-4.207248e-06	-1.882715e-06	5.822122e-09	16225
182476	-4.318118e-06	-1.882693e-06	2.243978e-08	1890
799846	-3.188284e-06	-1.882693e-06	-3.519671e-07	21849
413522	-4.344417e-06	-1.882691e-06	5.197082e-08	1634
956428	-2.927124e-06	-1.882686e-06	-4.197145e-07	20310
948172	-2.927114e-06	-1.882608e-06	-4.201343e-07	20310
791590	-3.188284e-06	-1.882608e-06	-3.524244e-07	21849
600511	-4.207299e-06	-1.882603e-06	5.218671e-09	16225
174220	-4.318171e-06	-1.882578e-06	2.182043e-08	1890
405266	-4.344474e-06	-1.882576e-06	5.134770e-08	1634
939916	-2.927104e-06	-1.882530e-06	-4.205542e-07	20310
783334	-3.188284e-06	-1.882523e-06	-3.528818e-07	21849
592255	-4.207350e-06	-1.882491e-06	4.615212e-09	16225
165964	-4.318224e-06	-1.882463e-06	2.120107e-08	1890
397010	-4.344532e-06	-1.882460e-06	5.072457e-08	1634
931660	-2.927094e-06	-1.882452e-06	-4.209741e-07	20310
775078	-3.188283e-06	-1.882438e-06	-3.533391e-07	21849
583999	-4.207400e-06	-1.882379e-06	4.011746e-09	16225
923404	-2.927083e-06	-1.882374e-06	-4.213940e-07	20310
766822	-3.188283e-06	-1.882353e-06	-3.537964e-07	21849
157708	-4.318277e-06	-1.882348e-06	2.058171e-08	1890
388754	-4.344589e-06	-1.882344e-06	5.010144e-08	1634
915148	-2.927073e-06	-1.882296e-06	-4.218139e-07	20310
758566	-3.188282e-06	-1.882268e-06	-3.542538e-07	21849
575743	-4.207451e-06	-1.882267e-06	3.408273e-09	16225
149452	-4.318330e-06	-1.882233e-06	1.996233e-08	1890
380498	-4.344646e-06	-1.882229e-06	4.947829e-08	1634
906892	-2.927063e-06	-1.882218e-06	-4.222338e-07	20310
750310	-3.188281e-06	-1.882183e-06	-3.547111e-07	21849
567487	-4.207502e-06	-1.882155e-06	2.804792e-09	16225
898636	-2.927052e-06	-1.882141e-06	-4.226536e-07	20310
141196	-4.318383e-06	-1.882118e-06	1.934296e-08	1890
372242	-4.344703e-06	-1.882113e-06	4.885514e-08	1634
742054	-3.188280e-06	-1.882098e-06	-3.551685e-07	21849
890380	-2.927042e-06	-1.882063e-06	-4.230735e-07	20310
559231	-4.207552e-06	-1.882043e-06	2.201305e-09	16225
733798	-3.188279e-06	-1.882013e-06	-3.556258e-07	21849
132940	-4.318436e-06	-1.882004e-06	1.872357e-08	1890
363986	-4.344760e-06	-1.881997e-06	4.823197e-08	1634
882124	-2.927031e-06	-1.881985e-06	-4.234934e-07	20310
550975	-4.207603e-06	-1.881931e-06	1.597810e-09	16225
725542	-3.188278e-06	-1.881928e-06	-3.560831e-07	21849
873868	-2.927021e-06	-1.881907e-06	-4.239133e-07	20310
124684	-4.318489e-06	-1.881889e-06	1.810417e-08	1890
355730	-4.344817e-06	-1.881882e-06	4.760881e-08	1634
717286	-3.188278e-06	-1.881843e-06	-3.565405e-07	21849
865612	-2.927010e-06	-1.881829e-06	-4.243331e-07	20310
542719	-4.207653e-06	-1.881819e-06	9.943077e-10	16225
116428	-4.318541e-06	-1.881774e-06	1.748477e-08	1890
347474	-4.344874e-06	-1.881766e-06	4.698563e-08	1634
709030	-3.188276e-06	-1.881759e-06	-3.569978e-07	21849
857356	-2.926999e-06	-1.881751e-06	-4.247530e-07	20310
534463	-4.207703e-06	-1.881707e-06	3.907985e-10	16225
700774	-3.188275e-06	-1.881674e-06	-3.574551e-07	21849
849100	-2.926988e-06	-1.881673e-06	-4.251729e-07	20310
108172	-4.318594e-06	-1.881659e-06	1.686536e-08	1890
339218	-4.344931e-06	-1.881650e-06	4.636244e-08	1634
840844	-2.926977e-06	-1.881595e-06	-4.255928e-07	20310
526207	-4.207753e-06	-1.881595e-06	-2.127178e-10	16225
692518	-3.188274e-06	-1.881589e-06	-3.579125e-07	21849
99916	-4.318646e-06	-1.881544e-06	1.624594e-08	1890
330962	-4.344988e-06	-1.881535e-06	4.573925e-08	1634
832588	-2.926966e-06	-1.881517e-06	-4.260126e-07	20310
684262	-3.188273e-06	-1.881504e-06	-3.583698e-07	21849
517951	-4.207803e-06	-1.881483e-06	-8.162416e-10	16225
824332	-2.926955e-06	-1.881439e-06	-4.264325e-07	20310
91660	-4.318699e-06	-1.881429e-06	1.562652e-08	1890
322706	-4.345044e-06	-1.881419e-06	4.511605e-08	1634
676006	-3.188272e-06	-1.881419e-06	-3.588271e-07	21849
509695	-4.207853e-06	-1.881371e-06	-1.419772e-09	16225
816076	-2.926944e-06	-1.881361e-06	-4.268524e-07	20310
667750	-3.188270e-06	-1.881334e-06	-3.592845e-07	21849
83404	-4.318751e-06	-1.881314e-06	1.500709e-08	1890
314450	-4.345101e-06	-1.881303e-06	4.449284e-08	1634
807820	-2.926933e-06	-1.881283e-06	-4.272722e-07	20310
501439	-4.207903e-06	-1.881259e-06	-2.023310e-09	16225
659494	-3.188269e-06	-1.881249e-06	-3.597418e-07	21849
799564	-2.926922e-06	-1.881205e-06	-4.276921e-07	20310
75148	-4.318803e-06	-1.881199e-06	1.438765e-08	1890
306194	-4.345157e-06	-1.881188e-06	4.386962e-08	1634
651238	-3.188267e-06	-1.881164e-06	-3.601991e-07	21849
493183	-4.207953e-06	-1.881147e-06	-2.626855e-09	16225
791308	-2.926911e-06	-1.881127e-06	-4.281119e-07	20310
66892	-4.318855e-06	-1.881084e-06	1.376820e-08	1890
642982	-3.188266e-06	-1.881079e-06	-3.606565e-07	21849
297938	-4.345213e-06	-1.881072e-06	4.324639e-08	1634
783052	-2.926899e-06	-1.881049e-06	-4.285318e-07	20310
484927	-4.208002e-06	-1.881035e-06	-3.230407e-09	16225
634726	-3.188264e-06	-1.880994e-06	-3.611138e-07	21849
774796	-2.926888e-06	-1.880971e-06	-4.289516e-07	20310
58636	-4.318907e-06	-1.880969e-06	1.314874e-08	1890
289682	-4.345270e-06	-1.880956e-06	4.262316e-08	1634
476671	-4.208052e-06	-1.880923e-06	-3.833967e-09	16225
626470	-3.188262e-06	-1.880909e-06	-3.615711e-07	21849
766540	-2.926877e-06	-1.880893e-06	-4.293715e-07	20310
50380	-4.318959e-06	-1.880854e-06	1.252928e-08	1890
281426	-4.345326e-06	-1.880841e-06	4.199991e-08	1634
618214	-3.188261e-06	-1.880824e-06	-3.620285e-07	21849
758284	-2.926865e-06	-1.880815e-06	-4.297914e-07	20310
468415	-4.208101e-06	-1.880810e-06	-4.437533e-09	16225
609958	-3.188258e-06	-1.880740e-06	-3.624858e-07	21849
42124	-4.319011e-06	-1.880739e-06	1.190981e-08	1890
750028	-2.926853e-06	-1.880737e-06	-4.302112e-07	20310
273170	-4.345382e-06	-1.880725e-06	4.137666e-08	1634
460159	-4.208151e-06	-1.880699e-06	-5.041106e-09	16225
741772	-2.926842e-06	-1.880659e-06	-4.306310e-07	20310
601702	-3.188257e-06	-1.880655e-06	-3.629431e-07	21849
33868	-4.319063e-06	-1.880624e-06	1.129033e-08	1890
264914	-4.345438e-06	-1.880609e-06	4.075340e-08	1634
451903	-4.208200e-06	-1.880586e-06	-5.644687e-09	16225
733516	-2.926830e-06	-1.880581e-06	-4.310509e-07	20310
593446	-3.188255e-06	-1.880570e-06	-3.634005e-07	21849
25612	-4.319114e-06	-1.880509e-06	1.067085e-08	1890
725260	-2.926818e-06	-1.880503e-06	-4.314707e-07	20310
256658	-4.345494e-06	-1.880494e-06	4.013014e-08	1634
585190	-3.188253e-06	-1.880485e-06	-3.638578e-07	21849
443647	-4.208249e-06	-1.880474e-06	-6.248275e-09	16225
717004	-2.926806e-06	-1.880425e-06	-4.318906e-07	20310
576934	-3.188250e-06	-1.880400e-06	-3.643151e-07	21849
17356	-4.319166e-06	-1.880394e-06	1.005136e-08	1890
248402	-4.345549e-06	-1.880378e-06	3.950686e-08	1634
435391	-4.208298e-06	-1.880362e-06	-6.851869e-09	16225
708748	-2.926794e-06	-1.880347e-06	-4.323104e-07	20310
568678	-3.188248e-06	-1.880315e-06	-3.647725e-07	21849
9100	-4.319217e-06	-1.880279e-06	9.431859e-09	1890
700492	-2.926782e-06	-1.880269e-06	-4.327303e-07	20310
240146	-4.345605e-06	-1.880262e-06	3.888358e-08	1634
427135	-4.208347e-06	-1.880250e-06	-7.455471e-09	16225
1154097	-3.062525e-06	-1.880236e-06	-3.521524e-07	18017
560422	-3.188246e-06	-1.880230e-06	-3.652298e-07	21849
692236	-2.926771e-06	-1.880192e-06	-4.331501e-07	20310
844	-4.319269e-06	-1.880164e-06	8.812353e-09	1890
1145841	-3.062524e-06	-1.880154e-06	-3.525917e-07	18017
231890	-4.345661e-06	-1.880146e-06	3.826029e-08	1634
552166	-3.188243e-06	-1.880145e-06	-3.656871e-07	21849
418879	-4.208396e-06	-1.880138e-06	-8.059080e-09	16225
683980	-2.926758e-06	-1.880114e-06	-4.335700e-07	20310
1137585	-3.062524e-06	-1.880072e-06	-3.530310e-07	18017
543910	-3.188241e-06	-1.880060e-06	-3.661445e-07	21849
1152323	-4.251245e-06	-1.880046e-06	8.562009e-08	11618
675724	-2.926746e-06	-1.880036e-06	-4.339898e-07	20310
223634	-4.345716e-06	-1.880031e-06	3.763699e-08	1634
410623	-4.208445e-06	-1.880026e-06	-8.662695e-09	16225
1129329	-3.062523e-06	-1.879991e-06	-3.534703e-07	18017
535654	-3.188239e-06	-1.879975e-06	-3.666018e-07	21849
667468	-2.926734e-06	-1.879958e-06	-4.344096e-07	20310
1144067	-4.251307e-06	-1.879933e-06	8.501032e-08	11618
215378	-4.345772e-06	-1.879915e-06	3.701368e-08	1634
402367	-4.208494e-06	-1.879914e-06	-9.266317e-09	16225
1121073	-3.062523e-06	-1.879909e-06	-3.539096e-07	18017
527398	-3.188236e-06	-1.879890e-06	-3.670591e-07	21849
659212	-2.926722e-06	-1.879880e-06	-4.348294e-07	20310
1112817	-3.062522e-06	-1.879828e-06	-3.543489e-07	18017
1135811	-4.251370e-06	-1.879820e-06	8.440055e-08	11618
519142	-3.188233e-06	-1.879805e-06	-3.675164e-07	21849
394111	-4.208543e-06	-1.879802e-06	-9.869948e-09	16225
650956	-2.926709e-06	-1.879802e-06	-4.352493e-07	20310
207122	-4.345827e-06	-1.879799e-06	3.639037e-08	1634
1104561	-3.062521e-06	-1.879746e-06	-3.547882e-07	18017
1153181	-5.178815e-06	-1.879738e-06	4.154815e-07	14434
642700	-2.926697e-06	-1.879724e-06	-4.356691e-07	20310
510886	-3.188231e-06	-1.879721e-06	-3.679738e-07	21849
1127555	-4.251432e-06	-1.879706e-06	8.379077e-08	11618
385855	-4.208591e-06	-1.879690e-06	-1.047358e-08	16225
198866	-4.345882e-06	-1.879684e-06	3.576704e-08	1634
1096305	-3.062520e-06	-1.879665e-06	-3.552275e-07	18017
634444	-2.926685e-06	-1.879646e-06	-4.360889e-07	20310
502630	-3.188228e-06	-1.879636e-06	-3.684311e-07	21849
1144925	-5.178924e-06	-1.879601e-06	4.147387e-07	14434
1119299	-4.251494e-06	-1.879593e-06	8.318099e-08	11618
1088049	-3.062519e-06	-1.879583e-06	-3.556668e-07	18017
377599	-4.208640e-06	-1.879578e-06	-1.107723e-08	16225
190610	-4.345937e-06	-1.879568e-06	3.514371e-08	1634
626188	-2.926672e-06	-1.879568e-06	-4.365088e-07	20310
494374	-3.188225e-06	-1.879551e-06	-3.688884e-07	21849
