451203	-3.192916e-06	-1.352294e-06	5.793870e-08	13670
442947	-3.192960e-06	-1.352209e-06	5.748074e-08	13670
434691	-3.193004e-06	-1.352124e-06	5.702277e-08	13670
426435	-3.193049e-06	-1.352039e-06	5.656480e-08	13670
418179	-3.193093e-06	-1.351954e-06	5.610682e-08	13670
409923	-3.193137e-06	-1.351869e-06	5.564884e-08	13670
401667	-3.193181e-06	-1.351784e-06	5.519085e-08	13670
393411	-3.193225e-06	-1.351699e-06	5.473285e-08	13670
385155	-3.193268e-06	-1.351614e-06	5.427485e-08	13670
376899	-3.193312e-06	-1.351529e-06	5.381684e-08	13670
368643	-3.193356e-06	-1.351444e-06	5.335883e-08	13670
360387	-3.193399e-06	-1.351359e-06	5.290081e-08	13670
352131	-3.193443e-06	-1.351274e-06	5.244278e-08	13670
343875	-3.193486e-06	-1.351189e-06	5.198475e-08	13670
335619	-3.193530e-06	-1.351104e-06	5.152671e-08	13670
327363	-3.193573e-06	-1.351019e-06	5.106866e-08	13670
319107	-3.193616e-06	-1.350934e-06	5.061061e-08	13670
310851	-3.193659e-06	-1.350849e-06	5.015255e-08	13670
302595	-3.193703e-06	-1.350764e-06	4.969449e-08	13670
294339	-3.193746e-06	-1.350679e-06	4.923642e-08	13670
286083	-3.193789e-06	-1.350594e-06	4.877834e-08	13670
277827	-3.193832e-06	-1.350509e-06	4.832026e-08	13670
269571	-3.193874e-06	-1.350424e-06	4.786217e-08	13670
261315	-3.193917e-06	-1.350339e-06	4.740408e-08	13670
253059	-3.193960e-06	-1.350254e-06	4.694597e-08	13670
244803	-3.194003e-06	-1.350169e-06	4.648787e-08	13670
236547	-3.194045e-06	-1.350084e-06	4.602975e-08	13670
228291	-3.194088e-06	-1.349999e-06	4.557163e-08	13670
220035	-3.194130e-06	-1.349914e-06	4.511351e-08	13670
211779	-3.194172e-06	-1.349829e-06	4.465537e-08	13670
203523	-3.194215e-06	-1.349744e-06	4.419724e-08	13670
195267	-3.194257e-06	-1.349659e-06	4.373909e-08	13670
187011	-3.194299e-06	-1.349573e-06	4.328094e-08	13670
178755	-3.194341e-06	-1.349488e-06	4.282279e-08	13670
170499	-3.194383e-06	-1.349403e-06	4.236463e-08	13670
162243	-3.194425e-06	-1.349318e-06	4.190646e-08	13670
153987	-3.194467e-06	-1.349233e-06	4.144828e-08	13670
145731	-3.194509e-06	-1.349148e-06	4.099010e-08	13670
137475	-3.194551e-06	-1.349063e-06	4.053192e-08	13670
129219	-3.194592e-06	-1.348978e-06	4.007373e-08	13670
120963	-3.194634e-06	-1.348893e-06	3.961553e-08	13670
112707	-3.194676e-06	-1.348808e-06	3.915732e-08	13670
104451	-3.194717e-06	-1.348723e-06	3.869911e-08	13670
96195	-3.194759e-06	-1.348638e-06	3.824090e-08	13670
87939	-3.194800e-06	-1.348553e-06	3.778268e-08	13670
79683	-3.194841e-06	-1.348468e-06	3.732445e-08	13670
71427	-3.194883e-06	-1.348383e-06	3.686621e-08	13670
63171	-3.194924e-06	-1.348298e-06	3.640798e-08	13670
54915	-3.194965e-06	-1.348213e-06	3.594973e-08	13670
46659	-3.195006e-06	-1.348128e-06	3.549148e-08	13670
38403	-3.195047e-06	-1.348043e-06	3.503322e-08	13670
30147	-3.195088e-06	-1.347957e-06	3.457496e-08	13670
21891	-3.195128e-06	-1.347872e-06	3.411669e-08	13670
13635	-3.195169e-06	-1.347787e-06	3.365841e-08	13670
5379	-3.195210e-06	-1.347702e-06	3.320013e-08	13670
1152808	-2.867909e-06	-1.340695e-06	-3.317493e-09	13156
1144552	-2.867944e-06	-1.340619e-06	-3.728846e-09	13156
1136296	-2.867980e-06	-1.340542e-06	-4.140205e-09	13156
1128040	-2.868015e-06	-1.340466e-06	-4.551568e-09	13156
1119784	-2.868050e-06	-1.340390e-06	-4.962936e-09	13156
1111528	-2.868085e-06	-1.340313e-06	-5.374309e-09	13156
1103272	-2.868120e-06	-1.340237e-06	-5.785687e-09	13156
1095016	-2.868154e-06	-1.340161e-06	-6.197071e-09	13156
1086760	-2.868189e-06	-1.340084e-06	-6.608459e-09	13156
1078504	-2.868224e-06	-1.340008e-06	-7.019853e-09	13156
1070248	-2.868258e-06	-1.339932e-06	-7.431251e-09	13156
1061992	-2.868293e-06	-1.339855e-06	-7.842654e-09	13156
1053736	-2.868328e-06	-1.339779e-06	-8.254062e-09	13156
1045480	-2.868362e-06	-1.339703e-06	-8.665475e-09	13156
1037224	-2.868396e-06	-1.339626e-06	-9.076893e-09	13156
1028968	-2.868431e-06	-1.339550e-06	-9.488316e-09	13156
1020712	-2.868465e-06	-1.339473e-06	-9.899744e-09	13156
1012456	-2.868499e-06	-1.339397e-06	-1.031118e-08	13156
1004200	-2.868533e-06	-1.339321e-06	-1.072261e-08	13156
995944	-2.868567e-06	-1.339244e-06	-1.113406e-08	13156
987688	-2.868602e-06	-1.339168e-06	-1.154550e-08	13156
979432	-2.868635e-06	-1.339092e-06	-1.195696e-08	13156
971176	-2.868669e-06	-1.339015e-06	-1.236841e-08	13156
962920	-2.868703e-06	-1.338939e-06	-1.277987e-08	13156
954664	-2.868737e-06	-1.338862e-06	-1.319134e-08	13156
946408	-2.868771e-06	-1.338786e-06	-1.360281e-08	13156
938152	-2.868804e-06	-1.338710e-06	-1.401429e-08	13156
929896	-2.868838e-06	-1.338633e-06	-1.442577e-08	13156
921640	-2.868871e-06	-1.338557e-06	-1.483726e-08	13156
913384	-2.868905e-06	-1.338481e-06	-1.524875e-08	13156
905128	-2.868939e-06	-1.338404e-06	-1.566024e-08	13156
896872	-2.868972e-06	-1.338328e-06	-1.607174e-08	13156
888616	-2.869005e-06	-1.338251e-06	-1.648325e-08	13156
880360	-2.869038e-06	-1.338175e-06	-1.689476e-08	13156
872104	-2.869072e-06	-1.338099e-06	-1.730627e-08	13156
863848	-2.869104e-06	-1.338022e-06	-1.771779e-08	13156
855592	-2.869138e-06	-1.337946e-06	-1.812932e-08	13156
847336	-2.869171e-06	-1.337869e-06	-1.854085e-08	13156
839080	-2.869204e-06	-1.337793e-06	-1.895238e-08	13156
830824	-2.869236e-06	-1.337717e-06	-1.936392e-08	13156
822568	-2.869269e-06	-1.337640e-06	-1.977546e-08	13156
814312	-2.869302e-06	-1.337564e-06	-2.018701e-08	13156
806056	-2.869335e-06	-1.337487e-06	-2.059856e-08	13156
797800	-2.869367e-06	-1.337411e-06	-2.101012e-08	13156
789544	-2.869400e-06	-1.337335e-06	-2.142168e-08	13156
781288	-2.869432e-06	-1.337258e-06	-2.183325e-08	13156
773032	-2.869465e-06	-1.337182e-06	-2.224482e-08	13156
764776	-2.869497e-06	-1.337105e-06	-2.265639e-08	13156
756520	-2.869529e-06	-1.337029e-06	-2.306798e-08	13156
748264	-2.869562e-06	-1.336953e-06	-2.347956e-08	13156
740008	-2.869594e-06	-1.336876e-06	-2.389115e-08	13156
731752	-2.869626e-06	-1.336800e-06	-2.430274e-08	13156
723496	-2.869658e-06	-1.336723e-06	-2.471434e-08	13156
715240	-2.869690e-06	-1.336647e-06	-2.512595e-08	13156
706984	-2.869722e-06	-1.336571e-06	-2.553755e-08	13156
698728	-2.869754e-06	-1.336494e-06	-2.594917e-08	13156
690472	-2.869786e-06	-1.336418e-06	-2.636078e-08	13156
682216	-2.869818e-06	-1.336341e-06	-2.677241e-08	13156
673960	-2.869849e-06	-1.336265e-06	-2.718403e-08	13156
665704	-2.869881e-06	-1.336189e-06	-2.759566e-08	13156
657448	-2.869913e-06	-1.336112e-06	-2.800730e-08	13156
649192	-2.869944e-06	-1.336036e-06	-2.841894e-08	13156
640936	-2.869976e-06	-1.335959e-06	-2.883058e-08	13156
632680	-2.870007e-06	-1.335883e-06	-2.924223e-08	13156
624424	-2.870038e-06	-1.335807e-06	-2.965388e-08	13156
616168	-2.870069e-06	-1.335730e-06	-3.006554e-08	13156
607912	-2.870101e-06	-1.335654e-06	-3.047720e-08	13156
599656	-2.870132e-06	-1.335577e-06	-3.088887e-08	13156
591400	-2.870163e-06	-1.335501e-06	-3.130054e-08	13156
583144	-2.870194e-06	-1.335424e-06	-3.171222e-08	13156
574888	-2.870225e-06	-1.335348e-06	-3.212390e-08	13156
566632	-2.870256e-06	-1.335272e-06	-3.253558e-08	13156
558376	-2.870287e-06	-1.335195e-06	-3.294727e-08	13156
550120	-2.870318e-06	-1.335119e-06	-3.335897e-08	13156
541864	-2.870348e-06	-1.335042e-06	-3.377066e-08	13156
533608	-2.870379e-06	-1.334966e-06	-3.418236e-08	13156
525352	-2.870410e-06	-1.334890e-06	-3.459407e-08	13156
517096	-2.870440e-06	-1.334813e-06	-3.500578e-08	13156
508840	-2.870471e-06	-1.334737e-06	-3.541750e-08	13156
500584	-2.870501e-06	-1.334660e-06	-3.582922e-08	13156
492328	-2.870531e-06	-1.334584e-06	-3.624094e-08	13156
484072	-2.870562e-06	-1.334507e-06	-3.665267e-08	13156
475816	-2.870592e-06	-1.334431e-06	-3.706440e-08	13156
467560	-2.870622e-06	-1.334355e-06	-3.747614e-08	13156
459304	-2.870652e-06	-1.334278e-06	-3.788788e-08	13156
451048	-2.870682e-06	-1.334202e-06	-3.829962e-08	13156
442792	-2.870712e-06	-1.334125e-06	-3.871138e-08	13156
434536	-2.870742e-06	-1.334049e-06	-3.912313e-08	13156
426280	-2.870772e-06	-1.333972e-06	-3.953489e-08	13156
418024	-2.870802e-06	-1.333896e-06	-3.994665e-08	13156
409768	-2.870832e-06	-1.333820e-06	-4.035842e-08	13156
401512	-2.870861e-06	-1.333743e-06	-4.077019e-08	13156
393256	-2.870891e-06	-1.333667e-06	-4.118197e-08	13156
385000	-2.870921e-06	-1.333590e-06	-4.159374e-08	13156
376744	-2.870950e-06	-1.333514e-06	-4.200553e-08	13156
368488	-2.870980e-06	-1.333437e-06	-4.241732e-08	13156
360232	-2.871009e-06	-1.333361e-06	-4.282911e-08	13156
351976	-2.871038e-06	-1.333284e-06	-4.324091e-08	13156
343720	-2.871068e-06	-1.333208e-06	-4.365271e-08	13156
335464	-2.871097e-06	-1.333132e-06	-4.406451e-08	13156
327208	-2.871126e-06	-1.333055e-06	-4.447632e-08	13156
318952	-2.871155e-06	-1.332979e-06	-4.488814e-08	13156
310696	-2.871184e-06	-1.332902e-06	-4.529995e-08	13156
302440	-2.871213e-06	-1.332826e-06	-4.571177e-08	13156
294184	-2.871242e-06	-1.332749e-06	-4.612360e-08	13156
285928	-2.871271e-06	-1.332673e-06	-4.653543e-08	13156
277672	-2.871300e-06	-1.332597e-06	-4.694726e-08	13156
269416	-2.871328e-06	-1.332520e-06	-4.735910e-08	13156
261160	-2.871357e-06	-1.332444e-06	-4.777094e-08	13156
252904	-2.871386e-06	-1.332367e-06	-4.818279e-08	13156
244648	-2.871414e-06	-1.332291e-06	-4.859464e-08	13156
236392	-2.871443e-06	-1.332214e-06	-4.900649e-08	13156
228136	-2.871471e-06	-1.332138e-06	-4.941835e-08	13156
219880	-2.871499e-06	-1.332061e-06	-4.983022e-08	13156
211624	-2.871528e-06	-1.331985e-06	-5.024208e-08	13156
203368	-2.871556e-06	-1.331908e-06	-5.065395e-08	13156
195112	-2.871584e-06	-1.331832e-06	-5.106583e-08	13156
186856	-2.871612e-06	-1.331755e-06	-5.147771e-08	13156
178600	-2.871640e-06	-1.331679e-06	-5.188959e-08	13156
170344	-2.871668e-06	-1.331603e-06	-5.230148e-08	13156
162088	-2.871696e-06	-1.331526e-06	-5.271337e-08	13156
153832	-2.871724e-06	-1.331450e-06	-5.312526e-08	13156
145576	-2.871752e-06	-1.331373e-06	-5.353716e-08	13156
137320	-2.871779e-06	-1.331297e-06	-5.394907e-08	13156
129064	-2.871807e-06	-1.331220e-06	-5.436097e-08	13156
120808	-2.871835e-06	-1.331144e-06	-5.477288e-08	13156
112552	-2.871862e-06	-1.331067e-06	-5.518480e-08	13156
104296	-2.871890e-06	-1.330991e-06	-5.559671e-08	13156
96040	-2.871917e-06	-1.330914e-06	-5.600864e-08	13156
87784	-2.871945e-06	-1.330838e-06	-5.642056e-08	13156
79528	-2.871972e-06	-1.330762e-06	-5.683249e-08	13156
71272	-2.871999e-06	-1.330685e-06	-5.724443e-08	13156
63016	-2.872026e-06	-1.330609e-06	-5.765637e-08	13156
54760	-2.872053e-06	-1.330532e-06	-5.806831e-08	13156
46504	-2.872081e-06	-1.330456e-06	-5.848026e-08	13156
38248	-2.872107e-06	-1.330379e-06	-5.889220e-08	13156
29992	-2.872134e-06	-1.330303e-06	-5.930416e-08	13156
21736	-2.872161e-06	-1.330226e-06	-5.971611e-08	13156
13480	-2.872188e-06	-1.330150e-06	-6.012808e-08	13156
5224	-2.872215e-06	-1.330073e-06	-6.054005e-08	13156
1153035	-5.822296e-06	-1.328929e-06	1.092144e-06	13923
1144779	-5.822488e-06	-1.328774e-06	1.091309e-06	13923
1136523	-5.822680e-06	-1.328619e-06	1.090474e-06	13923
1128267	-5.822872e-06	-1.328464e-06	1.089639e-06	13923
1120011	-5.823063e-06	-1.328310e-06	1.088804e-06	13923
1111755	-5.823255e-06	-1.328155e-06	1.087969e-06	13923
1103499	-5.823446e-06	-1.328000e-06	1.087134e-06	13923
1095243	-5.823637e-06	-1.327845e-06	1.086299e-06	13923
1086987	-5.823828e-06	-1.327690e-06	1.085463e-06	13923
1078731	-5.824019e-06	-1.327535e-06	1.084628e-06	13923
1070475	-5.824210e-06	-1.327380e-06	1.083793e-06	13923
1062219	-5.824401e-06	-1.327225e-06	1.082958e-06	13923
1053963	-5.824591e-06	-1.327070e-06	1.082122e-06	13923
1045707	-5.824782e-06	-1.326915e-06	1.081287e-06	13923
1037451	-5.824972e-06	-1.326760e-06	1.080452e-06	13923
1029195	-5.825162e-06	-1.326605e-06	1.079616e-06	13923
1020939	-5.825352e-06	-1.326450e-06	1.078781e-06	13923
1012683	-5.825542e-06	-1.326295e-06	1.077945e-06	13923
1004427	-5.825732e-06	-1.326140e-06	1.077110e-06	13923
996171	-5.825922e-06	-1.325985e-06	1.076274e-06	13923
987915	-5.826111e-06	-1.325830e-06	1.075439e-06	13923
979659	-5.826301e-06	-1.325675e-06	1.074603e-06	13923
971403	-5.826490e-06	-1.325520e-06	1.073768e-06	13923
963147	-5.826679e-06	-1.325365e-06	1.072932e-06	13923
954891	-5.826868e-06	-1.325210e-06	1.072097e-06	13923
946635	-5.827058e-06	-1.325055e-06	1.071261e-06	13923
938379	-5.827246e-06	-1.324900e-06	1.070425e-06	13923
930123	-5.827435e-06	-1.324745e-06	1.069590e-06	13923
921867	-5.827624e-06	-1.324590e-06	1.068754e-06	13923
913611	-5.827812e-06	-1.324434e-06	1.067918e-06	13923
905355	-5.828000e-06	-1.324279e-06	1.067082e-06	13923
897099	-5.828188e-06	-1.324124e-06	1.066246e-06	13923
888843	-5.828377e-06	-1.323969e-06	1.065411e-06	13923
880587	-5.828565e-06	-1.323814e-06	1.064575e-06	13923
872331	-5.828752e-06	-1.323659e-06	1.063739e-06	13923
864075	-5.828940e-06	-1.323504e-06	1.062903e-06	13923
855819	-5.829128e-06	-1.323349e-06	1.062067e-06	13923
847563	-5.829315e-06	-1.323194e-06	1.061231e-06	13923
839307	-5.829502e-06	-1.323039e-06	1.060395e-06	13923
831051	-5.829690e-06	-1.322884e-06	1.059559e-06	13923
822795	-5.829877e-06	-1.322729e-06	1.058723e-06	13923
814539	-5.830064e-06	-1.322573e-06	1.057887e-06	13923
806283	-5.830251e-06	-1.322418e-06	1.057051e-06	13923
798027	-5.830437e-06	-1.322263e-06	1.056215e-06	13923
789771	-5.830624e-06	-1.322108e-06	1.055378e-06	13923
781515	-5.830810e-06	-1.321953e-06	1.054542e-06	13923
773259	-5.830997e-06	-1.321798e-06	1.053706e-06	13923
765003	-5.831183e-06	-1.321643e-06	1.052870e-06	13923
756747	-5.831369e-06	-1.321487e-06	1.052034e-06	13923
748491	-5.831555e-06	-1.321332e-06	1.051197e-06	13923
740235	-5.831741e-06	-1.321177e-06	1.050361e-06	13923
731979	-5.831927e-06	-1.321022e-06	1.049525e-06	13923
723723	-5.832112e-06	-1.320867e-06	1.048688e-06	13923
715467	-5.832298e-06	-1.320712e-06	1.047852e-06	13923
707211	-5.832483e-06	-1.320556e-06	1.047015e-06	13923
698955	-5.832668e-06	-1.320401e-06	1.046179e-06	13923
690699	-5.832853e-06	-1.320246e-06	1.045342e-06	13923
682443	-5.833038e-06	-1.320091e-06	1.044506e-06	13923
674187	-5.833223e-06	-1.319936e-06	1.043669e-06	13923
665931	-5.833408e-06	-1.319780e-06	1.042833e-06	13923
657675	-5.833593e-06	-1.319625e-06	1.041996e-06	13923
649419	-5.833777e-06	-1.319470e-06	1.041160e-06	13923
641163	-5.833961e-06	-1.319315e-06	1.040323e-06	13923
632907	-5.834146e-06	-1.319159e-06	1.039486e-06	13923
624651	-5.834330e-06	-1.319004e-06	1.038650e-06	13923
616395	-5.834514e-06	-1.318849e-06	1.037813e-06	13923
608139	-5.834698e-06	-1.318694e-06	1.036976e-06	13923
599883	-5.834881e-06	-1.318538e-06	1.036139e-06	13923
591627	-5.835065e-06	-1.318383e-06	1.035302e-06	13923
583371	-5.835248e-06	-1.318228e-06	1.034466e-06	13923
575115	-5.835432e-06	-1.318073e-06	1.033629e-06	13923
566859	-5.835615e-06	-1.317917e-06	1.032792e-06	13923
558603	-5.835798e-06	-1.317762e-06	1.031955e-06	13923
550347	-5.835981e-06	-1.317607e-06	1.031118e-06	13923
542091	-5.836164e-06	-1.317452e-06	1.030281e-06	13923
533835	-5.836347e-06	-1.317296e-06	1.029444e-06	13923
525579	-5.836529e-06	-1.317141e-06	1.028607e-06	13923
517323	-5.836712e-06	-1.316986e-06	1.027770e-06	13923
509067	-5.836894e-06	-1.316830e-06	1.026933e-06	13923
1153109	-5.491337e-06	-1.316740e-06	9.853738e-07	14179
500811	-5.837077e-06	-1.316675e-06	1.026096e-06	13923
1144853	-5.491513e-06	-1.316594e-06	9.845862e-07	14179
492555	-5.837258e-06	-1.316520e-06	1.025259e-06	13923
1136597	-5.491690e-06	-1.316447e-06	9.837987e-07	14179
484299	-5.837441e-06	-1.316364e-06	1.024422e-06	13923
1128341	-5.491866e-06	-1.316301e-06	9.830111e-07	14179
476043	-5.837623e-06	-1.316209e-06	1.023585e-06	13923
1120085	-5.492042e-06	-1.316155e-06	9.822235e-07	14179
467787	-5.837804e-06	-1.316054e-06	1.022747e-06	13923
1111829	-5.492217e-06	-1.316009e-06	9.814358e-07	14179
459531	-5.837986e-06	-1.315898e-06	1.021910e-06	13923
1103573	-5.492393e-06	-1.315863e-06	9.806482e-07	14179
451275	-5.838167e-06	-1.315743e-06	1.021073e-06	13923
1095317	-5.492569e-06	-1.315717e-06	9.798605e-07	14179
443019	-5.838349e-06	-1.315588e-06	1.020236e-06	13923
1087061	-5.492744e-06	-1.315571e-06	9.790728e-07	14179
434763	-5.838530e-06	-1.315432e-06	1.019398e-06	13923
1078805	-5.492919e-06	-1.315424e-06	9.782850e-07	14179
1070549	-5.493095e-06	-1.315278e-06	9.774973e-07	14179
426507	-5.838711e-06	-1.315277e-06	1.018561e-06	13923
1062293	-5.493270e-06	-1.315132e-06	9.767095e-07	14179
418251	-5.838892e-06	-1.315122e-06	1.017724e-06	13923
1054037	-5.493445e-06	-1.314986e-06	9.759217e-07	14179
409995	-5.839073e-06	-1.314966e-06	1.016886e-06	13923
1045781	-5.493619e-06	-1.314840e-06	9.751338e-07	14179
401739	-5.839254e-06	-1.314811e-06	1.016049e-06	13923
1037525	-5.493795e-06	-1.314694e-06	9.743460e-07	14179
393483	-5.839434e-06	-1.314655e-06	1.015212e-06	13923
1029269	-5.493969e-06	-1.314547e-06	9.735580e-07	14179
385227	-5.839615e-06	-1.314500e-06	1.014374e-06	13923
1021013	-5.494144e-06	-1.314401e-06	9.727702e-07	14179
376971	-5.839795e-06	-1.314345e-06	1.013537e-06	13923
1012757	-5.494318e-06	-1.314255e-06	9.719822e-07	14179
368715	-5.839976e-06	-1.314189e-06	1.012699e-06	13923
1004501	-5.494492e-06	-1.314109e-06	9.711943e-07	14179
360459	-5.840156e-06	-1.314034e-06	1.011862e-06	13923
996245	-5.494666e-06	-1.313963e-06	9.704063e-07	14179
352203	-5.840336e-06	-1.313879e-06	1.011024e-06	13923
987989	-5.494840e-06	-1.313816e-06	9.696182e-07	14179
343947	-5.840516e-06	-1.313723e-06	1.010186e-06	13923
979733	-5.495015e-06	-1.313670e-06	9.688302e-07	14179
335691	-5.840695e-06	-1.313568e-06	1.009349e-06	13923
971477	-5.495188e-06	-1.313524e-06	9.680422e-07	14179
327435	-5.840875e-06	-1.313412e-06	1.008511e-06	13923
963221	-5.495362e-06	-1.313378e-06	9.672541e-07	14179
319179	-5.841055e-06	-1.313257e-06	1.007674e-06	13923
954965	-5.495536e-06	-1.313231e-06	9.664659e-07	14179
310923	-5.841234e-06	-1.313102e-06	1.006836e-06	13923
946709	-5.495709e-06	-1.313085e-06	9.656778e-07	14179
302667	-5.841413e-06	-1.312946e-06	1.005998e-06	13923
938453	-5.495883e-06	-1.312939e-06	9.648896e-07	14179
930197	-5.496056e-06	-1.312793e-06	9.641014e-07	14179
294411	-5.841592e-06	-1.312791e-06	1.005160e-06	13923
921941	-5.496229e-06	-1.312647e-06	9.633133e-07	14179
286155	-5.841771e-06	-1.312635e-06	1.004323e-06	13923
913685	-5.496402e-06	-1.312500e-06	9.625250e-07	14179
277899	-5.841950e-06	-1.312480e-06	1.003485e-06	13923
905429	-5.496575e-06	-1.312354e-06	9.617368e-07	14179
269643	-5.842129e-06	-1.312324e-06	1.002647e-06	13923
897173	-5.496748e-06	-1.312208e-06	9.609485e-07	14179
261387	-5.842307e-06	-1.312169e-06	1.001809e-06	13923
888917	-5.496920e-06	-1.312061e-06	9.601602e-07	14179
253131	-5.842486e-06	-1.312013e-06	1.000971e-06	13923
880661	-5.497093e-06	-1.311915e-06	9.593718e-07	14179
244875	-5.842664e-06	-1.311858e-06	1.000133e-06	13923
872405	-5.497265e-06	-1.311769e-06	9.585834e-07	14179
236619	-5.842843e-06	-1.311702e-06	9.992955e-07	13923
864149	-5.497438e-06	-1.311623e-06	9.577950e-07	14179
228363	-5.843021e-06	-1.311547e-06	9.984575e-07	13923
855893	-5.497610e-06	-1.311476e-06	9.570066e-07	14179
220107	-5.843199e-06	-1.311392e-06	9.976196e-07	13923
847637	-5.497782e-06	-1.311330e-06	9.562182e-07	14179
211851	-5.843377e-06	-1.311236e-06	9.967815e-07	13923
839381	-5.497954e-06	-1.311184e-06	9.554298e-07	14179
203595	-5.843555e-06	-1.311081e-06	9.959435e-07	13923
831125	-5.498126e-06	-1.311038e-06	9.546412e-07	14179
195339	-5.843732e-06	-1.310925e-06	9.951056e-07	13923
822869	-5.498297e-06	-1.310891e-06	9.538527e-07	14179
187083	-5.843910e-06	-1.310770e-06	9.942675e-07	13923
814613	-5.498469e-06	-1.310745e-06	9.530642e-07	14179
178827	-5.844087e-06	-1.310614e-06	9.934294e-07	13923
806357	-5.498641e-06	-1.310599e-06	9.522756e-07	14179
170571	-5.844265e-06	-1.310459e-06	9.925913e-07	13923
798101	-5.498812e-06	-1.310452e-06	9.514870e-07	14179
789845	-5.498983e-06	-1.310306e-06	9.506984e-07	14179
162315	-5.844442e-06	-1.310303e-06	9.917530e-07	13923
781589	-5.499154e-06	-1.310160e-06	9.499098e-07	14179
154059	-5.844619e-06	-1.310148e-06	9.909149e-07	13923
773333	-5.499326e-06	-1.310013e-06	9.491212e-07	14179
145803	-5.844796e-06	-1.309992e-06	9.900767e-07	13923
765077	-5.499496e-06	-1.309867e-06	9.483325e-07	14179
137547	-5.844972e-06	-1.309837e-06	9.892385e-07	13923
756821	-5.499667e-06	-1.309721e-06	9.475438e-07	14179
129291	-5.845149e-06	-1.309681e-06	9.884003e-07	13923
748565	-5.499838e-06	-1.309574e-06	9.467551e-07	14179
121035	-5.845326e-06	-1.309525e-06	9.875620e-07	13923
740309	-5.500008e-06	-1.309428e-06	9.459663e-07	14179
112779	-5.845502e-06	-1.309370e-06	9.867236e-07	13923
732053	-5.500179e-06	-1.309282e-06	9.451775e-07	14179
104523	-5.845679e-06	-1.309214e-06	9.858853e-07	13923
723797	-5.500349e-06	-1.309135e-06	9.443887e-07	14179
96267	-5.845855e-06	-1.309059e-06	9.850470e-07	13923
715541	-5.500519e-06	-1.308989e-06	9.435998e-07	14179
88011	-5.846030e-06	-1.308903e-06	9.842087e-07	13923
707285	-5.500689e-06	-1.308843e-06	9.428110e-07	14179
79755	-5.846206e-06	-1.308748e-06	9.833702e-07	13923
699029	-5.500860e-06	-1.308696e-06	9.420222e-07	14179
71499	-5.846382e-06	-1.308592e-06	9.825318e-07	13923
690773	-5.501029e-06	-1.308550e-06	9.412332e-07	14179
63243	-5.846558e-06	-1.308437e-06	9.816933e-07	13923
682517	-5.501199e-06	-1.308404e-06	9.404443e-07	14179
54987	-5.846734e-06	-1.308281e-06	9.808549e-07	13923
674261	-5.501369e-06	-1.308257e-06	9.396554e-07	14179
46731	-5.846909e-06	-1.308125e-06	9.800165e-07	13923
666005	-5.501538e-06	-1.308111e-06	9.388664e-07	14179
38475	-5.847084e-06	-1.307970e-06	9.791779e-07	13923
657749	-5.501708e-06	-1.307964e-06	9.380774e-07	14179
649493	-5.501877e-06	-1.307818e-06	9.372883e-07	14179
30219	-5.847259e-06	-1.307814e-06	9.783394e-07	13923
641237	-5.502046e-06	-1.307672e-06	9.364993e-07	14179
21963	-5.847434e-06	-1.307659e-06	9.775008e-07	13923
632981	-5.502215e-06	-1.307525e-06	9.357103e-07	14179
13707	-5.847609e-06	-1.307503e-06	9.766621e-07	13923
624725	-5.502384e-06	-1.307379e-06	9.349212e-07	14179
5451	-5.847784e-06	-1.307347e-06	9.758236e-07	13923
616469	-5.502553e-06	-1.307232e-06	9.341320e-07	14179
608213	-5.502722e-06	-1.307086e-06	9.333428e-07	14179
599957	-5.502890e-06	-1.306939e-06	9.325537e-07	14179
591701	-5.503059e-06	-1.306793e-06	9.317645e-07	14179
1153252	-3.364821e-06	-1.306731e-06	2.025447e-07	14689
583445	-5.503227e-06	-1.306647e-06	9.309753e-07	14179
1144996	-3.364885e-06	-1.306641e-06	2.020621e-07	14689
1136740	-3.364949e-06	-1.306552e-06	2.015795e-07	14689
575189	-5.503395e-06	-1.306500e-06	9.301860e-07	14179
1128484	-3.365012e-06	-1.306462e-06	2.010969e-07	14689
1120228	-3.365076e-06	-1.306372e-06	2.006143e-07	14689
566933	-5.503563e-06	-1.306354e-06	9.293968e-07	14179
1111972	-3.365139e-06	-1.306283e-06	2.001316e-07	14689
558677	-5.503731e-06	-1.306207e-06	9.286075e-07	14179
1103716	-3.365203e-06	-1.306193e-06	1.996490e-07	14689
1095460	-3.365266e-06	-1.306104e-06	1.991663e-07	14689
550421	-5.503899e-06	-1.306061e-06	9.278182e-07	14179
1087204	-3.365330e-06	-1.306014e-06	1.986836e-07	14689
1078948	-3.365393e-06	-1.305925e-06	1.982010e-07	14689
542165	-5.504067e-06	-1.305914e-06	9.270289e-07	14179
1070692	-3.365456e-06	-1.305835e-06	1.977183e-07	14689
533909	-5.504235e-06	-1.305768e-06	9.262395e-07	14179
1062436	-3.365519e-06	-1.305745e-06	1.972356e-07	14689
1054180	-3.365582e-06	-1.305656e-06	1.967529e-07	14689
525653	-5.504402e-06	-1.305621e-06	9.254501e-07	14179
1045924	-3.365645e-06	-1.305566e-06	1.962702e-07	14689
1037668	-3.365708e-06	-1.305477e-06	1.957874e-07	14689
517397	-5.504569e-06	-1.305475e-06	9.246607e-07	14179
1029412	-3.365771e-06	-1.305387e-06	1.953047e-07	14689
509141	-5.504737e-06	-1.305329e-06	9.238713e-07	14179
