210306	5.209809e-07	-1.701158e-06	-1.516058e-06	9273
218562	5.208088e-07	-1.701144e-06	-1.516132e-06	9273
226818	5.206367e-07	-1.701130e-06	-1.516207e-06	9273
235074	5.204645e-07	-1.701116e-06	-1.516281e-06	9273
243330	5.202924e-07	-1.701103e-06	-1.516356e-06	9273
251586	5.201202e-07	-1.701089e-06	-1.516430e-06	9273
259842	5.199481e-07	-1.701075e-06	-1.516505e-06	9273
268098	5.197759e-07	-1.701062e-06	-1.516579e-06	9273
276354	5.196038e-07	-1.701048e-06	-1.516653e-06	9273
284610	5.194316e-07	-1.701034e-06	-1.516728e-06	9273
292866	5.192593e-07	-1.701020e-06	-1.516802e-06	9273
301122	5.190872e-07	-1.701007e-06	-1.516877e-06	9273
309378	5.189149e-07	-1.700993e-06	-1.516951e-06	9273
317634	5.187427e-07	-1.700979e-06	-1.517025e-06	9273
325890	5.185704e-07	-1.700966e-06	-1.517099e-06	9273
334146	5.183982e-07	-1.700952e-06	-1.517173e-06	9273
342402	5.182259e-07	-1.700938e-06	-1.517248e-06	9273
350658	5.180536e-07	-1.700925e-06	-1.517322e-06	9273
358914	5.178813e-07	-1.700911e-06	-1.517396e-06	9273
367170	5.177090e-07	-1.700897e-06	-1.517470e-06	9273
375426	5.175367e-07	-1.700884e-06	-1.517544e-06	9273
383682	5.173644e-07	-1.700870e-06	-1.517618e-06	9273
391938	5.171921e-07	-1.700857e-06	-1.517692e-06	9273
400194	5.170197e-07	-1.700843e-06	-1.517766e-06	9273
408450	5.168474e-07	-1.700829e-06	-1.517840e-06	9273
416706	5.166750e-07	-1.700816e-06	-1.517914e-06	9273
424962	5.165026e-07	-1.700802e-06	-1.517988e-06	9273
433218	5.163302e-07	-1.700788e-06	-1.518062e-06	9273
441474	5.161578e-07	-1.700775e-06	-1.518136e-06	9273
449730	5.159854e-07	-1.700761e-06	-1.518210e-06	9273
457986	5.158130e-07	-1.700748e-06	-1.518283e-06	9273
466242	5.156405e-07	-1.700734e-06	-1.518357e-06	9273
474498	5.154681e-07	-1.700720e-06	-1.518431e-06	9273
482754	5.152957e-07	-1.700707e-06	-1.518505e-06	9273
491010	5.151232e-07	-1.700693e-06	-1.518579e-06	9273
499266	5.149507e-07	-1.700680e-06	-1.518652e-06	9273
507522	5.147782e-07	-1.700666e-06	-1.518726e-06	9273
515778	5.146057e-07	-1.700652e-06	-1.518800e-06	9273
524034	5.144332e-07	-1.700639e-06	-1.518873e-06	9273
532290	5.142606e-07	-1.700625e-06	-1.518947e-06	9273
540546	5.140881e-07	-1.700612e-06	-1.519020e-06	9273
548802	5.139156e-07	-1.700598e-06	-1.519094e-06	9273
557058	5.137430e-07	-1.700585e-06	-1.519167e-06	9273
565314	5.135705e-07	-1.700571e-06	-1.519241e-06	9273
573570	5.133979e-07	-1.700558e-06	-1.519314e-06	9273
581826	5.132253e-07	-1.700544e-06	-1.519388e-06	9273
590082	5.130527e-07	-1.700531e-06	-1.519461e-06	9273
598338	5.128801e-07	-1.700517e-06	-1.519535e-06	9273
606594	5.127075e-07	-1.700504e-06	-1.519608e-06	9273
614850	5.125348e-07	-1.700490e-06	-1.519681e-06	9273
623106	5.123622e-07	-1.700476e-06	-1.519755e-06	9273
631362	5.121896e-07	-1.700463e-06	-1.519828e-06	9273
639618	5.120169e-07	-1.700450e-06	-1.519901e-06	9273
647874	5.118442e-07	-1.700436e-06	-1.519975e-06	9273
656130	5.116715e-07	-1.700422e-06	-1.520048e-06	9273
664386	5.114989e-07	-1.700409e-06	-1.520121e-06	9273
672642	5.113261e-07	-1.700396e-06	-1.520194e-06	9273
680898	5.111534e-07	-1.700382e-06	-1.520267e-06	9273
689154	5.109807e-07	-1.700369e-06	-1.520341e-06	9273
697410	5.108079e-07	-1.700355e-06	-1.520414e-06	9273
705666	5.106352e-07	-1.700342e-06	-1.520487e-06	9273
713922	5.104624e-07	-1.700328e-06	-1.520560e-06	9273
722178	5.102897e-07	-1.700315e-06	-1.520633e-06	9273
730434	5.101169e-07	-1.700301e-06	-1.520706e-06	9273
738690	5.099441e-07	-1.700288e-06	-1.520779e-06	9273
746946	5.097713e-07	-1.700274e-06	-1.520852e-06	9273
755202	5.095985e-07	-1.700261e-06	-1.520925e-06	9273
763458	5.094257e-07	-1.700247e-06	-1.520998e-06	9273
771714	5.092528e-07	-1.700234e-06	-1.521071e-06	9273
779970	5.090799e-07	-1.700221e-06	-1.521143e-06	9273
788226	5.089071e-07	-1.700207e-06	-1.521216e-06	9273
796482	5.087342e-07	-1.700194e-06	-1.521289e-06	9273
804738	5.085614e-07	-1.700180e-06	-1.521362e-06	9273
812994	5.083884e-07	-1.700167e-06	-1.521435e-06	9273
821250	5.082156e-07	-1.700154e-06	-1.521507e-06	9273
829506	5.080427e-07	-1.700140e-06	-1.521580e-06	9273
837762	5.078697e-07	-1.700127e-06	-1.521653e-06	9273
846018	5.076968e-07	-1.700113e-06	-1.521725e-06	9273
854274	5.075239e-07	-1.700100e-06	-1.521798e-06	9273
862530	5.073509e-07	-1.700087e-06	-1.521871e-06	9273
870786	5.071779e-07	-1.700073e-06	-1.521943e-06	9273
879042	5.070049e-07	-1.700060e-06	-1.522016e-06	9273
887298	5.068320e-07	-1.700047e-06	-1.522088e-06	9273
895554	5.066590e-07	-1.700033e-06	-1.522161e-06	9273
903810	5.064859e-07	-1.700020e-06	-1.522233e-06	9273
912066	5.063129e-07	-1.700006e-06	-1.522306e-06	9273
920322	5.061399e-07	-1.699993e-06	-1.522378e-06	9273
928578	5.059669e-07	-1.699980e-06	-1.522451e-06	9273
936834	5.057938e-07	-1.699966e-06	-1.522523e-06	9273
945090	5.056207e-07	-1.699953e-06	-1.522595e-06	9273
953346	5.054476e-07	-1.699940e-06	-1.522668e-06	9273
961602	5.052746e-07	-1.699927e-06	-1.522740e-06	9273
969858	5.051015e-07	-1.699913e-06	-1.522812e-06	9273
978114	5.049284e-07	-1.699900e-06	-1.522885e-06	9273
986370	5.047553e-07	-1.699887e-06	-1.522957e-06	9273
994626	5.045821e-07	-1.699873e-06	-1.523029e-06	9273
1002882	5.044090e-07	-1.699860e-06	-1.523101e-06	9273
1011138	5.042359e-07	-1.699847e-06	-1.523173e-06	9273
1019394	5.040627e-07	-1.699833e-06	-1.523246e-06	9273
1027650	5.038895e-07	-1.699820e-06	-1.523318e-06	9273
1035906	5.037164e-07	-1.699807e-06	-1.523390e-06	9273
1044162	5.035432e-07	-1.699794e-06	-1.523462e-06	9273
1052418	5.033700e-07	-1.699780e-06	-1.523534e-06	9273
1060674	5.031968e-07	-1.699767e-06	-1.523606e-06	9273
1068930	5.030235e-07	-1.699754e-06	-1.523678e-06	9273
1077186	5.028503e-07	-1.699740e-06	-1.523750e-06	9273
1085442	5.026770e-07	-1.699727e-06	-1.523822e-06	9273
1093698	5.025038e-07	-1.699714e-06	-1.523894e-06	9273
1101954	5.023305e-07	-1.699701e-06	-1.523966e-06	9273
1110210	5.021573e-07	-1.699687e-06	-1.524038e-06	9273
1118466	5.019839e-07	-1.699674e-06	-1.524109e-06	9273
1126722	5.018106e-07	-1.699661e-06	-1.524181e-06	9273
1134978	5.016374e-07	-1.699648e-06	-1.524253e-06	9273
1143234	5.014640e-07	-1.699635e-06	-1.524325e-06	9273
1151490	5.012907e-07	-1.699621e-06	-1.524396e-06	9273
7520	4.826401e-07	-1.680220e-06	-1.477949e-06	23392
15776	4.824730e-07	-1.680207e-06	-1.478018e-06	23392
24032	4.823057e-07	-1.680195e-06	-1.478087e-06	23392
32288	4.821385e-07	-1.680182e-06	-1.478156e-06	23392
40544	4.819713e-07	-1.680169e-06	-1.478225e-06	23392
48800	4.818041e-07	-1.680156e-06	-1.478295e-06	23392
57056	4.816368e-07	-1.680144e-06	-1.478363e-06	23392
65312	4.814696e-07	-1.680131e-06	-1.478432e-06	23392
73568	4.813023e-07	-1.680118e-06	-1.478501e-06	23392
81824	4.811350e-07	-1.680106e-06	-1.478570e-06	23392
90080	4.809677e-07	-1.680093e-06	-1.478639e-06	23392
98336	4.808005e-07	-1.680080e-06	-1.478708e-06	23392
106592	4.806331e-07	-1.680068e-06	-1.478776e-06	23392
114848	4.804658e-07	-1.680055e-06	-1.478845e-06	23392
123104	4.802985e-07	-1.680042e-06	-1.478914e-06	23392
131360	4.801311e-07	-1.680030e-06	-1.478983e-06	23392
139616	4.799638e-07	-1.680017e-06	-1.479051e-06	23392
147872	4.797964e-07	-1.680004e-06	-1.479120e-06	23392
156128	4.796290e-07	-1.679992e-06	-1.479189e-06	23392
164384	4.794617e-07	-1.679979e-06	-1.479257e-06	23392
172640	4.792943e-07	-1.679966e-06	-1.479326e-06	23392
180896	4.791269e-07	-1.679954e-06	-1.479394e-06	23392
189152	4.789595e-07	-1.679941e-06	-1.479463e-06	23392
197408	4.787921e-07	-1.679929e-06	-1.479532e-06	23392
205664	4.786246e-07	-1.679916e-06	-1.479600e-06	23392
213920	4.784572e-07	-1.679903e-06	-1.479668e-06	23392
222176	4.782897e-07	-1.679891e-06	-1.479737e-06	23392
230432	4.781223e-07	-1.679878e-06	-1.479805e-06	23392
238688	4.779548e-07	-1.679866e-06	-1.479874e-06	23392
246944	4.777873e-07	-1.679853e-06	-1.479942e-06	23392
255200	4.776198e-07	-1.679840e-06	-1.480010e-06	23392
263456	4.774523e-07	-1.679828e-06	-1.480079e-06	23392
271712	4.772848e-07	-1.679815e-06	-1.480147e-06	23392
279968	4.771173e-07	-1.679803e-06	-1.480215e-06	23392
288224	4.769497e-07	-1.679790e-06	-1.480284e-06	23392
296480	4.767822e-07	-1.679777e-06	-1.480352e-06	23392
304736	4.766146e-07	-1.679765e-06	-1.480420e-06	23392
312992	4.764471e-07	-1.679752e-06	-1.480488e-06	23392
321248	4.762795e-07	-1.679740e-06	-1.480556e-06	23392
329504	4.761119e-07	-1.679727e-06	-1.480625e-06	23392
337760	4.759443e-07	-1.679715e-06	-1.480693e-06	23392
346016	4.757767e-07	-1.679702e-06	-1.480761e-06	23392
354272	4.756091e-07	-1.679690e-06	-1.480829e-06	23392
362528	4.754415e-07	-1.679677e-06	-1.480897e-06	23392
370784	4.752739e-07	-1.679665e-06	-1.480965e-06	23392
379040	4.751062e-07	-1.679652e-06	-1.481033e-06	23392
387296	4.749386e-07	-1.679640e-06	-1.481101e-06	23392
395552	4.747709e-07	-1.679627e-06	-1.481169e-06	23392
403808	4.746032e-07	-1.679615e-06	-1.481237e-06	23392
412064	4.744355e-07	-1.679602e-06	-1.481305e-06	23392
420320	4.742678e-07	-1.679590e-06	-1.481372e-06	23392
428576	4.741001e-07	-1.679577e-06	-1.481440e-06	23392
436832	4.739324e-07	-1.679565e-06	-1.481508e-06	23392
445088	4.737647e-07	-1.679552e-06	-1.481576e-06	23392
453344	4.735970e-07	-1.679540e-06	-1.481644e-06	23392
461600	4.734292e-07	-1.679527e-06	-1.481711e-06	23392
469856	4.732615e-07	-1.679515e-06	-1.481779e-06	23392
478112	4.730937e-07	-1.679502e-06	-1.481847e-06	23392
486368	4.729259e-07	-1.679490e-06	-1.481915e-06	23392
494624	4.727581e-07	-1.679477e-06	-1.481982e-06	23392
502880	4.725903e-07	-1.679465e-06	-1.482050e-06	23392
511136	4.724225e-07	-1.679452e-06	-1.482117e-06	23392
519392	4.722547e-07	-1.679440e-06	-1.482185e-06	23392
527648	4.720869e-07	-1.679427e-06	-1.482253e-06	23392
535904	4.719191e-07	-1.679415e-06	-1.482320e-06	23392
544160	4.717512e-07	-1.679403e-06	-1.482388e-06	23392
552416	4.715833e-07	-1.679390e-06	-1.482455e-06	23392
560672	4.714155e-07	-1.679378e-06	-1.482523e-06	23392
568928	4.712476e-07	-1.679365e-06	-1.482590e-06	23392
577184	4.710797e-07	-1.679353e-06	-1.482657e-06	23392
585440	4.709118e-07	-1.679340e-06	-1.482725e-06	23392
593696	4.707439e-07	-1.679328e-06	-1.482792e-06	23392
601952	4.705760e-07	-1.679316e-06	-1.482859e-06	23392
610208	4.704081e-07	-1.679303e-06	-1.482927e-06	23392
618464	4.702402e-07	-1.679291e-06	-1.482994e-06	23392
626720	4.700722e-07	-1.679279e-06	-1.483061e-06	23392
634976	4.699043e-07	-1.679266e-06	-1.483129e-06	23392
643232	4.697363e-07	-1.679254e-06	-1.483196e-06	23392
651488	4.695683e-07	-1.679241e-06	-1.483263e-06	23392
659744	4.694003e-07	-1.679229e-06	-1.483330e-06	23392
668000	4.692323e-07	-1.679217e-06	-1.483397e-06	23392
676256	4.690643e-07	-1.679204e-06	-1.483465e-06	23392
684512	4.688963e-07	-1.679192e-06	-1.483532e-06	23392
692768	4.687283e-07	-1.679180e-06	-1.483599e-06	23392
701024	4.685603e-07	-1.679167e-06	-1.483666e-06	23392
709280	4.683922e-07	-1.679155e-06	-1.483733e-06	23392
717536	4.682242e-07	-1.679143e-06	-1.483800e-06	23392
725792	4.680561e-07	-1.679130e-06	-1.483867e-06	23392
734048	4.678880e-07	-1.679118e-06	-1.483934e-06	23392
742304	4.677199e-07	-1.679106e-06	-1.484001e-06	23392
750560	4.675518e-07	-1.679093e-06	-1.484068e-06	23392
758816	4.673838e-07	-1.679081e-06	-1.484134e-06	23392
767072	4.672156e-07	-1.679069e-06	-1.484201e-06	23392
775328	4.670475e-07	-1.679056e-06	-1.484268e-06	23392
783584	4.668794e-07	-1.679044e-06	-1.484335e-06	23392
791840	4.667112e-07	-1.679032e-06	-1.484402e-06	23392
800096	4.665431e-07	-1.679019e-06	-1.484468e-06	23392
808352	4.663749e-07	-1.679007e-06	-1.484535e-06	23392
816608	4.662067e-07	-1.678995e-06	-1.484602e-06	23392
824864	4.660386e-07	-1.678983e-06	-1.484669e-06	23392
833120	4.658704e-07	-1.678970e-06	-1.484735e-06	23392
841376	4.657022e-07	-1.678958e-06	-1.484802e-06	23392
849632	4.655340e-07	-1.678946e-06	-1.484869e-06	23392
857888	4.653657e-07	-1.678933e-06	-1.484935e-06	23392
866144	4.651975e-07	-1.678921e-06	-1.485002e-06	23392
874400	4.650292e-07	-1.678909e-06	-1.485068e-06	23392
882656	4.648610e-07	-1.678897e-06	-1.485135e-06	23392
890912	4.646927e-07	-1.678884e-06	-1.485201e-06	23392
899168	4.645245e-07	-1.678872e-06	-1.485268e-06	23392
907424	4.643562e-07	-1.678860e-06	-1.485334e-06	23392
915680	4.641879e-07	-1.678848e-06	-1.485401e-06	23392
923936	4.640196e-07	-1.678835e-06	-1.485467e-06	23392
932192	4.638513e-07	-1.678823e-06	-1.485533e-06	23392
940448	4.636830e-07	-1.678811e-06	-1.485600e-06	23392
948704	4.635146e-07	-1.678799e-06	-1.485666e-06	23392
956960	4.633463e-07	-1.678787e-06	-1.485732e-06	23392
965216	4.631779e-07	-1.678774e-06	-1.485799e-06	23392
973472	4.630096e-07	-1.678762e-06	-1.485865e-06	23392
981728	4.628412e-07	-1.678750e-06	-1.485931e-06	23392
989984	4.626728e-07	-1.678738e-06	-1.485997e-06	23392
998240	4.625044e-07	-1.678726e-06	-1.486064e-06	23392
1006496	4.623360e-07	-1.678713e-06	-1.486130e-06	23392
1014752	4.621676e-07	-1.678701e-06	-1.486196e-06	23392
1023008	4.619992e-07	-1.678689e-06	-1.486262e-06	23392
1031264	4.618308e-07	-1.678677e-06	-1.486328e-06	23392
1039520	4.616623e-07	-1.678665e-06	-1.486394e-06	23392
1047776	4.614939e-07	-1.678653e-06	-1.486460e-06	23392
1056032	4.613254e-07	-1.678641e-06	-1.486526e-06	23392
1064288	4.611570e-07	-1.678628e-06	-1.486592e-06	23392
1072544	4.609885e-07	-1.678616e-06	-1.486658e-06	23392
1080800	4.608200e-07	-1.678604e-06	-1.486724e-06	23392
1089056	4.606515e-07	-1.678592e-06	-1.486790e-06	23392
1097312	4.604830e-07	-1.678580e-06	-1.486856e-06	23392
1105568	4.603145e-07	-1.678568e-06	-1.486922e-06	23392
1113824	4.601459e-07	-1.678556e-06	-1.486988e-06	23392
1122080	4.599774e-07	-1.678543e-06	-1.487054e-06	23392
1130336	4.598089e-07	-1.678531e-06	-1.487119e-06	23392
1138592	4.596403e-07	-1.678519e-06	-1.487185e-06	23392
1146848	4.594717e-07	-1.678507e-06	-1.487251e-06	23392
1155104	4.593032e-07	-1.678495e-06	-1.487316e-06	23392
4005	1.054318e-06	-1.660375e-06	-1.660746e-06	9536
12261	1.054124e-06	-1.660347e-06	-1.660897e-06	9536
20517	1.053930e-06	-1.660320e-06	-1.661048e-06	9536
28773	1.053736e-06	-1.660292e-06	-1.661199e-06	9536
37029	1.053542e-06	-1.660264e-06	-1.661349e-06	9536
45285	1.053348e-06	-1.660236e-06	-1.661500e-06	9536
53541	1.053154e-06	-1.660208e-06	-1.661651e-06	9536
61797	1.052960e-06	-1.660180e-06	-1.661802e-06	9536
70053	1.052766e-06	-1.660152e-06	-1.661953e-06	9536
78309	1.052572e-06	-1.660124e-06	-1.662104e-06	9536
86565	1.052378e-06	-1.660096e-06	-1.662254e-06	9536
94821	1.052184e-06	-1.660069e-06	-1.662405e-06	9536
103077	1.051989e-06	-1.660041e-06	-1.662556e-06	9536
111333	1.051795e-06	-1.660013e-06	-1.662707e-06	9536
119589	1.051601e-06	-1.659985e-06	-1.662857e-06	9536
127845	1.051407e-06	-1.659957e-06	-1.663008e-06	9536
136101	1.051212e-06	-1.659929e-06	-1.663159e-06	9536
144357	1.051018e-06	-1.659901e-06	-1.663309e-06	9536
152613	1.050824e-06	-1.659874e-06	-1.663460e-06	9536
160869	1.050629e-06	-1.659846e-06	-1.663610e-06	9536
169125	1.050435e-06	-1.659818e-06	-1.663761e-06	9536
177381	1.050241e-06	-1.659790e-06	-1.663911e-06	9536
185637	1.050046e-06	-1.659762e-06	-1.664062e-06	9536
193893	1.049852e-06	-1.659734e-06	-1.664212e-06	9536
202149	1.049657e-06	-1.659707e-06	-1.664362e-06	9536
4196	9.132607e-07	-1.659689e-06	-1.603537e-06	10058
210405	1.049463e-06	-1.659679e-06	-1.664513e-06	9536
12452	9.130749e-07	-1.659665e-06	-1.603668e-06	10058
218661	1.049268e-06	-1.659651e-06	-1.664663e-06	9536
20708	9.128892e-07	-1.659641e-06	-1.603799e-06	10058
226917	1.049074e-06	-1.659623e-06	-1.664813e-06	9536
28964	9.127033e-07	-1.659616e-06	-1.603930e-06	10058
235173	1.048879e-06	-1.659595e-06	-1.664964e-06	9536
37220	9.125175e-07	-1.659592e-06	-1.604060e-06	10058
45476	9.123317e-07	-1.659568e-06	-1.604191e-06	10058
243429	1.048685e-06	-1.659568e-06	-1.665114e-06	9536
53732	9.121459e-07	-1.659544e-06	-1.604322e-06	10058
251685	1.048490e-06	-1.659540e-06	-1.665264e-06	9536
61988	9.119600e-07	-1.659520e-06	-1.604452e-06	10058
259941	1.048295e-06	-1.659512e-06	-1.665414e-06	9536
70244	9.117741e-07	-1.659496e-06	-1.604583e-06	10058
268197	1.048101e-06	-1.659484e-06	-1.665564e-06	9536
78500	9.115882e-07	-1.659472e-06	-1.604713e-06	10058
276453	1.047906e-06	-1.659457e-06	-1.665715e-06	9536
86756	9.114023e-07	-1.659447e-06	-1.604844e-06	10058
284709	1.047711e-06	-1.659429e-06	-1.665865e-06	9536
95012	9.112163e-07	-1.659423e-06	-1.604975e-06	10058
292965	1.047517e-06	-1.659401e-06	-1.666015e-06	9536
103268	9.110303e-07	-1.659399e-06	-1.605105e-06	10058
111524	9.108443e-07	-1.659375e-06	-1.605236e-06	10058
301221	1.047322e-06	-1.659373e-06	-1.666165e-06	9536
119780	9.106583e-07	-1.659351e-06	-1.605366e-06	10058
309477	1.047127e-06	-1.659346e-06	-1.666315e-06	9536
128036	9.104723e-07	-1.659327e-06	-1.605496e-06	10058
317733	1.046933e-06	-1.659318e-06	-1.666465e-06	9536
136292	9.102862e-07	-1.659303e-06	-1.605627e-06	10058
325989	1.046738e-06	-1.659290e-06	-1.666615e-06	9536
144548	9.101002e-07	-1.659279e-06	-1.605757e-06	10058
334245	1.046543e-06	-1.659262e-06	-1.666765e-06	9536
152804	9.099141e-07	-1.659255e-06	-1.605888e-06	10058
342501	1.046348e-06	-1.659235e-06	-1.666914e-06	9536
161060	9.097280e-07	-1.659231e-06	-1.606018e-06	10058
350757	1.046153e-06	-1.659207e-06	-1.667064e-06	9536
169316	9.095419e-07	-1.659206e-06	-1.606148e-06	10058
177572	9.093557e-07	-1.659182e-06	-1.606278e-06	10058
359013	1.045958e-06	-1.659179e-06	-1.667214e-06	9536
185828	9.091696e-07	-1.659158e-06	-1.606409e-06	10058
367269	1.045763e-06	-1.659152e-06	-1.667364e-06	9536
194084	9.089834e-07	-1.659134e-06	-1.606539e-06	10058
375525	1.045569e-06	-1.659124e-06	-1.667514e-06	9536
202340	9.087972e-07	-1.659110e-06	-1.606669e-06	10058
383781	1.045374e-06	-1.659096e-06	-1.667664e-06	9536
210596	9.086110e-07	-1.659086e-06	-1.606799e-06	10058
392037	1.045179e-06	-1.659069e-06	-1.667813e-06	9536
218852	9.084247e-07	-1.659062e-06	-1.606929e-06	10058
400293	1.044984e-06	-1.659041e-06	-1.667963e-06	9536
227108	9.082385e-07	-1.659038e-06	-1.607059e-06	10058
235364	9.080522e-07	-1.659014e-06	-1.607189e-06	10058
408549	1.044789e-06	-1.659013e-06	-1.668113e-06	9536
243620	9.078659e-07	-1.658990e-06	-1.607320e-06	10058
416805	1.044594e-06	-1.658986e-06	-1.668262e-06	9536
251876	9.076796e-07	-1.658966e-06	-1.607450e-06	10058
425061	1.044398e-06	-1.658958e-06	-1.668412e-06	9536
260132	9.074932e-07	-1.658942e-06	-1.607580e-06	10058
433317	1.044203e-06	-1.658930e-06	-1.668562e-06	9536
268388	9.073069e-07	-1.658918e-06	-1.607709e-06	10058
441573	1.044008e-06	-1.658903e-06	-1.668711e-06	9536
276644	9.071205e-07	-1.658894e-06	-1.607839e-06	10058
449829	1.043813e-06	-1.658875e-06	-1.668861e-06	9536
284900	9.069341e-07	-1.658870e-06	-1.607969e-06	10058
458085	1.043618e-06	-1.658847e-06	-1.669010e-06	9536
293156	9.067477e-07	-1.658846e-06	-1.608099e-06	10058
301412	9.065612e-07	-1.658822e-06	-1.608229e-06	10058
466341	1.043423e-06	-1.658820e-06	-1.669160e-06	9536
309668	9.063748e-07	-1.658798e-06	-1.608359e-06	10058
474597	1.043228e-06	-1.658792e-06	-1.669309e-06	9536
317924	9.061883e-07	-1.658774e-06	-1.608489e-06	10058
482853	1.043033e-06	-1.658764e-06	-1.669459e-06	9536
326180	9.060018e-07	-1.658750e-06	-1.608619e-06	10058
491109	1.042837e-06	-1.658737e-06	-1.669608e-06	9536
334436	9.058153e-07	-1.658726e-06	-1.608748e-06	10058
499365	1.042642e-06	-1.658709e-06	-1.669757e-06	9536
342692	9.056288e-07	-1.658702e-06	-1.608878e-06	10058
507621	1.042447e-06	-1.658682e-06	-1.669907e-06	9536
350948	9.054423e-07	-1.658678e-06	-1.609008e-06	10058
359204	9.052557e-07	-1.658654e-06	-1.609137e-06	10058
515877	1.042251e-06	-1.658654e-06	-1.670056e-06	9536
367460	9.050691e-07	-1.658630e-06	-1.609267e-06	10058
524133	1.042056e-06	-1.658626e-06	-1.670205e-06	9536
375716	9.048825e-07	-1.658606e-06	-1.609397e-06	10058
532389	1.041861e-06	-1.658599e-06	-1.670355e-06	9536
383972	9.046959e-07	-1.658582e-06	-1.609526e-06	10058
540645	1.041665e-06	-1.658571e-06	-1.670504e-06	9536
392228	9.045092e-07	-1.658558e-06	-1.609656e-06	10058
548901	1.041470e-06	-1.658544e-06	-1.670653e-06	9536
400484	9.043226e-07	-1.658534e-06	-1.609785e-06	10058
557157	1.041275e-06	-1.658516e-06	-1.670802e-06	9536
408740	9.041359e-07	-1.658510e-06	-1.609915e-06	10058
565413	1.041079e-06	-1.658488e-06	-1.670951e-06	9536
416996	9.039492e-07	-1.658486e-06	-1.610044e-06	10058
425252	9.037624e-07	-1.658462e-06	-1.610174e-06	10058
573669	1.040884e-06	-1.658461e-06	-1.671101e-06	9536
433508	9.035757e-07	-1.658439e-06	-1.610303e-06	10058
581925	1.040688e-06	-1.658433e-06	-1.671250e-06	9536
441764	9.033890e-07	-1.658415e-06	-1.610433e-06	10058
590181	1.040493e-06	-1.658406e-06	-1.671399e-06	9536
450020	9.032022e-07	-1.658391e-06	-1.610562e-06	10058
598437	1.040297e-06	-1.658378e-06	-1.671548e-06	9536
458276	9.030154e-07	-1.658367e-06	-1.610691e-06	10058
606693	1.040102e-06	-1.658351e-06	-1.671697e-06	9536
466532	9.028286e-07	-1.658343e-06	-1.610821e-06	10058
614949	1.039906e-06	-1.658323e-06	-1.671846e-06	9536
474788	9.026417e-07	-1.658319e-06	-1.610950e-06	10058
623205	1.039710e-06	-1.658296e-06	-1.671995e-06	9536
483044	9.024549e-07	-1.658295e-06	-1.611079e-06	10058
491300	9.022680e-07	-1.658271e-06	-1.611209e-06	10058
631461	1.039515e-06	-1.658268e-06	-1.672144e-06	9536
499556	9.020811e-07	-1.658247e-06	-1.611338e-06	10058
639717	1.039319e-06	-1.658241e-06	-1.672293e-06	9536
507812	9.018942e-07	-1.658223e-06	-1.611467e-06	10058
647973	1.039124e-06	-1.658213e-06	-1.672441e-06	9536
516068	9.017073e-07	-1.658200e-06	-1.611596e-06	10058
656229	1.038928e-06	-1.658186e-06	-1.672590e-06	9536
524324	9.015203e-07	-1.658176e-06	-1.611725e-06	10058
664485	1.038732e-06	-1.658158e-06	-1.672739e-06	9536
532580	9.013334e-07	-1.658152e-06	-1.611854e-06	10058
672741	1.038537e-06	-1.658130e-06	-1.672888e-06	9536
540836	9.011463e-07	-1.658128e-06	-1.611983e-06	10058
549092	9.009593e-07	-1.658104e-06	-1.612113e-06	10058
680997	1.038341e-06	-1.658103e-06	-1.673037e-06	9536
557348	9.007723e-07	-1.658080e-06	-1.612242e-06	10058
689253	1.038145e-06	-1.658075e-06	-1.673185e-06	9536
565604	9.005853e-07	-1.658056e-06	-1.612371e-06	10058
697509	1.037949e-06	-1.658048e-06	-1.673334e-06	9536
573860	9.003982e-07	-1.658033e-06	-1.612500e-06	10058
705765	1.037753e-06	-1.658021e-06	-1.673483e-06	9536
582116	9.002111e-07	-1.658009e-06	-1.612628e-06	10058
714021	1.037558e-06	-1.657993e-06	-1.673631e-06	9536
590372	9.000240e-07	-1.657985e-06	-1.612757e-06	10058
722277	1.037362e-06	-1.657966e-06	-1.673780e-06	9536
598628	8.998369e-07	-1.657961e-06	-1.612886e-06	10058
730533	1.037166e-06	-1.657938e-06	-1.673929e-06	9536
606884	8.996498e-07	-1.657937e-06	-1.613015e-06	10058
615140	8.994626e-07	-1.657914e-06	-1.613144e-06	10058
738789	1.036970e-06	-1.657911e-06	-1.674077e-06	9536
623396	8.992754e-07	-1.657890e-06	-1.613273e-06	10058
747045	1.036774e-06	-1.657883e-06	-1.674226e-06	9536
631652	8.990882e-07	-1.657866e-06	-1.613402e-06	10058
755301	1.036578e-06	-1.657856e-06	-1.674374e-06	9536
639908	8.989010e-07	-1.657842e-06	-1.613530e-06	10058
763557	1.036382e-06	-1.657828e-06	-1.674523e-06	9536
648164	8.987137e-07	-1.657818e-06	-1.613659e-06	10058
771813	1.036186e-06	-1.657801e-06	-1.674671e-06	9536
656420	8.985265e-07	-1.657795e-06	-1.613788e-06	10058
780069	1.035990e-06	-1.657773e-06	-1.674819e-06	9536
664676	8.983392e-07	-1.657771e-06	-1.613917e-06	10058
672932	8.981519e-07	-1.657747e-06	-1.614045e-06	10058
788325	1.035794e-06	-1.657746e-06	-1.674968e-06	9536
681188	8.979646e-07	-1.657723e-06	-1.614174e-06	10058
796581	1.035598e-06	-1.657718e-06	-1.675116e-06	9536
689444	8.977773e-07	-1.657699e-06	-1.614302e-06	10058
