485178	-4.798567e-08	-1.374727e-06	-1.060718e-06	17246
476922	-4.787017e-08	-1.374725e-06	-1.060725e-06	17246
468666	-4.775467e-08	-1.374724e-06	-1.060732e-06	17246
460410	-4.763917e-08	-1.374723e-06	-1.060739e-06	17246
452154	-4.752367e-08	-1.374721e-06	-1.060746e-06	17246
443898	-4.740817e-08	-1.374720e-06	-1.060752e-06	17246
435642	-4.729267e-08	-1.374719e-06	-1.060759e-06	17246
427386	-4.717716e-08	-1.374717e-06	-1.060766e-06	17246
419130	-4.706166e-08	-1.374716e-06	-1.060773e-06	17246
410874	-4.694615e-08	-1.374715e-06	-1.060780e-06	17246
402618	-4.683064e-08	-1.374713e-06	-1.060787e-06	17246
394362	-4.671513e-08	-1.374712e-06	-1.060794e-06	17246
386106	-4.659962e-08	-1.374710e-06	-1.060801e-06	17246
377850	-4.648411e-08	-1.374709e-06	-1.060807e-06	17246
369594	-4.636860e-08	-1.374708e-06	-1.060814e-06	17246
361338	-4.625309e-08	-1.374706e-06	-1.060821e-06	17246
353082	-4.613758e-08	-1.374705e-06	-1.060828e-06	17246
344826	-4.602206e-08	-1.374704e-06	-1.060834e-06	17246
336570	-4.590655e-08	-1.374702e-06	-1.060841e-06	17246
328314	-4.579103e-08	-1.374701e-06	-1.060848e-06	17246
320058	-4.567551e-08	-1.374700e-06	-1.060854e-06	17246
311802	-4.556000e-08	-1.374699e-06	-1.060861e-06	17246
303546	-4.544448e-08	-1.374697e-06	-1.060868e-06	17246
295290	-4.532896e-08	-1.374696e-06	-1.060874e-06	17246
287034	-4.521343e-08	-1.374695e-06	-1.060881e-06	17246
278778	-4.509791e-08	-1.374693e-06	-1.060887e-06	17246
270522	-4.498239e-08	-1.374692e-06	-1.060894e-06	17246
262266	-4.486686e-08	-1.374691e-06	-1.060901e-06	17246
254010	-4.475134e-08	-1.374690e-06	-1.060907e-06	17246
245754	-4.463581e-08	-1.374688e-06	-1.060914e-06	17246
237498	-4.452028e-08	-1.374687e-06	-1.060920e-06	17246
229242	-4.440476e-08	-1.374686e-06	-1.060927e-06	17246
220986	-4.428923e-08	-1.374684e-06	-1.060933e-06	17246
212730	-4.417370e-08	-1.374683e-06	-1.060940e-06	17246
204474	-4.405817e-08	-1.374682e-06	-1.060946e-06	17246
196218	-4.394263e-08	-1.374681e-06	-1.060953e-06	17246
187962	-4.382710e-08	-1.374679e-06	-1.060959e-06	17246
179706	-4.371157e-08	-1.374678e-06	-1.060965e-06	17246
171450	-4.359603e-08	-1.374677e-06	-1.060972e-06	17246
163194	-4.348050e-08	-1.374676e-06	-1.060978e-06	17246
154938	-4.336496e-08	-1.374674e-06	-1.060984e-06	17246
146682	-4.324942e-08	-1.374673e-06	-1.060991e-06	17246
138426	-4.313388e-08	-1.374672e-06	-1.060997e-06	17246
130170	-4.301834e-08	-1.374671e-06	-1.061003e-06	17246
121914	-4.290280e-08	-1.374669e-06	-1.061010e-06	17246
113658	-4.278726e-08	-1.374668e-06	-1.061016e-06	17246
105402	-4.267172e-08	-1.374667e-06	-1.061022e-06	17246
97146	-4.255617e-08	-1.374666e-06	-1.061028e-06	17246
88890	-4.244063e-08	-1.374665e-06	-1.061035e-06	17246
80634	-4.232508e-08	-1.374663e-06	-1.061041e-06	17246
72378	-4.220954e-08	-1.374662e-06	-1.061047e-06	17246
64122	-4.209399e-08	-1.374661e-06	-1.061053e-06	17246
55866	-4.197845e-08	-1.374660e-06	-1.061059e-06	17246
47610	-4.186290e-08	-1.374658e-06	-1.061065e-06	17246
39354	-4.174735e-08	-1.374657e-06	-1.061072e-06	17246
31098	-4.163180e-08	-1.374656e-06	-1.061078e-06	17246
22842	-4.151624e-08	-1.374655e-06	-1.061084e-06	17246
14586	-4.140069e-08	-1.374654e-06	-1.061090e-06	17246
6330	-4.128514e-08	-1.374652e-06	-1.061096e-06	17246
709	7.552737e-08	-1.374061e-06	-1.093963e-06	1621
8965	7.540709e-08	-1.374059e-06	-1.093974e-06	1621
17221	7.528680e-08	-1.374057e-06	-1.093985e-06	1621
25477	7.516651e-08	-1.374055e-06	-1.093995e-06	1621
33733	7.504622e-08	-1.374053e-06	-1.094006e-06	1621
41989	7.492594e-08	-1.374051e-06	-1.094017e-06	1621
50245	7.480564e-08	-1.374050e-06	-1.094027e-06	1621
58501	7.468535e-08	-1.374048e-06	-1.094038e-06	1621
66757	7.456506e-08	-1.374046e-06	-1.094049e-06	1621
75013	7.444476e-08	-1.374044e-06	-1.094059e-06	1621
83269	7.432446e-08	-1.374042e-06	-1.094070e-06	1621
91525	7.420417e-08	-1.374040e-06	-1.094080e-06	1621
99781	7.408386e-08	-1.374038e-06	-1.094091e-06	1621
108037	7.396356e-08	-1.374036e-06	-1.094101e-06	1621
116293	7.384326e-08	-1.374034e-06	-1.094112e-06	1621
124549	7.372295e-08	-1.374033e-06	-1.094122e-06	1621
132805	7.360264e-08	-1.374031e-06	-1.094133e-06	1621
141061	7.348234e-08	-1.374029e-06	-1.094143e-06	1621
149317	7.336202e-08	-1.374027e-06	-1.094153e-06	1621
157573	7.324171e-08	-1.374025e-06	-1.094164e-06	1621
165829	7.312141e-08	-1.374023e-06	-1.094174e-06	1621
174085	7.300109e-08	-1.374022e-06	-1.094185e-06	1621
182341	7.288077e-08	-1.374020e-06	-1.094195e-06	1621
190597	7.276046e-08	-1.374018e-06	-1.094205e-06	1621
198853	7.264013e-08	-1.374016e-06	-1.094215e-06	1621
207109	7.251982e-08	-1.374014e-06	-1.094226e-06	1621
215365	7.239949e-08	-1.374012e-06	-1.094236e-06	1621
223621	7.227917e-08	-1.374010e-06	-1.094246e-06	1621
231877	7.215884e-08	-1.374009e-06	-1.094257e-06	1621
240133	7.203852e-08	-1.374007e-06	-1.094267e-06	1621
248389	7.191819e-08	-1.374005e-06	-1.094277e-06	1621
256645	7.179786e-08	-1.374003e-06	-1.094287e-06	1621
264901	7.167753e-08	-1.374001e-06	-1.094297e-06	1621
273157	7.155720e-08	-1.374000e-06	-1.094307e-06	1621
281413	7.143686e-08	-1.373998e-06	-1.094318e-06	1621
289669	7.131653e-08	-1.373996e-06	-1.094328e-06	1621
297925	7.119619e-08	-1.373994e-06	-1.094338e-06	1621
306181	7.107585e-08	-1.373992e-06	-1.094348e-06	1621
314437	7.095551e-08	-1.373990e-06	-1.094358e-06	1621
322693	7.083517e-08	-1.373989e-06	-1.094368e-06	1621
330949	7.071483e-08	-1.373987e-06	-1.094378e-06	1621
339205	7.059448e-08	-1.373985e-06	-1.094388e-06	1621
347461	7.047414e-08	-1.373983e-06	-1.094398e-06	1621
355717	7.035379e-08	-1.373982e-06	-1.094408e-06	1621
363973	7.023343e-08	-1.373980e-06	-1.094418e-06	1621
372229	7.011309e-08	-1.373978e-06	-1.094428e-06	1621
380485	6.999274e-08	-1.373976e-06	-1.094438e-06	1621
388741	6.987238e-08	-1.373975e-06	-1.094448e-06	1621
396997	6.975203e-08	-1.373973e-06	-1.094458e-06	1621
405253	6.963167e-08	-1.373971e-06	-1.094468e-06	1621
413509	6.951131e-08	-1.373969e-06	-1.094477e-06	1621
421765	6.939095e-08	-1.373968e-06	-1.094487e-06	1621
430021	6.927059e-08	-1.373966e-06	-1.094497e-06	1621
438277	6.915023e-08	-1.373964e-06	-1.094507e-06	1621
446533	6.902987e-08	-1.373962e-06	-1.094517e-06	1621
454789	6.890950e-08	-1.373960e-06	-1.094526e-06	1621
463045	6.878913e-08	-1.373959e-06	-1.094536e-06	1621
471301	6.866876e-08	-1.373957e-06	-1.094546e-06	1621
479557	6.854840e-08	-1.373955e-06	-1.094556e-06	1621
487813	6.842802e-08	-1.373954e-06	-1.094565e-06	1621
496069	6.830765e-08	-1.373952e-06	-1.094575e-06	1621
504325	6.818728e-08	-1.373950e-06	-1.094585e-06	1621
512581	6.806690e-08	-1.373948e-06	-1.094594e-06	1621
520837	6.794652e-08	-1.373947e-06	-1.094604e-06	1621
529093	6.782615e-08	-1.373945e-06	-1.094614e-06	1621
537349	6.770577e-08	-1.373943e-06	-1.094623e-06	1621
545605	6.758539e-08	-1.373942e-06	-1.094633e-06	1621
553861	6.746500e-08	-1.373940e-06	-1.094642e-06	1621
562117	6.734462e-08	-1.373938e-06	-1.094652e-06	1621
570373	6.722424e-08	-1.373936e-06	-1.094661e-06	1621
578629	6.710385e-08	-1.373935e-06	-1.094671e-06	1621
586885	6.698346e-08	-1.373933e-06	-1.094680e-06	1621
595141	6.686307e-08	-1.373931e-06	-1.094690e-06	1621
603397	6.674268e-08	-1.373930e-06	-1.094699e-06	1621
611653	6.662229e-08	-1.373928e-06	-1.094709e-06	1621
619909	6.650190e-08	-1.373926e-06	-1.094718e-06	1621
628165	6.638150e-08	-1.373925e-06	-1.094728e-06	1621
636421	6.626110e-08	-1.373923e-06	-1.094737e-06	1621
644677	6.614071e-08	-1.373921e-06	-1.094746e-06	1621
652933	6.602031e-08	-1.373920e-06	-1.094756e-06	1621
661189	6.589990e-08	-1.373918e-06	-1.094765e-06	1621
669445	6.577950e-08	-1.373916e-06	-1.094774e-06	1621
677701	6.565910e-08	-1.373915e-06	-1.094784e-06	1621
685957	6.553869e-08	-1.373913e-06	-1.094793e-06	1621
694213	6.541829e-08	-1.373911e-06	-1.094802e-06	1621
702469	6.529788e-08	-1.373910e-06	-1.094811e-06	1621
710725	6.517747e-08	-1.373908e-06	-1.094821e-06	1621
718981	6.505707e-08	-1.373906e-06	-1.094830e-06	1621
727237	6.493665e-08	-1.373905e-06	-1.094839e-06	1621
735493	6.481624e-08	-1.373903e-06	-1.094848e-06	1621
743749	6.469583e-08	-1.373902e-06	-1.094857e-06	1621
752005	6.457541e-08	-1.373900e-06	-1.094867e-06	1621
760261	6.445499e-08	-1.373898e-06	-1.094876e-06	1621
768517	6.433457e-08	-1.373897e-06	-1.094885e-06	1621
776773	6.421416e-08	-1.373895e-06	-1.094894e-06	1621
785029	6.409373e-08	-1.373893e-06	-1.094903e-06	1621
793285	6.397331e-08	-1.373892e-06	-1.094912e-06	1621
801541	6.385289e-08	-1.373890e-06	-1.094921e-06	1621
809797	6.373246e-08	-1.373889e-06	-1.094930e-06	1621
818053	6.361203e-08	-1.373887e-06	-1.094939e-06	1621
826309	6.349160e-08	-1.373886e-06	-1.094948e-06	1621
834565	6.337117e-08	-1.373884e-06	-1.094957e-06	1621
842821	6.325075e-08	-1.373882e-06	-1.094966e-06	1621
851077	6.313032e-08	-1.373881e-06	-1.094975e-06	1621
859333	6.300989e-08	-1.373879e-06	-1.094984e-06	1621
867589	6.288945e-08	-1.373878e-06	-1.094993e-06	1621
875845	6.276901e-08	-1.373876e-06	-1.095002e-06	1621
884101	6.264857e-08	-1.373874e-06	-1.095011e-06	1621
892357	6.252814e-08	-1.373873e-06	-1.095019e-06	1621
900613	6.240770e-08	-1.373871e-06	-1.095028e-06	1621
908869	6.228726e-08	-1.373870e-06	-1.095037e-06	1621
917125	6.216681e-08	-1.373868e-06	-1.095046e-06	1621
925381	6.204637e-08	-1.373867e-06	-1.095055e-06	1621
933637	6.192592e-08	-1.373865e-06	-1.095063e-06	1621
941893	6.180548e-08	-1.373863e-06	-1.095072e-06	1621
950149	6.168504e-08	-1.373862e-06	-1.095081e-06	1621
958405	6.156458e-08	-1.373860e-06	-1.095090e-06	1621
966661	6.144413e-08	-1.373859e-06	-1.095098e-06	1621
974917	6.132368e-08	-1.373857e-06	-1.095107e-06	1621
983173	6.120323e-08	-1.373856e-06	-1.095116e-06	1621
991429	6.108278e-08	-1.373854e-06	-1.095124e-06	1621
999685	6.096232e-08	-1.373853e-06	-1.095133e-06	1621
1007941	6.084186e-08	-1.373851e-06	-1.095142e-06	1621
1016197	6.072140e-08	-1.373850e-06	-1.095150e-06	1621
1024453	6.060095e-08	-1.373848e-06	-1.095159e-06	1621
1032709	6.048049e-08	-1.373847e-06	-1.095167e-06	1621
1040965	6.036003e-08	-1.373845e-06	-1.095176e-06	1621
1049221	6.023956e-08	-1.373844e-06	-1.095184e-06	1621
1057477	6.011910e-08	-1.373842e-06	-1.095193e-06	1621
1065733	5.999863e-08	-1.373841e-06	-1.095201e-06	1621
1073989	5.987817e-08	-1.373839e-06	-1.095210e-06	1621
1082245	5.975770e-08	-1.373838e-06	-1.095218e-06	1621
1090501	5.963723e-08	-1.373836e-06	-1.095227e-06	1621
1098757	5.951676e-08	-1.373835e-06	-1.095235e-06	1621
1107013	5.939629e-08	-1.373833e-06	-1.095244e-06	1621
1115269	5.927582e-08	-1.373832e-06	-1.095252e-06	1621
1123525	5.915534e-08	-1.373830e-06	-1.095260e-06	1621
1131781	5.903487e-08	-1.373829e-06	-1.095269e-06	1621
1140037	5.891439e-08	-1.373827e-06	-1.095277e-06	1621
1148293	5.879391e-08	-1.373826e-06	-1.095285e-06	1621
335	5.291954e-08	-1.366738e-06	-1.080838e-06	851
8591	5.280095e-08	-1.366737e-06	-1.080846e-06	851
16847	5.268235e-08	-1.366736e-06	-1.080853e-06	851
25103	5.256375e-08	-1.366734e-06	-1.080861e-06	851
33359	5.244515e-08	-1.366733e-06	-1.080868e-06	851
41615	5.232655e-08	-1.366732e-06	-1.080875e-06	851
49871	5.220795e-08	-1.366730e-06	-1.080883e-06	851
58127	5.208935e-08	-1.366729e-06	-1.080890e-06	851
66383	5.197074e-08	-1.366728e-06	-1.080897e-06	851
74639	5.185214e-08	-1.366726e-06	-1.080905e-06	851
82895	5.173353e-08	-1.366725e-06	-1.080912e-06	851
91151	5.161493e-08	-1.366724e-06	-1.080919e-06	851
99407	5.149632e-08	-1.366723e-06	-1.080927e-06	851
107663	5.137771e-08	-1.366721e-06	-1.080934e-06	851
115919	5.125910e-08	-1.366720e-06	-1.080941e-06	851
124175	5.114049e-08	-1.366719e-06	-1.080948e-06	851
132431	5.102187e-08	-1.366718e-06	-1.080956e-06	851
140687	5.090326e-08	-1.366716e-06	-1.080963e-06	851
148943	5.078465e-08	-1.366715e-06	-1.080970e-06	851
157199	5.066603e-08	-1.366714e-06	-1.080977e-06	851
165455	5.054741e-08	-1.366712e-06	-1.080984e-06	851
173711	5.042880e-08	-1.366711e-06	-1.080991e-06	851
181967	5.031018e-08	-1.366710e-06	-1.080998e-06	851
190223	5.019156e-08	-1.366709e-06	-1.081006e-06	851
198479	5.007294e-08	-1.366708e-06	-1.081013e-06	851
206735	4.995432e-08	-1.366706e-06	-1.081020e-06	851
214991	4.983569e-08	-1.366705e-06	-1.081027e-06	851
223247	4.971707e-08	-1.366704e-06	-1.081034e-06	851
231503	4.959844e-08	-1.366703e-06	-1.081041e-06	851
239759	4.947982e-08	-1.366701e-06	-1.081048e-06	851
248015	4.936119e-08	-1.366700e-06	-1.081055e-06	851
256271	4.924257e-08	-1.366699e-06	-1.081062e-06	851
264527	4.912393e-08	-1.366698e-06	-1.081068e-06	851
272783	4.900530e-08	-1.366697e-06	-1.081075e-06	851
281039	4.888667e-08	-1.366695e-06	-1.081082e-06	851
289295	4.876804e-08	-1.366694e-06	-1.081089e-06	851
297551	4.864941e-08	-1.366693e-06	-1.081096e-06	851
305807	4.853078e-08	-1.366692e-06	-1.081103e-06	851
314063	4.841214e-08	-1.366691e-06	-1.081110e-06	851
322319	4.829350e-08	-1.366689e-06	-1.081117e-06	851
330575	4.817486e-08	-1.366688e-06	-1.081123e-06	851
338831	4.805623e-08	-1.366687e-06	-1.081130e-06	851
347087	4.793759e-08	-1.366686e-06	-1.081137e-06	851
355343	4.781895e-08	-1.366685e-06	-1.081144e-06	851
363599	4.770031e-08	-1.366683e-06	-1.081150e-06	851
371855	4.758166e-08	-1.366682e-06	-1.081157e-06	851
380111	4.746302e-08	-1.366681e-06	-1.081164e-06	851
388367	4.734438e-08	-1.366680e-06	-1.081170e-06	851
396623	4.722573e-08	-1.366679e-06	-1.081177e-06	851
404879	4.710709e-08	-1.366678e-06	-1.081184e-06	851
413135	4.698844e-08	-1.366676e-06	-1.081190e-06	851
421391	4.686979e-08	-1.366675e-06	-1.081197e-06	851
429647	4.675114e-08	-1.366674e-06	-1.081204e-06	851
437903	4.663249e-08	-1.366673e-06	-1.081210e-06	851
446159	4.651384e-08	-1.366672e-06	-1.081217e-06	851
454415	4.639519e-08	-1.366671e-06	-1.081223e-06	851
462671	4.627654e-08	-1.366669e-06	-1.081230e-06	851
470927	4.615788e-08	-1.366668e-06	-1.081236e-06	851
479183	4.603923e-08	-1.366667e-06	-1.081243e-06	851
487439	4.592057e-08	-1.366666e-06	-1.081249e-06	851
495695	4.580192e-08	-1.366665e-06	-1.081256e-06	851
503951	4.568326e-08	-1.366664e-06	-1.081262e-06	851
512207	4.556460e-08	-1.366663e-06	-1.081269e-06	851
520463	4.544594e-08	-1.366662e-06	-1.081275e-06	851
528719	4.532728e-08	-1.366661e-06	-1.081281e-06	851
536975	4.520862e-08	-1.366659e-06	-1.081288e-06	851
545231	4.508995e-08	-1.366658e-06	-1.081294e-06	851
553487	4.497129e-08	-1.366657e-06	-1.081300e-06	851
561743	4.485263e-08	-1.366656e-06	-1.081307e-06	851
569999	4.473396e-08	-1.366655e-06	-1.081313e-06	851
578255	4.461529e-08	-1.366654e-06	-1.081319e-06	851
586511	4.449663e-08	-1.366653e-06	-1.081326e-06	851
594767	4.437796e-08	-1.366652e-06	-1.081332e-06	851
603023	4.425929e-08	-1.366651e-06	-1.081338e-06	851
611279	4.414062e-08	-1.366649e-06	-1.081344e-06	851
619535	4.402195e-08	-1.366648e-06	-1.081351e-06	851
627791	4.390328e-08	-1.366647e-06	-1.081357e-06	851
636047	4.378461e-08	-1.366646e-06	-1.081363e-06	851
644303	4.366593e-08	-1.366645e-06	-1.081369e-06	851
652559	4.354726e-08	-1.366644e-06	-1.081375e-06	851
660815	4.342858e-08	-1.366643e-06	-1.081381e-06	851
669071	4.330991e-08	-1.366642e-06	-1.081387e-06	851
677327	4.319123e-08	-1.366641e-06	-1.081394e-06	851
685583	4.307255e-08	-1.366640e-06	-1.081400e-06	851
693839	4.295387e-08	-1.366639e-06	-1.081406e-06	851
702095	4.283519e-08	-1.366638e-06	-1.081412e-06	851
710351	4.271651e-08	-1.366637e-06	-1.081418e-06	851
718607	4.259783e-08	-1.366636e-06	-1.081424e-06	851
726863	4.247915e-08	-1.366635e-06	-1.081430e-06	851
735119	4.236046e-08	-1.366634e-06	-1.081436e-06	851
743375	4.224178e-08	-1.366633e-06	-1.081441e-06	851
751631	4.212309e-08	-1.366632e-06	-1.081447e-06	851
759887	4.200441e-08	-1.366631e-06	-1.081453e-06	851
768143	4.188572e-08	-1.366630e-06	-1.081459e-06	851
776399	4.176703e-08	-1.366629e-06	-1.081465e-06	851
784655	4.164835e-08	-1.366628e-06	-1.081471e-06	851
792911	4.152966e-08	-1.366627e-06	-1.081477e-06	851
801167	4.141096e-08	-1.366625e-06	-1.081483e-06	851
809423	4.129227e-08	-1.366624e-06	-1.081488e-06	851
817679	4.117358e-08	-1.366624e-06	-1.081494e-06	851
825935	4.105489e-08	-1.366623e-06	-1.081500e-06	851
834191	4.093619e-08	-1.366622e-06	-1.081506e-06	851
842447	4.081750e-08	-1.366620e-06	-1.081512e-06	851
850703	4.069880e-08	-1.366620e-06	-1.081517e-06	851
858959	4.058011e-08	-1.366619e-06	-1.081523e-06	851
867215	4.046141e-08	-1.366618e-06	-1.081529e-06	851
875471	4.034271e-08	-1.366617e-06	-1.081534e-06	851
883727	4.022401e-08	-1.366616e-06	-1.081540e-06	851
891983	4.010531e-08	-1.366615e-06	-1.081546e-06	851
900239	3.998661e-08	-1.366614e-06	-1.081551e-06	851
908495	3.986791e-08	-1.366613e-06	-1.081557e-06	851
916751	3.974921e-08	-1.366612e-06	-1.081562e-06	851
925007	3.963051e-08	-1.366611e-06	-1.081568e-06	851
933263	3.951180e-08	-1.366610e-06	-1.081574e-06	851
941519	3.939310e-08	-1.366609e-06	-1.081579e-06	851
949775	3.927439e-08	-1.366608e-06	-1.081585e-06	851
958031	3.915569e-08	-1.366607e-06	-1.081590e-06	851
966287	3.903698e-08	-1.366606e-06	-1.081596e-06	851
974543	3.891827e-08	-1.366605e-06	-1.081601e-06	851
982799	3.879956e-08	-1.366604e-06	-1.081607e-06	851
991055	3.868085e-08	-1.366603e-06	-1.081612e-06	851
999311	3.856214e-08	-1.366602e-06	-1.081617e-06	851
1007567	3.844343e-08	-1.366601e-06	-1.081623e-06	851
1015823	3.832472e-08	-1.366600e-06	-1.081628e-06	851
1024079	3.820601e-08	-1.366599e-06	-1.081634e-06	851
1032335	3.808729e-08	-1.366599e-06	-1.081639e-06	851
1040591	3.796858e-08	-1.366598e-06	-1.081644e-06	851
1048847	3.784986e-08	-1.366597e-06	-1.081650e-06	851
1057103	3.773115e-08	-1.366596e-06	-1.081655e-06	851
1065359	3.761243e-08	-1.366595e-06	-1.081660e-06	851
1073615	3.749371e-08	-1.366594e-06	-1.081665e-06	851
1081871	3.737500e-08	-1.366593e-06	-1.081671e-06	851
1090127	3.725627e-08	-1.366592e-06	-1.081676e-06	851
1098383	3.713755e-08	-1.366591e-06	-1.081681e-06	851
1106639	3.701884e-08	-1.366590e-06	-1.081686e-06	851
1114895	3.690011e-08	-1.366589e-06	-1.081691e-06	851
1123151	3.678139e-08	-1.366589e-06	-1.081697e-06	851
1131407	3.666267e-08	-1.366588e-06	-1.081702e-06	851
1139663	3.654394e-08	-1.366587e-06	-1.081707e-06	851
1147919	3.642522e-08	-1.366586e-06	-1.081712e-06	851
209	3.280344e-08	-1.356789e-06	-1.066275e-06	595
8465	3.268667e-08	-1.356788e-06	-1.066279e-06	595
16721	3.256990e-08	-1.356787e-06	-1.066284e-06	595
24977	3.245312e-08	-1.356786e-06	-1.066289e-06	595
33233	3.233635e-08	-1.356785e-06	-1.066293e-06	595
41489	3.221957e-08	-1.356785e-06	-1.066298e-06	595
49745	3.210280e-08	-1.356784e-06	-1.066302e-06	595
58001	3.198602e-08	-1.356783e-06	-1.066307e-06	595
66257	3.186925e-08	-1.356782e-06	-1.066311e-06	595
74513	3.175247e-08	-1.356782e-06	-1.066315e-06	595
82769	3.163569e-08	-1.356781e-06	-1.066320e-06	595
91025	3.151891e-08	-1.356780e-06	-1.066324e-06	595
99281	3.140213e-08	-1.356779e-06	-1.066329e-06	595
107537	3.128535e-08	-1.356779e-06	-1.066333e-06	595
115793	3.116857e-08	-1.356778e-06	-1.066337e-06	595
124049	3.105179e-08	-1.356777e-06	-1.066342e-06	595
132305	3.093501e-08	-1.356776e-06	-1.066346e-06	595
140561	3.081822e-08	-1.356776e-06	-1.066350e-06	595
148817	3.070144e-08	-1.356775e-06	-1.066355e-06	595
157073	3.058465e-08	-1.356774e-06	-1.066359e-06	595
165329	3.046787e-08	-1.356774e-06	-1.066363e-06	595
173585	3.035108e-08	-1.356773e-06	-1.066367e-06	595
181841	3.023430e-08	-1.356772e-06	-1.066372e-06	595
190097	3.011751e-08	-1.356771e-06	-1.066376e-06	595
198353	3.000072e-08	-1.356771e-06	-1.066380e-06	595
206609	2.988394e-08	-1.356770e-06	-1.066384e-06	595
214865	2.976715e-08	-1.356769e-06	-1.066388e-06	595
223121	2.965036e-08	-1.356769e-06	-1.066393e-06	595
231377	2.953357e-08	-1.356768e-06	-1.066397e-06	595
239633	2.941678e-08	-1.356767e-06	-1.066401e-06	595
247889	2.929999e-08	-1.356766e-06	-1.066405e-06	595
256145	2.918319e-08	-1.356766e-06	-1.066409e-06	595
264401	2.906640e-08	-1.356765e-06	-1.066413e-06	595
272657	2.894961e-08	-1.356764e-06	-1.066417e-06	595
280913	2.883282e-08	-1.356764e-06	-1.066421e-06	595
289169	2.871602e-08	-1.356763e-06	-1.066425e-06	595
297425	2.859923e-08	-1.356762e-06	-1.066429e-06	595
305681	2.848243e-08	-1.356762e-06	-1.066433e-06	595
313937	2.836564e-08	-1.356761e-06	-1.066437e-06	595
322193	2.824884e-08	-1.356760e-06	-1.066441e-06	595
330449	2.813204e-08	-1.356760e-06	-1.066445e-06	595
338705	2.801525e-08	-1.356759e-06	-1.066449e-06	595
346961	2.789845e-08	-1.356759e-06	-1.066453e-06	595
355217	2.778165e-08	-1.356758e-06	-1.066457e-06	595
363473	2.766485e-08	-1.356757e-06	-1.066460e-06	595
371729	2.754805e-08	-1.356757e-06	-1.066464e-06	595
379985	2.743125e-08	-1.356756e-06	-1.066468e-06	595
388241	2.731445e-08	-1.356755e-06	-1.066472e-06	595
396497	2.719765e-08	-1.356755e-06	-1.066476e-06	595
404753	2.708084e-08	-1.356754e-06	-1.066479e-06	595
413009	2.696404e-08	-1.356753e-06	-1.066483e-06	595
421265	2.684724e-08	-1.356753e-06	-1.066487e-06	595
429521	2.673043e-08	-1.356752e-06	-1.066491e-06	595
437777	2.661363e-08	-1.356751e-06	-1.066494e-06	595
446033	2.649683e-08	-1.356751e-06	-1.066498e-06	595
454289	2.638002e-08	-1.356750e-06	-1.066502e-06	595
462545	2.626322e-08	-1.356750e-06	-1.066505e-06	595
470801	2.614641e-08	-1.356749e-06	-1.066509e-06	595
479057	2.602960e-08	-1.356748e-06	-1.066513e-06	595
487313	2.591279e-08	-1.356748e-06	-1.066516e-06	595
495569	2.579599e-08	-1.356747e-06	-1.066520e-06	595
503825	2.567918e-08	-1.356747e-06	-1.066523e-06	595
512081	2.556237e-08	-1.356746e-06	-1.066527e-06	595
520337	2.544556e-08	-1.356746e-06	-1.066530e-06	595
528593	2.532875e-08	-1.356745e-06	-1.066534e-06	595
536849	2.521194e-08	-1.356744e-06	-1.066537e-06	595
545105	2.509513e-08	-1.356744e-06	-1.066541e-06	595
553361	2.497831e-08	-1.356743e-06	-1.066544e-06	595
561617	2.486150e-08	-1.356743e-06	-1.066548e-06	595
569873	2.474469e-08	-1.356742e-06	-1.066551e-06	595
578129	2.462788e-08	-1.356741e-06	-1.066555e-06	595
586385	2.451106e-08	-1.356741e-06	-1.066558e-06	595
594641	2.439425e-08	-1.356740e-06	-1.066562e-06	595
602897	2.427744e-08	-1.356740e-06	-1.066565e-06	595
611153	2.416062e-08	-1.356739e-06	-1.066568e-06	595
619409	2.404380e-08	-1.356739e-06	-1.066572e-06	595
627665	2.392699e-08	-1.356738e-06	-1.066575e-06	595
635921	2.381017e-08	-1.356738e-06	-1.066578e-06	595
644177	2.369335e-08	-1.356737e-06	-1.066582e-06	595
652433	2.357654e-08	-1.356737e-06	-1.066585e-06	595
660689	2.345972e-08	-1.356736e-06	-1.066588e-06	595
668945	2.334290e-08	-1.356736e-06	-1.066591e-06	595
677201	2.322608e-08	-1.356735e-06	-1.066595e-06	595
685457	2.310926e-08	-1.356734e-06	-1.066598e-06	595
693713	2.299244e-08	-1.356734e-06	-1.066601e-06	595
701969	2.287562e-08	-1.356733e-06	-1.066604e-06	595
710225	2.275880e-08	-1.356733e-06	-1.066607e-06	595
718481	2.264198e-08	-1.356732e-06	-1.066610e-06	595
726737	2.252516e-08	-1.356732e-06	-1.066614e-06	595
734993	2.240833e-08	-1.356731e-06	-1.066617e-06	595
743249	2.229151e-08	-1.356731e-06	-1.066620e-06	595
751505	2.217469e-08	-1.356730e-06	-1.066623e-06	595
759761	2.205786e-08	-1.356730e-06	-1.066626e-06	595
768017	2.194104e-08	-1.356729e-06	-1.066629e-06	595
776273	2.182421e-08	-1.356729e-06	-1.066632e-06	595
784529	2.170739e-08	-1.356728e-06	-1.066635e-06	595
792785	2.159056e-08	-1.356728e-06	-1.066638e-06	595
801041	2.147374e-08	-1.356727e-06	-1.066641e-06	595
809297	2.135691e-08	-1.356727e-06	-1.066644e-06	595
817553	2.124009e-08	-1.356726e-06	-1.066647e-06	595
825809	2.112326e-08	-1.356726e-06	-1.066650e-06	595
834065	2.100643e-08	-1.356726e-06	-1.066653e-06	595
842321	2.088960e-08	-1.356725e-06	-1.066655e-06	595
