1151951	-2.185503e-07	-1.990412e-07	-7.722245e-08	10564
1143695	-2.185445e-07	-1.990353e-07	-7.725380e-08	10564
1135439	-2.185387e-07	-1.990295e-07	-7.728516e-08	10564
1127183	-2.185330e-07	-1.990237e-07	-7.731651e-08	10564
1118927	-2.185272e-07	-1.990179e-07	-7.734786e-08	10564
1110671	-2.185214e-07	-1.990120e-07	-7.737921e-08	10564
1102415	-2.185156e-07	-1.990062e-07	-7.741056e-08	10564
1094159	-2.185098e-07	-1.990004e-07	-7.744192e-08	10564
1085903	-2.185040e-07	-1.989946e-07	-7.747327e-08	10564
1077647	-2.184981e-07	-1.989887e-07	-7.750462e-08	10564
1069391	-2.184923e-07	-1.989829e-07	-7.753596e-08	10564
1061135	-2.184865e-07	-1.989771e-07	-7.756731e-08	10564
1052879	-2.184807e-07	-1.989713e-07	-7.759866e-08	10564
1044623	-2.184749e-07	-1.989655e-07	-7.763000e-08	10564
1036367	-2.184690e-07	-1.989596e-07	-7.766134e-08	10564
1028111	-2.184632e-07	-1.989538e-07	-7.769269e-08	10564
1019855	-2.184573e-07	-1.989480e-07	-7.772403e-08	10564
1011599	-2.184515e-07	-1.989422e-07	-7.775537e-08	10564
1003343	-2.184456e-07	-1.989363e-07	-7.778671e-08	10564
995087	-2.184398e-07	-1.989305e-07	-7.781805e-08	10564
986831	-2.184339e-07	-1.989247e-07	-7.784939e-08	10564
978575	-2.184280e-07	-1.989189e-07	-7.788073e-08	10564
1152538	-1.853269e-07	-1.989173e-07	-8.904636e-08	12355
970319	-2.184222e-07	-1.989130e-07	-7.791207e-08	10564
1144282	-1.853194e-07	-1.989123e-07	-8.907295e-08	12355
1136026	-1.853119e-07	-1.989074e-07	-8.909954e-08	12355
962063	-2.184163e-07	-1.989072e-07	-7.794340e-08	10564
1127770	-1.853045e-07	-1.989024e-07	-8.912613e-08	12355
953807	-2.184104e-07	-1.989014e-07	-7.797474e-08	10564
1119514	-1.852970e-07	-1.988975e-07	-8.915271e-08	12355
945551	-2.184045e-07	-1.988956e-07	-7.800607e-08	10564
1111258	-1.852895e-07	-1.988926e-07	-8.917930e-08	12355
937295	-2.183986e-07	-1.988898e-07	-7.803741e-08	10564
1103002	-1.852820e-07	-1.988876e-07	-8.920589e-08	12355
929039	-2.183927e-07	-1.988839e-07	-7.806874e-08	10564
1094746	-1.852745e-07	-1.988827e-07	-8.923247e-08	12355
920783	-2.183868e-07	-1.988781e-07	-7.810008e-08	10564
1086490	-1.852670e-07	-1.988777e-07	-8.925905e-08	12355
1078234	-1.852595e-07	-1.988728e-07	-8.928564e-08	12355
912527	-2.183809e-07	-1.988723e-07	-7.813141e-08	10564
1069978	-1.852520e-07	-1.988679e-07	-8.931222e-08	12355
904271	-2.183750e-07	-1.988665e-07	-7.816274e-08	10564
1061722	-1.852445e-07	-1.988629e-07	-8.933880e-08	12355
896015	-2.183691e-07	-1.988606e-07	-7.819407e-08	10564
1053466	-1.852369e-07	-1.988580e-07	-8.936538e-08	12355
887759	-2.183632e-07	-1.988548e-07	-7.822540e-08	10564
1045210	-1.852294e-07	-1.988530e-07	-8.939196e-08	12355
1148519	-3.538005e-07	-1.988520e-07	-2.789191e-08	2116
879503	-2.183572e-07	-1.988490e-07	-7.825673e-08	10564
1036954	-1.852219e-07	-1.988481e-07	-8.941853e-08	12355
871247	-2.183513e-07	-1.988432e-07	-7.828805e-08	10564
1028698	-1.852144e-07	-1.988432e-07	-8.944511e-08	12355
1140263	-3.538017e-07	-1.988426e-07	-2.794267e-08	2116
1020442	-1.852068e-07	-1.988382e-07	-8.947168e-08	12355
862991	-2.183454e-07	-1.988374e-07	-7.831938e-08	10564
1012186	-1.851993e-07	-1.988333e-07	-8.949826e-08	12355
1132007	-3.538030e-07	-1.988332e-07	-2.799341e-08	2116
854735	-2.183394e-07	-1.988315e-07	-7.835071e-08	10564
1003930	-1.851918e-07	-1.988283e-07	-8.952483e-08	12355
846479	-2.183335e-07	-1.988257e-07	-7.838203e-08	10564
1123751	-3.538043e-07	-1.988238e-07	-2.804416e-08	2116
995674	-1.851842e-07	-1.988234e-07	-8.955141e-08	12355
838223	-2.183275e-07	-1.988199e-07	-7.841336e-08	10564
987418	-1.851767e-07	-1.988185e-07	-8.957797e-08	12355
1115495	-3.538056e-07	-1.988143e-07	-2.809491e-08	2116
829967	-2.183216e-07	-1.988141e-07	-7.844468e-08	10564
979162	-1.851691e-07	-1.988135e-07	-8.960455e-08	12355
970906	-1.851616e-07	-1.988086e-07	-8.963111e-08	12355
821711	-2.183156e-07	-1.988083e-07	-7.847600e-08	10564
1107239	-3.538068e-07	-1.988049e-07	-2.814566e-08	2116
962650	-1.851540e-07	-1.988036e-07	-8.965768e-08	12355
813455	-2.183097e-07	-1.988025e-07	-7.850732e-08	10564
954394	-1.851464e-07	-1.987987e-07	-8.968425e-08	12355
805199	-2.183037e-07	-1.987966e-07	-7.853864e-08	10564
1098983	-3.538081e-07	-1.987955e-07	-2.819641e-08	2116
946138	-1.851389e-07	-1.987938e-07	-8.971081e-08	12355
796943	-2.182977e-07	-1.987908e-07	-7.856996e-08	10564
937882	-1.851313e-07	-1.987888e-07	-8.973738e-08	12355
1090727	-3.538093e-07	-1.987861e-07	-2.824716e-08	2116
788687	-2.182918e-07	-1.987850e-07	-7.860128e-08	10564
929626	-1.851237e-07	-1.987839e-07	-8.976394e-08	12355
780431	-2.182858e-07	-1.987792e-07	-7.863260e-08	10564
921370	-1.851161e-07	-1.987790e-07	-8.979050e-08	12355
1082471	-3.538106e-07	-1.987766e-07	-2.829792e-08	2116
913114	-1.851085e-07	-1.987740e-07	-8.981706e-08	12355
772175	-2.182798e-07	-1.987734e-07	-7.866392e-08	10564
904858	-1.851009e-07	-1.987691e-07	-8.984362e-08	12355
763919	-2.182738e-07	-1.987675e-07	-7.869524e-08	10564
1074215	-3.538118e-07	-1.987672e-07	-2.834867e-08	2116
896602	-1.850934e-07	-1.987642e-07	-8.987018e-08	12355
755663	-2.182678e-07	-1.987617e-07	-7.872655e-08	10564
888346	-1.850858e-07	-1.987592e-07	-8.989674e-08	12355
1065959	-3.538130e-07	-1.987578e-07	-2.839942e-08	2116
747407	-2.182618e-07	-1.987559e-07	-7.875786e-08	10564
880090	-1.850782e-07	-1.987543e-07	-8.992330e-08	12355
739151	-2.182558e-07	-1.987501e-07	-7.878918e-08	10564
871834	-1.850705e-07	-1.987493e-07	-8.994985e-08	12355
1057703	-3.538142e-07	-1.987484e-07	-2.845017e-08	2116
863578	-1.850629e-07	-1.987444e-07	-8.997640e-08	12355
730895	-2.182498e-07	-1.987443e-07	-7.882049e-08	10564
855322	-1.850553e-07	-1.987395e-07	-9.000296e-08	12355
1049447	-3.538155e-07	-1.987389e-07	-2.850092e-08	2116
722639	-2.182438e-07	-1.987384e-07	-7.885181e-08	10564
847066	-1.850477e-07	-1.987345e-07	-9.002951e-08	12355
714383	-2.182378e-07	-1.987326e-07	-7.888311e-08	10564
838810	-1.850401e-07	-1.987296e-07	-9.005606e-08	12355
1041191	-3.538167e-07	-1.987295e-07	-2.855167e-08	2116
706127	-2.182317e-07	-1.987268e-07	-7.891443e-08	10564
830554	-1.850325e-07	-1.987247e-07	-9.008261e-08	12355
697871	-2.182257e-07	-1.987210e-07	-7.894573e-08	10564
1032935	-3.538179e-07	-1.987201e-07	-2.860242e-08	2116
822298	-1.850248e-07	-1.987197e-07	-9.010916e-08	12355
689615	-2.182197e-07	-1.987152e-07	-7.897705e-08	10564
814042	-1.850172e-07	-1.987148e-07	-9.013571e-08	12355
1024679	-3.538190e-07	-1.987107e-07	-2.865317e-08	2116
805786	-1.850096e-07	-1.987099e-07	-9.016225e-08	12355
681359	-2.182136e-07	-1.987094e-07	-7.900835e-08	10564
797530	-1.850019e-07	-1.987049e-07	-9.018880e-08	12355
673103	-2.182076e-07	-1.987035e-07	-7.903966e-08	10564
1016423	-3.538202e-07	-1.987013e-07	-2.870393e-08	2116
789274	-1.849943e-07	-1.987000e-07	-9.021534e-08	12355
664847	-2.182015e-07	-1.986977e-07	-7.907096e-08	10564
781018	-1.849866e-07	-1.986951e-07	-9.024189e-08	12355
656591	-2.181955e-07	-1.986919e-07	-7.910227e-08	10564
1008167	-3.538214e-07	-1.986918e-07	-2.875468e-08	2116
772762	-1.849790e-07	-1.986901e-07	-9.026843e-08	12355
648335	-2.181895e-07	-1.986861e-07	-7.913357e-08	10564
764506	-1.849713e-07	-1.986852e-07	-9.029498e-08	12355
999911	-3.538225e-07	-1.986824e-07	-2.880543e-08	2116
640079	-2.181834e-07	-1.986803e-07	-7.916488e-08	10564
756250	-1.849637e-07	-1.986803e-07	-9.032151e-08	12355
747994	-1.849560e-07	-1.986754e-07	-9.034805e-08	12355
631823	-2.181773e-07	-1.986745e-07	-7.919618e-08	10564
991655	-3.538237e-07	-1.986730e-07	-2.885618e-08	2116
739738	-1.849483e-07	-1.986704e-07	-9.037459e-08	12355
623567	-2.181713e-07	-1.986687e-07	-7.922748e-08	10564
731482	-1.849407e-07	-1.986655e-07	-9.040112e-08	12355
983399	-3.538248e-07	-1.986636e-07	-2.890694e-08	2116
615311	-2.181652e-07	-1.986628e-07	-7.925878e-08	10564
723226	-1.849330e-07	-1.986605e-07	-9.042766e-08	12355
607055	-2.181591e-07	-1.986570e-07	-7.929008e-08	10564
714970	-1.849253e-07	-1.986556e-07	-9.045419e-08	12355
975143	-3.538260e-07	-1.986541e-07	-2.895769e-08	2116
598799	-2.181530e-07	-1.986512e-07	-7.932138e-08	10564
706714	-1.849176e-07	-1.986507e-07	-9.048073e-08	12355
698458	-1.849100e-07	-1.986458e-07	-9.050726e-08	12355
590543	-2.181469e-07	-1.986454e-07	-7.935268e-08	10564
966887	-3.538271e-07	-1.986447e-07	-2.900844e-08	2116
690202	-1.849022e-07	-1.986408e-07	-9.053380e-08	12355
582287	-2.181408e-07	-1.986396e-07	-7.938397e-08	10564
681946	-1.848946e-07	-1.986359e-07	-9.056032e-08	12355
958631	-3.538283e-07	-1.986353e-07	-2.905920e-08	2116
574031	-2.181347e-07	-1.986338e-07	-7.941527e-08	10564
673690	-1.848869e-07	-1.986310e-07	-9.058685e-08	12355
565775	-2.181286e-07	-1.986280e-07	-7.944656e-08	10564
665434	-1.848792e-07	-1.986260e-07	-9.061338e-08	12355
950375	-3.538294e-07	-1.986259e-07	-2.910995e-08	2116
557519	-2.181225e-07	-1.986221e-07	-7.947786e-08	10564
657178	-1.848715e-07	-1.986211e-07	-9.063991e-08	12355
942119	-3.538305e-07	-1.986165e-07	-2.916070e-08	2116
549263	-2.181164e-07	-1.986163e-07	-7.950916e-08	10564
648922	-1.848637e-07	-1.986162e-07	-9.066643e-08	12355
640666	-1.848560e-07	-1.986112e-07	-9.069296e-08	12355
541007	-2.181103e-07	-1.986105e-07	-7.954045e-08	10564
933863	-3.538316e-07	-1.986070e-07	-2.921146e-08	2116
632410	-1.848483e-07	-1.986063e-07	-9.071948e-08	12355
532751	-2.181042e-07	-1.986047e-07	-7.957174e-08	10564
624154	-1.848406e-07	-1.986014e-07	-9.074601e-08	12355
524495	-2.180981e-07	-1.985989e-07	-7.960303e-08	10564
925607	-3.538327e-07	-1.985976e-07	-2.926221e-08	2116
615898	-1.848329e-07	-1.985965e-07	-9.077252e-08	12355
516239	-2.180919e-07	-1.985931e-07	-7.963432e-08	10564
607642	-1.848251e-07	-1.985915e-07	-9.079905e-08	12355
917351	-3.538338e-07	-1.985882e-07	-2.931296e-08	2116
507983	-2.180858e-07	-1.985873e-07	-7.966561e-08	10564
599386	-1.848174e-07	-1.985866e-07	-9.082557e-08	12355
591130	-1.848097e-07	-1.985817e-07	-9.085208e-08	12355
499727	-2.180797e-07	-1.985814e-07	-7.969690e-08	10564
909095	-3.538348e-07	-1.985788e-07	-2.936372e-08	2116
582874	-1.848019e-07	-1.985767e-07	-9.087860e-08	12355
491471	-2.180735e-07	-1.985756e-07	-7.972819e-08	10564
574618	-1.847942e-07	-1.985718e-07	-9.090512e-08	12355
483215	-2.180674e-07	-1.985698e-07	-7.975947e-08	10564
900839	-3.538359e-07	-1.985693e-07	-2.941447e-08	2116
566362	-1.847864e-07	-1.985669e-07	-9.093163e-08	12355
474959	-2.180612e-07	-1.985640e-07	-7.979076e-08	10564
558106	-1.847787e-07	-1.985620e-07	-9.095815e-08	12355
892583	-3.538370e-07	-1.985599e-07	-2.946523e-08	2116
466703	-2.180551e-07	-1.985582e-07	-7.982204e-08	10564
549850	-1.847709e-07	-1.985570e-07	-9.098466e-08	12355
458447	-2.180489e-07	-1.985524e-07	-7.985333e-08	10564
541594	-1.847631e-07	-1.985521e-07	-9.101117e-08	12355
884327	-3.538380e-07	-1.985505e-07	-2.951598e-08	2116
533338	-1.847554e-07	-1.985472e-07	-9.103768e-08	12355
450191	-2.180427e-07	-1.985466e-07	-7.988461e-08	10564
525082	-1.847476e-07	-1.985423e-07	-9.106419e-08	12355
876071	-3.538391e-07	-1.985411e-07	-2.956674e-08	2116
441935	-2.180366e-07	-1.985408e-07	-7.991589e-08	10564
516826	-1.847398e-07	-1.985373e-07	-9.109070e-08	12355
433679	-2.180304e-07	-1.985349e-07	-7.994718e-08	10564
508570	-1.847320e-07	-1.985324e-07	-9.111720e-08	12355
867815	-3.538401e-07	-1.985317e-07	-2.961749e-08	2116
425423	-2.180242e-07	-1.985291e-07	-7.997846e-08	10564
500314	-1.847243e-07	-1.985275e-07	-9.114370e-08	12355
417167	-2.180180e-07	-1.985233e-07	-8.000973e-08	10564
492058	-1.847165e-07	-1.985225e-07	-9.117021e-08	12355
859559	-3.538412e-07	-1.985222e-07	-2.966825e-08	2116
483802	-1.847087e-07	-1.985176e-07	-9.119672e-08	12355
408911	-2.180118e-07	-1.985175e-07	-8.004102e-08	10564
851303	-3.538422e-07	-1.985128e-07	-2.971900e-08	2116
475546	-1.847009e-07	-1.985127e-07	-9.122322e-08	12355
400655	-2.180056e-07	-1.985117e-07	-8.007230e-08	10564
467290	-1.846931e-07	-1.985078e-07	-9.124972e-08	12355
392399	-2.179994e-07	-1.985059e-07	-8.010357e-08	10564
843047	-3.538432e-07	-1.985034e-07	-2.976976e-08	2116
459034	-1.846853e-07	-1.985028e-07	-9.127622e-08	12355
384143	-2.179932e-07	-1.985001e-07	-8.013485e-08	10564
450778	-1.846775e-07	-1.984979e-07	-9.130272e-08	12355
375887	-2.179870e-07	-1.984943e-07	-8.016612e-08	10564
834791	-3.538442e-07	-1.984940e-07	-2.982051e-08	2116
442522	-1.846697e-07	-1.984930e-07	-9.132922e-08	12355
367631	-2.179808e-07	-1.984885e-07	-8.019740e-08	10564
434266	-1.846619e-07	-1.984881e-07	-9.135572e-08	12355
826535	-3.538452e-07	-1.984845e-07	-2.987127e-08	2116
426010	-1.846541e-07	-1.984831e-07	-9.138221e-08	12355
359375	-2.179746e-07	-1.984826e-07	-8.022867e-08	10564
417754	-1.846462e-07	-1.984782e-07	-9.140870e-08	12355
351119	-2.179684e-07	-1.984768e-07	-8.025994e-08	10564
818279	-3.538462e-07	-1.984751e-07	-2.992202e-08	2116
409498	-1.846384e-07	-1.984733e-07	-9.143520e-08	12355
342863	-2.179622e-07	-1.984710e-07	-8.029122e-08	10564
401242	-1.846306e-07	-1.984684e-07	-9.146169e-08	12355
810023	-3.538472e-07	-1.984657e-07	-2.997278e-08	2116
334607	-2.179559e-07	-1.984652e-07	-8.032249e-08	10564
392986	-1.846227e-07	-1.984635e-07	-9.148818e-08	12355
326351	-2.179497e-07	-1.984594e-07	-8.035376e-08	10564
384730	-1.846149e-07	-1.984585e-07	-9.151467e-08	12355
801767	-3.538482e-07	-1.984563e-07	-3.002354e-08	2116
376474	-1.846071e-07	-1.984536e-07	-9.154116e-08	12355
318095	-2.179434e-07	-1.984536e-07	-8.038502e-08	10564
368218	-1.845992e-07	-1.984487e-07	-9.156765e-08	12355
309839	-2.179372e-07	-1.984478e-07	-8.041629e-08	10564
793511	-3.538492e-07	-1.984468e-07	-3.007429e-08	2116
359962	-1.845914e-07	-1.984438e-07	-9.159413e-08	12355
301583	-2.179309e-07	-1.984420e-07	-8.044756e-08	10564
351706	-1.845835e-07	-1.984388e-07	-9.162062e-08	12355
785255	-3.538501e-07	-1.984374e-07	-3.012505e-08	2116
293327	-2.179247e-07	-1.984362e-07	-8.047883e-08	10564
343450	-1.845757e-07	-1.984339e-07	-9.164710e-08	12355
285071	-2.179184e-07	-1.984304e-07	-8.051009e-08	10564
335194	-1.845678e-07	-1.984290e-07	-9.167358e-08	12355
776999	-3.538511e-07	-1.984280e-07	-3.017580e-08	2116
276815	-2.179122e-07	-1.984245e-07	-8.054135e-08	10564
326938	-1.845600e-07	-1.984241e-07	-9.170007e-08	12355
318682	-1.845521e-07	-1.984192e-07	-9.172655e-08	12355
268559	-2.179059e-07	-1.984187e-07	-8.057262e-08	10564
768743	-3.538520e-07	-1.984186e-07	-3.022656e-08	2116
310426	-1.845442e-07	-1.984142e-07	-9.175303e-08	12355
260303	-2.178996e-07	-1.984129e-07	-8.060388e-08	10564
302170	-1.845363e-07	-1.984093e-07	-9.177951e-08	12355
760487	-3.538530e-07	-1.984092e-07	-3.027732e-08	2116
252047	-2.178933e-07	-1.984071e-07	-8.063515e-08	10564
293914	-1.845284e-07	-1.984044e-07	-9.180599e-08	12355
243791	-2.178871e-07	-1.984013e-07	-8.066640e-08	10564
752231	-3.538539e-07	-1.983997e-07	-3.032807e-08	2116
285658	-1.845206e-07	-1.983995e-07	-9.183246e-08	12355
235535	-2.178808e-07	-1.983955e-07	-8.069767e-08	10564
277402	-1.845127e-07	-1.983945e-07	-9.185894e-08	12355
743975	-3.538549e-07	-1.983903e-07	-3.037883e-08	2116
227279	-2.178745e-07	-1.983897e-07	-8.072892e-08	10564
269146	-1.845048e-07	-1.983896e-07	-9.188541e-08	12355
260890	-1.844969e-07	-1.983847e-07	-9.191189e-08	12355
219023	-2.178682e-07	-1.983839e-07	-8.076018e-08	10564
735719	-3.538558e-07	-1.983809e-07	-3.042959e-08	2116
252634	-1.844890e-07	-1.983798e-07	-9.193836e-08	12355
210767	-2.178619e-07	-1.983781e-07	-8.079144e-08	10564
244378	-1.844811e-07	-1.983749e-07	-9.196483e-08	12355
202511	-2.178556e-07	-1.983723e-07	-8.082269e-08	10564
727463	-3.538567e-07	-1.983715e-07	-3.048035e-08	2116
236122	-1.844732e-07	-1.983699e-07	-9.199130e-08	12355
194255	-2.178493e-07	-1.983665e-07	-8.085395e-08	10564
227866	-1.844653e-07	-1.983650e-07	-9.201777e-08	12355
719207	-3.538576e-07	-1.983620e-07	-3.053110e-08	2116
185999	-2.178430e-07	-1.983607e-07	-8.088521e-08	10564
219610	-1.844573e-07	-1.983601e-07	-9.204424e-08	12355
211354	-1.844494e-07	-1.983552e-07	-9.207070e-08	12355
177743	-2.178366e-07	-1.983549e-07	-8.091646e-08	10564
710951	-3.538585e-07	-1.983526e-07	-3.058186e-08	2116
203098	-1.844415e-07	-1.983503e-07	-9.209717e-08	12355
169487	-2.178303e-07	-1.983491e-07	-8.094771e-08	10564
194842	-1.844336e-07	-1.983453e-07	-9.212363e-08	12355
161231	-2.178240e-07	-1.983432e-07	-8.097896e-08	10564
702695	-3.538594e-07	-1.983432e-07	-3.063262e-08	2116
186586	-1.844256e-07	-1.983404e-07	-9.215010e-08	12355
152975	-2.178177e-07	-1.983374e-07	-8.101021e-08	10564
178330	-1.844177e-07	-1.983355e-07	-9.217656e-08	12355
694439	-3.538603e-07	-1.983338e-07	-3.068338e-08	2116
144719	-2.178113e-07	-1.983316e-07	-8.104146e-08	10564
170074	-1.844098e-07	-1.983306e-07	-9.220302e-08	12355
136463	-2.178050e-07	-1.983258e-07	-8.107271e-08	10564
161818	-1.844018e-07	-1.983257e-07	-9.222948e-08	12355
686183	-3.538612e-07	-1.983243e-07	-3.073414e-08	2116
153562	-1.843939e-07	-1.983208e-07	-9.225594e-08	12355
128207	-2.177986e-07	-1.983200e-07	-8.110396e-08	10564
145306	-1.843859e-07	-1.983158e-07	-9.228239e-08	12355
677927	-3.538620e-07	-1.983149e-07	-3.078489e-08	2116
119951	-2.177923e-07	-1.983142e-07	-8.113521e-08	10564
137050	-1.843780e-07	-1.983109e-07	-9.230885e-08	12355
111695	-2.177859e-07	-1.983084e-07	-8.116645e-08	10564
128794	-1.843700e-07	-1.983060e-07	-9.233531e-08	12355
669671	-3.538629e-07	-1.983055e-07	-3.083565e-08	2116
103439	-2.177796e-07	-1.983026e-07	-8.119770e-08	10564
120538	-1.843621e-07	-1.983011e-07	-9.236176e-08	12355
95183	-2.177732e-07	-1.982968e-07	-8.122895e-08	10564
112282	-1.843541e-07	-1.982962e-07	-9.238821e-08	12355
661415	-3.538638e-07	-1.982961e-07	-3.088641e-08	2116
104026	-1.843461e-07	-1.982913e-07	-9.241466e-08	12355
86927	-2.177668e-07	-1.982910e-07	-8.126019e-08	10564
653159	-3.538646e-07	-1.982866e-07	-3.093717e-08	2116
95770	-1.843381e-07	-1.982863e-07	-9.244111e-08	12355
78671	-2.177604e-07	-1.982852e-07	-8.129143e-08	10564
87514	-1.843302e-07	-1.982814e-07	-9.246756e-08	12355
70415	-2.177541e-07	-1.982794e-07	-8.132267e-08	10564
644903	-3.538654e-07	-1.982772e-07	-3.098793e-08	2116
79258	-1.843222e-07	-1.982765e-07	-9.249401e-08	12355
62159	-2.177477e-07	-1.982736e-07	-8.135392e-08	10564
71002	-1.843142e-07	-1.982716e-07	-9.252046e-08	12355
636647	-3.538663e-07	-1.982678e-07	-3.103868e-08	2116
53903	-2.177413e-07	-1.982678e-07	-8.138515e-08	10564
62746	-1.843062e-07	-1.982667e-07	-9.254690e-08	12355
45647	-2.177349e-07	-1.982620e-07	-8.141640e-08	10564
54490	-1.842982e-07	-1.982618e-07	-9.257334e-08	12355
628391	-3.538671e-07	-1.982584e-07	-3.108944e-08	2116
46234	-1.842902e-07	-1.982569e-07	-9.259979e-08	12355
37391	-2.177285e-07	-1.982562e-07	-8.144763e-08	10564
37978	-1.842822e-07	-1.982519e-07	-9.262623e-08	12355
29135	-2.177221e-07	-1.982504e-07	-8.147887e-08	10564
620135	-3.538679e-07	-1.982489e-07	-3.114020e-08	2116
29722	-1.842742e-07	-1.982470e-07	-9.265268e-08	12355
20879	-2.177157e-07	-1.982446e-07	-8.151011e-08	10564
21466	-1.842662e-07	-1.982421e-07	-9.267912e-08	12355
611879	-3.538687e-07	-1.982395e-07	-3.119096e-08	2116
12623	-2.177093e-07	-1.982388e-07	-8.154134e-08	10564
13210	-1.842582e-07	-1.982372e-07	-9.270556e-08	12355
4367	-2.177029e-07	-1.982330e-07	-8.157258e-08	10564
4954	-1.842502e-07	-1.982323e-07	-9.273199e-08	12355
603623	-3.538695e-07	-1.982301e-07	-3.124172e-08	2116
595367	-3.538703e-07	-1.982207e-07	-3.129248e-08	2116
587111	-3.538711e-07	-1.982113e-07	-3.134324e-08	2116
578855	-3.538719e-07	-1.982018e-07	-3.139400e-08	2116
570599	-3.538727e-07	-1.981924e-07	-3.144476e-08	2116
562343	-3.538734e-07	-1.981830e-07	-3.149552e-08	2116
554087	-3.538742e-07	-1.981736e-07	-3.154628e-08	2116
545831	-3.538749e-07	-1.981641e-07	-3.159704e-08	2116
537575	-3.538757e-07	-1.981547e-07	-3.164780e-08	2116
529319	-3.538764e-07	-1.981453e-07	-3.169856e-08	2116
521063	-3.538771e-07	-1.981359e-07	-3.174932e-08	2116
512807	-3.538778e-07	-1.981264e-07	-3.180008e-08	2116
504551	-3.538785e-07	-1.981170e-07	-3.185084e-08	2116
496295	-3.538792e-07	-1.981076e-07	-3.190160e-08	2116
488039	-3.538800e-07	-1.980982e-07	-3.195236e-08	2116
479783	-3.538806e-07	-1.980887e-07	-3.200312e-08	2116
471527	-3.538813e-07	-1.980793e-07	-3.205388e-08	2116
463271	-3.538820e-07	-1.980699e-07	-3.210464e-08	2116
455015	-3.538827e-07	-1.980605e-07	-3.215540e-08	2116
446759	-3.538833e-07	-1.980510e-07	-3.220616e-08	2116
438503	-3.538840e-07	-1.980416e-07	-3.225692e-08	2116
430247	-3.538846e-07	-1.980322e-07	-3.230769e-08	2116
421991	-3.538852e-07	-1.980228e-07	-3.235845e-08	2116
413735	-3.538859e-07	-1.980133e-07	-3.240921e-08	2116
405479	-3.538865e-07	-1.980039e-07	-3.245997e-08	2116
397223	-3.538871e-07	-1.979945e-07	-3.251073e-08	2116
388967	-3.538877e-07	-1.979851e-07	-3.256149e-08	2116
380711	-3.538883e-07	-1.979756e-07	-3.261226e-08	2116
372455	-3.538889e-07	-1.979662e-07	-3.266302e-08	2116
364199	-3.538895e-07	-1.979568e-07	-3.271378e-08	2116
355943	-3.538900e-07	-1.979474e-07	-3.276454e-08	2116
347687	-3.538906e-07	-1.979379e-07	-3.281530e-08	2116
339431	-3.538912e-07	-1.979285e-07	-3.286607e-08	2116
331175	-3.538917e-07	-1.979191e-07	-3.291683e-08	2116
322919	-3.538923e-07	-1.979097e-07	-3.296759e-08	2116
314663	-3.538928e-07	-1.979002e-07	-3.301835e-08	2116
306407	-3.538933e-07	-1.978908e-07	-3.306912e-08	2116
298151	-3.538939e-07	-1.978814e-07	-3.311988e-08	2116
289895	-3.538944e-07	-1.978720e-07	-3.317064e-08	2116
281639	-3.538949e-07	-1.978625e-07	-3.322140e-08	2116
273383	-3.538954e-07	-1.978531e-07	-3.327217e-08	2116
265127	-3.538959e-07	-1.978437e-07	-3.332293e-08	2116
256871	-3.538964e-07	-1.978343e-07	-3.337369e-08	2116
248615	-3.538969e-07	-1.978248e-07	-3.342446e-08	2116
240359	-3.538973e-07	-1.978154e-07	-3.347522e-08	2116
232103	-3.538978e-07	-1.978060e-07	-3.352598e-08	2116
1148995	-2.195990e-07	-1.978031e-07	-7.524881e-08	3142
1140739	-2.195935e-07	-1.977973e-07	-7.528032e-08	3142
223847	-3.538982e-07	-1.977966e-07	-3.357675e-08	2116
1132483	-2.195880e-07	-1.977914e-07	-7.531182e-08	3142
215591	-3.538987e-07	-1.977871e-07	-3.362751e-08	2116
1124227	-2.195824e-07	-1.977856e-07	-7.534332e-08	3142
1115971	-2.195769e-07	-1.977797e-07	-7.537483e-08	3142
207335	-3.538991e-07	-1.977777e-07	-3.367827e-08	2116
1107715	-2.195713e-07	-1.977739e-07	-7.540633e-08	3142
199079	-3.538996e-07	-1.977683e-07	-3.372903e-08	2116
1099459	-2.195658e-07	-1.977680e-07	-7.543783e-08	3142
1091203	-2.195602e-07	-1.977622e-07	-7.546933e-08	3142
190823	-3.539000e-07	-1.977589e-07	-3.377980e-08	2116
1082947	-2.195547e-07	-1.977563e-07	-7.550083e-08	3142
1074691	-2.195491e-07	-1.977505e-07	-7.553233e-08	3142
182567	-3.539004e-07	-1.977494e-07	-3.383056e-08	2116
1066435	-2.195436e-07	-1.977446e-07	-7.556383e-08	3142
174311	-3.539008e-07	-1.977400e-07	-3.388132e-08	2116
1058179	-2.195380e-07	-1.977388e-07	-7.559532e-08	3142
1049923	-2.195324e-07	-1.977329e-07	-7.562682e-08	3142
166055	-3.539012e-07	-1.977306e-07	-3.393209e-08	2116
1041667	-2.195268e-07	-1.977271e-07	-7.565832e-08	3142
1033411	-2.195212e-07	-1.977212e-07	-7.568981e-08	3142
157799	-3.539016e-07	-1.977212e-07	-3.398285e-08	2116
1025155	-2.195156e-07	-1.977154e-07	-7.572131e-08	3142
149543	-3.539020e-07	-1.977117e-07	-3.403362e-08	2116
1016899	-2.195100e-07	-1.977095e-07	-7.575280e-08	3142
1008643	-2.195044e-07	-1.977037e-07	-7.578429e-08	3142
141287	-3.539024e-07	-1.977023e-07	-3.408438e-08	2116
